t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654041600,6.22,5.9,6.25,5.79,ok,283135.0,IMUX,59.16666666666668,5.9799999999999995,1693147.2999999998,5000471.0,0.33859756410946085
1654128000,2.52,3.14,3.89,2.52,ok,25773604.0,IMUX,33.97129186602871,3.1833333333333336,82045972.73333333,30774075.0,2.666074373749116
1654214400,2.97,3.39,3.43,2.8801,ok,2154711.0,IMUX,28.865979381443296,3.233366666666667,6966970.723700001,32928786.0,0.21157690792791453
1654473600,3.45,3.38,3.52,3.205,ok,744802.0,IMUX,26.287744227353457,3.3683333333333336,2508741.4033333333,33673588.0,0.0745017550055353
1654560000,3.35,3.8,3.855,3.3,ok,792410.0,IMUX,25.76028622540251,3.651666666666666,2893617.1833333327,34465998.0,0.08395570565904788
1654646400,3.74,4.0,4.14,3.73,ok,558423.0,IMUX,32.604373757455264,3.9566666666666666,2209493.67,35024421.0,0.06308437390014242
1654732800,4.0,3.91,4.125,3.82,ok,400071.0,IMUX,33.814432989690715,3.9516666666666667,1580947.235,35424492.0,0.044628649438360334
1654819200,3.8,3.415,3.84,3.36,ok,303196.0,IMUX,26.706231454005945,3.5383333333333327,1072808.5133333332,35727688.0,0.030027370182289244
1655078400,3.33,3.13,3.33,3.0705,ok,329047.0,IMUX,21.611001964636543,3.176833333333333,1045327.4778333333,36056735.0,0.02899118508188091
1655164800,3.14,3.23,3.4,3.1,ok,360307.0,IMUX,22.67441860465117,3.2433333333333336,1168595.7033333334,36417042.0,0.03208925379862904
1655251200,3.24,3.4,3.51,3.17,ok,439956.0,IMUX,25.378787878787875,3.36,1478252.16,36856998.0,0.04010777437706674
1655337600,3.3,3.62,3.63,3.21,ok,459314.0,IMUX,27.306273062730625,3.486666666666667,1601474.8133333335,37316312.0,0.04291621351363269
1655424000,3.6,3.59,3.9,3.34,ok,748290.0,IMUX,26.752767527675275,3.61,2701326.9,38064602.0,0.07096690253059784
1655769600,3.62,3.72,3.9,3.515,ok,556181.0,IMUX,27.289377289377285,3.7116666666666664,2064358.4783333333,38620783.0,0.05345200997953183
1655856000,3.65,3.72,3.89,3.4702,ok,324334.0,IMUX,28.875968992248065,3.6934000000000005,1197895.1956000002,38945117.0,0.030758546587496455
1655942400,3.73,3.91,3.93,3.4004,ok,209402.0,IMUX,64.86486486486487,3.7468000000000004,784587.4136000001,39154519.0,0.020038233992862996
1656028800,3.98,3.8,4.28,3.78,ok,2498658.0,IMUX,58.3673469387755,3.953333333333333,9878027.959999999,41653177.0,0.23714944864829876
1656288000,3.81,3.96,4.015,3.55,ok,240323.0,IMUX,61.15384615384615,3.8416666666666663,923240.8583333333,41893500.0,0.022037806779890277
1656374400,3.98,3.94,4.065,3.822,ok,92160.0,IMUX,53.18181818181818,3.9423333333333335,363325.44,41985660.0,0.00865356028701228
1656460800,4.0,3.43,4.0,3.345,ok,277044.0,IMUX,38.64541832669324,3.591666666666667,995049.7000000001,42262704.0,0.023544392710887596
1656547200,3.3,3.47,3.51,3.285,ok,138690.0,IMUX,41.0569105691057,3.421666666666667,474550.95,42401394.0,0.011191871427623347
1656633600,3.48,3.47,3.615,3.393,ok,130892.0,IMUX,51.39949109414759,3.4926666666666666,457162.12533333333,42532286.0,0.010748590502126627
1656979200,3.47,3.77,3.79,3.41,ok,178629.0,IMUX,66.16161616161617,3.6566666666666667,653186.71,42710915.0,0.015293203388407856
1657065600,3.67,3.89,4.0,3.52,ok,161774.0,IMUX,66.5,3.8033333333333332,615280.4466666667,42872689.0,0.01435133790340668
1657152000,3.95,4.1,4.18,3.89,ok,130958.0,IMUX,67.15686274509804,4.056666666666667,531252.9533333334,43003647.0,0.012353672081191936
1657238400,4.06,4.3,4.33,4.06,ok,81765.0,IMUX,66.83168316831683,4.23,345865.95,43085412.0,0.008027449058628011
1657497600,4.22,3.95,4.22,3.89,ok,124564.0,IMUX,57.6923076923077,4.02,500747.27999999997,43209976.0,0.011588696091846937
1657584000,4.02,3.94,4.02,3.77,ok,122097.0,IMUX,54.95495495495495,3.9099999999999997,477399.26999999996,43332073.0,0.011017226662569315
1657670400,3.83,4.11,4.12,3.4515,ok,129882.0,IMUX,58.15899581589959,3.8938333333333333,505738.861,43461955.0,0.011636357844464198
1657756800,3.94,3.69,3.98,3.67,ok,94369.0,IMUX,45.80152671755725,3.78,356714.82,43556324.0,0.008189736581076034
1657843200,3.8,3.92,3.94,3.59,ok,108964.0,IMUX,52.189781021897815,3.8166666666666664,415879.26666666666,43665288.0,0.009524253376427212
1658102400,3.87,3.84,4.04,3.7,ok,150759.0,IMUX,47.74436090225564,3.86,581929.74,43816047.0,0.013281201291389887
1658188800,3.9,3.91,4.18,3.87,ok,152048.0,IMUX,49.44649446494466,3.986666666666667,606164.6933333334,43968095.0,0.013786467058291549
1658275200,3.93,4.03,4.1648,3.9,ok,141979.0,IMUX,62.93103448275862,4.0316,572402.5364,44110074.0,0.012976685017576711
1658361600,3.99,3.95,4.075,3.93,ok,38841.0,IMUX,60.16949152542372,3.9850000000000008,154781.38500000004,44148915.0,0.003505893293187387
1658448000,3.95,3.66,3.95,3.65,ok,51263.0,IMUX,53.58490566037735,3.7533333333333334,192407.12666666668,44200178.0,0.004353084882750171
1658707200,3.68,3.68,3.78,3.61,ok,70174.0,IMUX,48.10126582278482,3.69,258942.06,44270352.0,0.00584910777307576
1658793600,3.68,3.51,3.75,3.48,ok,134785.0,IMUX,42.1487603305785,3.58,482530.3,44405137.0,0.010866542310183617
1658880000,3.55,3.52,3.66,3.2831,ok,159557.0,IMUX,36.93693693693696,3.4877000000000002,556486.9489000001,44564694.0,0.012487170873427293
1658966400,3.51,3.46,3.575,3.36,ok,72358.0,IMUX,29.80769230769232,3.465,250720.47,44637052.0,0.005616868918673214
1659052800,3.46,3.54,3.56,3.31,ok,74214.0,IMUX,38.67403314917128,3.47,257522.58000000002,44711266.0,0.0057596798981267945
1659312000,3.5,3.49,3.58,3.43,ok,35191.0,IMUX,37.83783783783786,3.5,123168.5,44746457.0,0.002752586646133793
1659398400,3.43,3.62,3.75,3.43,ok,81075.0,IMUX,36.464088397790064,3.6,291870.0,44827532.0,0.0065109540270921005
1659484800,3.7,3.89,4.07,3.7,ok,189899.0,IMUX,56.02409638554217,3.8866666666666667,738074.1133333334,45017431.0,0.016395296153912768
1659571200,3.91,4.79,5.06,3.91,ok,792209.0,IMUX,68.6695278969957,4.586666666666666,3633598.613333333,45809640.0,0.0793195190648373
1659657600,4.59,5.33,5.38,4.43,ok,223766.0,IMUX,76.70250896057347,5.046666666666666,1129272.413333333,46033406.0,0.024531585026172798
1659916800,5.33,5.11,5.49,4.785,ok,249675.0,IMUX,70.40816326530611,5.128333333333334,1280416.6250000002,46283081.0,0.02766489605564505
1660003200,4.94,5.02,5.08,4.4822,ok,181743.0,IMUX,67.01030927835049,4.860733333333333,883404.2581999999,46464824.0,0.019012323348088007
1660089600,5.07,5.14,5.22,4.9034,ok,71440.0,IMUX,70.16949152542371,5.0878000000000005,363472.43200000003,46536264.0,0.007810520242879833
1660176000,5.3,4.92,5.3,4.88,ok,62706.0,IMUX,71.875,5.033333333333333,315620.2,46598970.0,0.006773115371434176
1660262400,5.02,5.25,5.27,4.925,ok,93865.0,IMUX,74.60815047021943,5.148333333333333,483248.30833333335,46692835.0,0.010349517400974546
1660521600,5.17,5.49,5.53,5.15,ok,120788.0,IMUX,80.3680981595092,5.390000000000001,651047.3200000001,46813623.0,0.013907219272475452
1660608000,5.52,5.09,5.52,4.93,ok,121659.0,IMUX,71.50684931506848,5.18,630193.62,46935282.0,0.013426863398839278
1660694400,5.06,5.02,5.2599,5.0,ok,67909.0,IMUX,71.31147540983605,5.0933,345880.9097,47003191.0,0.007358668684855886
1660780800,4.96,5.17,5.32,4.8,ok,147493.0,IMUX,71.84986595174261,5.096666666666667,751722.6566666666,47150684.0,0.015942985189073115
1660867200,5.11,5.09,5.1658,4.9675,ok,36273.0,IMUX,71.27659574468083,5.074433333333333,184064.9203,47186957.0,0.003900758429919522
1661126400,5.04,4.99,5.135,4.95,ok,65345.0,IMUX,68.36461126005361,5.025,328358.625,47252302.0,0.006949050334098009
1661212800,5.01,4.82,5.09,4.785,ok,86695.0,IMUX,62.8099173553719,4.898333333333333,424661.00833333336,47338997.0,0.008970638062596327
1661299200,4.9,5.06,5.14,4.855,ok,45370.0,IMUX,54.54545454545454,5.0183333333333335,227681.78333333335,47384367.0,0.004804997887453754
1661385600,5.14,5.16,5.26,4.97,ok,72060.0,IMUX,46.6403162055336,5.13,369667.8,47456427.0,0.007789625628579244
1661472000,5.27,4.69,5.275,4.66,ok,110137.0,IMUX,42.44604316546763,4.875,536917.875,47566564.0,0.011287716199135173
1661731200,4.64,4.57,5.01,4.52,ok,31181.0,IMUX,41.99288256227759,4.7,146550.7,47597745.0,0.003078942080134259
1661817600,4.66,4.6,4.9007,4.51,ok,151137.0,IMUX,40.0735294117647,4.670233333333333,705845.0553,47748882.0,0.014782441509311151
1661904000,4.61,4.45,4.78,4.15,ok,92897.0,IMUX,41.13207547169812,4.46,414320.62,47841779.0,0.008660226033818684
1661990400,4.38,4.45,4.5,4.22,ok,71102.0,IMUX,32.758620689655174,4.39,312137.77999999997,47912881.0,0.006514694451373107
1662076800,4.5,4.54,4.8,4.37,ok,164840.0,IMUX,28.110599078341,4.57,753318.8,48077721.0,0.015668770988541657
1662422400,4.54,4.39,4.54,4.25,ok,73974.0,IMUX,31.77083333333333,4.3933333333333335,324992.44,48151695.0,0.006749345791461754
1662508800,4.33,4.6,4.68,4.26,ok,90681.0,IMUX,39.80582524271844,4.513333333333333,409273.57999999996,48242376.0,0.00848369450128244
1662595200,4.53,4.62,4.7707,4.52,ok,32646.0,IMUX,35.751295336787564,4.6369,151376.23739999998,48275022.0,0.0031357051976071597
1662681600,4.69,4.72,4.75,4.56,ok,80468.0,IMUX,40.5128205128205,4.676666666666666,376322.01333333325,48355490.0,0.0077824051278010675
1662940800,4.7,4.35,4.7,4.26,ok,128491.0,IMUX,35.58558558558558,4.4366666666666665,570071.7366666667,48483981.0,0.011757939940341671
1663027200,4.35,4.13,4.35,4.05,ok,84539.0,IMUX,34.801762114537425,4.176666666666666,353091.22333333327,48568520.0,0.007269960528616752
1663113600,4.16,3.99,4.16,3.93,ok,57729.0,IMUX,25.345622119815676,4.026666666666666,232455.43999999997,48626249.0,0.004780451809063043
1663200000,3.99,4.0,4.04,3.805,ok,48286.0,IMUX,22.115384615384585,3.9483333333333337,190649.22333333336,48674535.0,0.003916816531135498
1663286400,3.92,3.91,4.015,3.67,ok,99547.0,IMUX,27.05882352941174,3.8649999999999998,384749.15499999997,48774082.0,0.007888393573455672
1663545600,3.95,3.85,4.06,3.82,ok,97306.0,IMUX,28.048780487804848,3.9099999999999997,380466.45999999996,48871388.0,0.0077850553374911305
1663632000,3.75,3.4,3.75,3.33,ok,120949.0,IMUX,20.87378640776697,3.4933333333333336,422515.17333333334,48992337.0,0.008624107344243107
1663718400,3.43,3.34,3.45,3.34,ok,73235.0,IMUX,21.82741116751268,3.3766666666666665,247290.18333333332,49065572.0,0.005039993894972493
1663804800,3.34,3.21,3.38,3.13,ok,227657.0,IMUX,20.476190476190467,3.2399999999999998,737608.6799999999,49293229.0,0.014963691666455852
1663891200,3.18,3.21,3.32,3.01,ok,150326.0,IMUX,16.915422885572127,3.1799999999999997,478036.67999999993,49443555.0,0.009668331494367667
1664150400,3.2,3.0,3.3,2.96,ok,172545.0,IMUX,16.425120772946855,3.0866666666666664,532588.8999999999,49616100.0,0.010734195150364497
1664236800,3.08,3.46,3.5,2.99,ok,626800.0,IMUX,25.43103448275862,3.3166666666666664,2078886.6666666665,50242900.0,0.041376725202300554
1664323200,3.41,3.36,3.6399,3.3,ok,185170.0,IMUX,23.749999999999982,3.4332999999999996,635744.161,50428070.0,0.012606950077605587
1664409600,3.4,3.17,3.41,3.0457,ok,114369.0,IMUX,18.875502008032115,3.2085666666666666,366960.5611,50542439.0,0.007260444259526138
1664496000,3.17,3.16,3.41,3.09,ok,170820.0,IMUX,22.065727699530512,3.22,550040.4,50713259.0,0.010846086622040993
1664755200,3.21,3.16,3.3395,3.11,ok,121409.0,IMUX,24.60732984293193,3.2031666666666667,388893.26183333335,50834668.0,0.007650158388628275
1664841600,3.22,3.57,3.87,3.2197,ok,635562.0,IMUX,40.366972477064216,3.5532333333333335,2258300.0838,51470230.0,0.04387584986117218
1664928000,3.57,3.61,3.79,3.36,ok,214354.0,IMUX,41.17647058823528,3.5866666666666664,768816.3466666666,51684584.0,0.014875157874283491
1665014400,3.6,3.73,3.88,3.6,ok,134773.0,IMUX,45.98214285714285,3.736666666666667,503601.7766666667,51819357.0,0.00971841037446039
1665100800,3.73,3.96,4.05,3.6,ok,237514.0,IMUX,52.28215767634855,3.8699999999999997,919179.1799999999,52056871.0,0.017657211475503396
1665360000,5.28,6.2,6.23,4.7601,ok,47085443.0,IMUX,83.33333333333334,5.730033333333334,269801157.9047667,99142314.0,2.7213522361881393
1665446400,6.05,9.41,9.64,6.0,ok,28834928.0,IMUX,91.29251700680273,8.35,240771648.79999998,127977242.0,1.881363006713334
1665532800,8.1,9.67,9.79,7.5701,ok,22974248.0,IMUX,93.1818181818182,9.010033333333332,206998740.28826666,150951490.0,1.3712931239583435
1665619200,9.92,10.8,11.76,8.96,ok,25106030.0,IMUX,94.0766550522648,10.506666666666666,263780688.5333333,176057520.0,1.49826425212245
1665705600,10.03,10.03,10.84,9.52,ok,7362010.0,IMUX,88.33151581243183,10.13,74577161.30000001,183419530.0,0.4065933507734973
1665964800,9.48,9.51,9.7,8.66,ok,3764300.0,IMUX,82.7735644637053,9.29,34970347.0,187183830.0,0.18682354667067128
1666051200,9.21,9.68,9.8,9.0601,ok,2465406.0,IMUX,83.9784946236559,9.513366666666668,23454311.260200005,189649236.0,0.12367205771501238
1666137600,9.63,9.47,9.95,9.01,ok,2601514.0,IMUX,83.79828326180258,9.476666666666667,24653681.006666668,192250750.0,0.12823711224360201
1666224000,9.38,9.2,10.69,9.15,ok,11943488.0,IMUX,81.52400835073068,9.68,115612963.84,204194238.0,0.5661911176945159
1666310400,2.42,2.08,2.55,1.96,ok,25310430.0,IMUX,46.76646706586827,2.1966666666666668,55598577.900000006,229504668.0,0.24225467126446423
1666569600,2.12,1.7,2.18,1.65,ok,8686014.0,IMUX,44.39112177564487,1.8433333333333335,16011219.14,238190682.0,0.06722017421319613
1666656000,1.73,1.7,1.8,1.65,ok,4420977.0,IMUX,44.25736620565244,1.7166666666666668,7589343.850000001,242611659.0,0.03128185958284882
1666742400,1.73,1.85,1.89,1.69,ok,4250323.0,IMUX,44.357743097238895,1.8099999999999998,7693084.629999999,246861982.0,0.03116350507953063
1666828800,1.82,1.8,1.86,1.705,ok,3276224.0,IMUX,43.44660194174758,1.7883333333333333,5858980.586666667,250138206.0,0.02342297356472872
1666915200,1.8,1.77,1.82,1.73,ok,2220896.0,IMUX,34.47792571829012,1.7733333333333334,3938388.9066666667,252359102.0,0.015606288322688146
1667174400,1.75,1.77,1.79,1.685,ok,1428622.0,IMUX,15.461121157323689,1.7483333333333333,2497707.4633333334,253787724.0,0.009841718992417984
1667260800,1.76,1.95,2.09,1.76,ok,4638787.0,IMUX,14.845173041894355,1.9333333333333333,8968321.533333333,258426511.0,0.034703566203907514
1667347200,1.93,1.71,1.95,1.7001,ok,2078910.0,IMUX,4.9554013875123815,1.7867,3714388.497,260505421.0,0.014258392331113907
1667433600,1.72,1.58,1.72,1.53,ok,1699722.0,IMUX,5.291005291005291,1.61,2736552.4200000004,262205143.0,0.010436684760222267
1667520000,1.6,1.52,1.62,1.49,ok,1617010.0,IMUX,5.561735261401552,1.5433333333333337,2495585.433333334,263822153.0,0.009459347537556234
1667779200,1.5,1.43,1.585,1.43,ok,1935947.0,IMUX,3.7037037037037095,1.4816666666666665,2868428.1383333327,265758100.0,0.010793379913287056
1667865600,1.46,1.5,1.52,1.37,ok,1684352.0,IMUX,4.561003420752556,1.4633333333333336,2464768.426666667,267442452.0,0.009216070254495974
1667952000,1.54,1.45,1.548,1.44,ok,1145658.0,IMUX,4.678362573099406,1.4793333333333332,1694810.0679999997,268588110.0,0.006310071089892995
1668038400,1.46,1.51,1.62,1.46,ok,1510260.0,IMUX,30.872483221476514,1.53,2310697.8,270098370.0,0.008555023119909978
1668124800,1.5,1.46,1.55,1.45,ok,1697003.0,IMUX,39.65517241379311,1.4866666666666666,2522877.793333333,271795373.0,0.009282269103725076
1668384000,1.48,1.47,1.59,1.42,ok,1442619.0,IMUX,40.17094017094018,1.4933333333333332,2154311.0399999996,273237992.0,0.007884375903333383
1668470400,1.5,1.48,1.54,1.46,ok,993922.0,IMUX,32.03883495145631,1.4933333333333334,1484256.8533333335,274231914.0,0.005412414739348439
1668556800,1.48,1.42,1.49,1.42,ok,682780.0,IMUX,31.730769230769223,1.4433333333333334,985479.1333333333,274914694.0,0.0035846724632817672
1668643200,1.55,1.45,1.58,1.4,ok,4595317.0,IMUX,34.61538461538461,1.4766666666666666,6785751.4366666665,279510011.0,0.02427731089984704
1668729600,1.45,1.42,1.4737,1.37,ok,1366398.0,IMUX,33.64485981308411,1.4212333333333333,1941970.3842,280876409.0,0.006913967574257901
1668988800,1.38,1.31,1.4001,1.31,ok,910802.0,IMUX,18.000000000000014,1.3400333333333332,1220505.0400666664,281787211.0,0.0043313003302575944
1669075200,1.32,1.31,1.4,1.31,ok,983450.0,IMUX,23.684210526315795,1.3399999999999999,1317822.9999999998,282770661.0,0.0046603950895740195
1669161600,1.32,1.36,1.45,1.32,ok,1089820.0,IMUX,33.82352941176471,1.3766666666666667,1500318.8666666667,283860481.0,0.0052854094426292
1669334400,1.36,1.34,1.37,1.32,ok,500161.0,IMUX,35.937500000000014,1.3433333333333335,671882.9433333334,284360642.0,0.002362784591453178
1669593600,1.39,1.38,1.4,1.36,ok,437402.0,IMUX,45.76271186440678,1.38,603614.76,284798044.0,0.002119448404638622
1669680000,1.39,1.33,1.39,1.33,ok,347369.0,IMUX,35.08771929824562,1.3499999999999999,468948.14999999997,285145413.0,0.0016445929992919086
1669766400,1.37,1.34,1.37,1.31,ok,587785.0,IMUX,39.62264150943397,1.34,787631.9,285733198.0,0.0027565291870635207
1669852800,1.34,1.35,1.395,1.33,ok,457549.0,IMUX,33.33333333333333,1.3583333333333334,621504.0583333333,286190747.0,0.002171642741242551
1669939200,1.34,1.36,1.39,1.34,ok,442113.0,IMUX,38.63636363636364,1.3633333333333333,602747.39,286632860.0,0.0021028551646172042
1670198400,1.37,1.34,1.42,1.34,ok,614906.0,IMUX,35.55555555555557,1.3666666666666665,840371.5333333332,287247766.0,0.002925598151852409
1670284800,1.35,1.24,1.35,1.23,ok,630504.0,IMUX,27.77777777777777,1.2733333333333334,802841.76,287878270.0,0.002788823762210326
1670371200,1.24,1.16,1.24,1.13,ok,709479.0,IMUX,26.78571428571428,1.1766666666666667,834820.29,288587749.0,0.002892777995229451
1670457600,1.16,1.19,1.2398,1.1309,ok,566132.0,IMUX,26.78571428571428,1.1869,671942.0708,289153881.0,0.0023238217259134763
1670544000,1.16,1.18,1.2,1.15,ok,352132.0,IMUX,27.77777777777777,1.1766666666666665,414341.98666666663,289506013.0,0.0014312033880507574
1670803200,1.2,1.25,1.2799,1.17,ok,571435.0,IMUX,43.99999999999999,1.2333,704750.7855,290077448.0,0.002429526288096688
1670889600,1.25,1.24,1.3085,1.21,ok,435201.0,IMUX,43.13725490196077,1.2528333333333332,545234.3195,290512649.0,0.0018768006191014423
1670976000,1.15,1.26,1.31,1.15,ok,644773.0,IMUX,39.58333333333332,1.24,799518.52,291157422.0,0.00274600082150748
1671062400,1.22,1.2,1.26,1.2,ok,1604028.0,IMUX,36.538461538461526,1.22,1956914.16,292761450.0,0.006684330057799618
1671148800,1.26,1.17,1.26,1.16,ok,1407417.0,IMUX,29.41176470588236,1.1966666666666665,1684209.0099999998,294168867.0,0.005725313583235169
1671408000,1.15,1.13,1.188,1.11,ok,779667.0,IMUX,30.0,1.1426666666666667,890899.4920000001,294948534.0,0.0030205252418715194
1671494400,1.15,1.18,1.23,1.14,ok,631047.0,IMUX,35.185185185185176,1.1833333333333333,746738.95,295579581.0,0.002526354992024973
1671580800,1.17,1.26,1.36,1.17,ok,961844.0,IMUX,42.62295081967213,1.2633333333333334,1215129.5866666667,296541425.0,0.004097672312280373
1671667200,1.25,1.28,1.36,1.23,ok,924945.0,IMUX,43.54838709677419,1.29,1193179.05,297466370.0,0.004011139309630194
1671753600,1.28,1.3,1.34,1.26,ok,449060.0,IMUX,46.7741935483871,1.3,583778.0,297915430.0,0.0019595426796121303
1672099200,1.3,1.28,1.33,1.27,ok,449436.0,IMUX,53.70370370370371,1.2933333333333332,581270.5599999999,298364866.0,0.0019481870227977846
1672185600,1.28,1.27,1.33,1.26,ok,600460.0,IMUX,61.70212765957447,1.2866666666666666,772591.8666666667,298965326.0,0.0025842189694823227
1672272000,1.27,1.38,1.4315,1.2511,ok,976129.0,IMUX,67.27272727272725,1.3541999999999998,1321873.8917999999,299941455.0,0.004407106352804749
1672358400,1.4,1.4,1.455,1.33,ok,925325.0,IMUX,69.64285714285712,1.3950000000000002,1290828.3750000002,300866780.0,0.004290365240722157
1672704000,1.44,1.4,1.46,1.33,ok,777721.0,IMUX,65.30612244897958,1.3966666666666665,1086216.9966666666,301644501.0,0.0036009839167154803
1672790400,1.41,1.39,1.4299,1.35,ok,428722.0,IMUX,65.30612244897958,1.3899666666666668,595909.2892666667,302073223.0,0.0019727312581647354
1672876800,1.39,1.35,1.39,1.33,ok,289029.0,IMUX,58.82352941176471,1.3566666666666667,392116.01,302362252.0,0.001296841809472963
1672963200,1.37,1.38,1.39,1.3,ok,260237.0,IMUX,68.75,1.3566666666666667,353054.86333333334,302622489.0,0.0011666511120835218
1673222400,1.39,1.4,1.47,1.35,ok,541393.0,IMUX,74.46808510638299,1.406666666666667,761559.4866666668,303163882.0,0.0025120389725932684
1673308800,1.4,1.42,1.45,1.4,ok,340043.0,IMUX,82.22222222222224,1.4233333333333331,483994.53666666656,303503925.0,0.0015946895469858143
1673395200,1.41,1.47,1.47,1.3913,ok,693278.0,IMUX,82.22222222222224,1.4437666666666666,1000931.6671333333,304197203.0,0.003290403913192237
1673481600,1.47,1.56,1.57,1.43,ok,1291453.0,IMUX,82.60869565217394,1.5200000000000002,1963008.5600000003,305488656.0,0.00642579854094484
1673568000,1.53,1.54,1.64,1.525,ok,1134692.0,IMUX,78.2608695652174,1.5683333333333334,1779575.2866666666,306623348.0,0.005803782713463382
1673913600,1.56,1.54,1.57,1.5,ok,759427.0,IMUX,77.27272727272728,1.5366666666666668,1166986.1566666667,307382775.0,0.003796524241368654
1674000000,1.55,1.5,1.64,1.49,ok,670088.0,IMUX,73.91304347826087,1.5433333333333332,1034169.1466666666,308052863.0,0.00335711584237627
1674086400,1.52,1.79,1.83,1.46,ok,4111739.0,IMUX,85.13513513513514,1.6933333333333334,6962544.706666667,312164602.0,0.022304081443118483
1674172800,1.81,1.86,1.915,1.7,ok,1578153.0,IMUX,84.2857142857143,1.8250000000000002,2880129.225,313742755.0,0.00917990672007709
1674432000,1.87,1.79,1.87,1.75,ok,1080602.0,IMUX,76.0,1.8033333333333335,1948685.6066666667,314823357.0,0.0061897745619511535
1674518400,1.81,1.96,2.01,1.72,ok,1496392.0,IMUX,80.43478260869566,1.8966666666666665,2838156.826666666,316319749.0,0.008972430066851963
1674604800,1.99,1.92,2.02,1.85,ok,1068575.0,IMUX,77.89473684210526,1.93,2062349.75,317388324.0,0.006497875296761074
1674691200,1.93,2.07,2.1635,1.8715,ok,1483063.0,IMUX,83.96226415094338,2.035,3018033.205,318871387.0,0.009464735087692269
1674777600,2.06,2.24,2.3,2.06,ok,1869776.0,IMUX,85.83333333333333,2.1999999999999997,4113507.1999999997,320741163.0,0.012825005563754223
1675036800,2.22,2.1,2.22,2.06,ok,1019229.0,IMUX,76.5151515151515,2.126666666666667,2167560.3400000003,321760392.0,0.006736566693392145
1675123200,2.17,2.4,2.51,2.111,ok,1742849.0,IMUX,80.62499999999999,2.3403333333333336,4078847.609666667,323503241.0,0.012608367066302952
1675209600,2.4,2.52,2.59,2.32,ok,1188088.0,IMUX,81.43712574850298,2.4766666666666666,2942497.946666667,324691329.0,0.009062446957635467
1675296000,2.53,2.57,2.74,2.455,ok,1632482.0,IMUX,80.98159509202452,2.5883333333333334,4225407.576666667,326323811.0,0.012948511368870558
1675382400,2.535,2.87,2.9,2.51,ok,1292315.0,IMUX,84.81675392670157,2.7600000000000002,3566789.4000000004,327616126.0,0.01088709961731249
1675641600,2.95,2.61,3.17,2.55,ok,2765878.0,IMUX,74.65437788018431,2.776666666666667,7679921.246666667,330382004.0,0.02324557982482202
1675728000,2.65,2.5,2.78,2.48,ok,1549607.0,IMUX,72.32142857142856,2.5866666666666664,4008316.773333333,331931611.0,0.012075730784596268
1675814400,2.42,2.24,2.465,2.23,ok,1761498.0,IMUX,60.18099547511313,2.311666666666667,4071996.2100000004,333693109.0,0.012202817799273164
1675900800,2.28,2.03,2.36,2.02,ok,1266146.0,IMUX,53.617021276595736,2.1366666666666667,2705331.9533333336,334959255.0,0.008076600102700055
1675987200,2.06,2.04,2.135,1.94,ok,1058240.0,IMUX,55.45851528384279,2.038333333333333,2157045.866666666,336017495.0,0.006419445114507107
1676246400,2.08,2.0,2.08,1.99,ok,593169.0,IMUX,50.92592592592592,2.0233333333333334,1200178.61,336610664.0,0.0035654800585878054
