t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660262400,2.4,2.41,2.43,2.37,ok,195098.0,KNDI,53.731343283582106,2.4033333333333338,468885.52666666673,19250221.0,0.024357410061249,-0.04365079365079361,0
1660521600,2.45,2.54,2.56,2.39,ok,286417.0,KNDI,60.75949367088607,2.4966666666666666,715087.7766666666,19536638.0,0.0366023968231722,0.028340080971659853,0
1660608000,2.53,2.47,2.53,2.43,ok,201679.0,KNDI,55.8139534883721,2.4766666666666666,499491.6566666666,19738317.0,0.0253056862277906,-0.027559055118110187,0
1660694400,2.45,2.41,2.48,2.4,ok,146894.0,KNDI,51.11111111111112,2.43,356952.42000000004,19885211.0,0.0179506478457784,0.021186440677966267,0
1660780800,2.41,2.39,2.45,2.38,ok,123627.0,KNDI,50.0,2.4066666666666667,297528.98,20008838.0,0.0148698780009113,-0.008298755186721962,0
1660867200,2.35,2.32,2.37,2.29,ok,245655.0,KNDI,44.21052631578945,2.3266666666666667,571557.3,20254493.0,0.0282187907641035,-0.021097046413502185,0
1661126400,2.29,2.27,2.31,2.26,ok,187258.0,KNDI,33.33333333333333,2.28,426948.24,20441751.0,0.0208860894548612,-0.05809128630705396,0
1661212800,2.27,2.28,2.3,2.26,ok,146032.0,KNDI,35.714285714285694,2.28,332952.96,20587783.0,0.016172356197848,-0.10236220472440949,0
1661299200,2.27,2.3,2.33,2.26,ok,205720.0,KNDI,37.209302325581376,2.2966666666666664,472470.2666666666,20793503.0,0.0227220140188339,-0.06882591093117418,0
1661385600,2.33,2.33,2.35,2.3,ok,125364.0,KNDI,41.66666666666666,2.3266666666666667,291680.24,20918867.0,0.0139434052523016,-0.03319502074688796,0
1661472000,2.3,2.3,2.3914,2.27,ok,224547.0,KNDI,35.0,2.320466666666667,521053.82860000007,21143414.0,0.0246437887750767,-0.03765690376569053,0
1661731200,2.29,2.24,2.335,2.235,ok,160027.0,KNDI,41.176470588235325,2.27,363261.29,21303441.0,0.017051765956495,-0.0344827586206895,0
1661817600,2.25,2.2,2.27,2.19,ok,144437.0,KNDI,34.32835820895524,2.22,320650.14,21447878.0,0.0149502034653498,-0.03083700440528625,0
1661904000,2.21,2.19,2.23,2.17,ok,156760.0,KNDI,35.937499999999986,2.1966666666666668,344349.4666666667,21604638.0,0.0159386825489354,-0.039473684210526216,0
1661990400,2.15,2.13,2.18,2.09,ok,210126.0,KNDI,28.787878787878768,2.1333333333333333,448268.8,21814764.0,0.0205488723141813,-0.07391304347826089,0
1662076800,2.13,2.08,2.19,2.08,ok,209283.0,KNDI,10.344827586206904,2.1166666666666667,442982.35,22024047.0,0.0201135763104755,-0.10729613733905574,0
1662422400,2.1,2.02,2.1,2.01,ok,148235.0,KNDI,10.526315789473683,2.043333333333333,302893.5166666666,22172282.0,0.0136609085463853,-0.12173913043478257,0
1662508800,2.0,2.06,2.07,2.0,ok,110661.0,KNDI,18.181818181818187,2.043333333333333,226117.31000000003,22282943.0,0.0101475514253211,-0.0803571428571429,0
1662595200,2.05,2.06,2.09,2.01,ok,127330.0,KNDI,18.8679245283019,2.053333333333333,261450.9333333333,22410273.0,0.0116665661919126,-0.06363636363636371,0
1662681600,2.06,2.14,2.19,2.06,ok,155718.0,KNDI,33.33333333333336,2.1300000000000003,331679.34,22565991.0,0.0146981951734359,-0.022831050228310446,0
1662940800,2.17,2.13,2.1705,2.11,ok,118271.0,KNDI,36.0,2.136833333333333,252725.41516666664,22684262.0,0.0111410023022422,0.0,0
1663027200,2.1,2.11,2.155,2.07,ok,194876.0,KNDI,33.33333333333336,2.1116666666666664,411513.15333333326,22879138.0,0.0179863923777781,0.014423076923076872,0
1663113600,2.09,2.08,2.125,2.07,ok,124045.0,KNDI,28.84615384615388,2.091666666666667,259460.7916666667,23003183.0,0.0112793430225141,0.02970297029702973,0
1663200000,2.08,2.13,2.16,2.08,ok,124183.0,KNDI,31.481481481481467,2.123333333333333,263681.9033333334,23127366.0,0.0114012941782187,0.03398058252427183,0
1663286400,2.1,2.07,2.1,2.055,ok,144229.0,KNDI,29.824561403508767,2.075,299275.175,23271595.0,0.0128601058500717,0.004854368932038833,0
1663545600,2.07,2.12,2.2,2.07,ok,191179.0,KNDI,39.285714285714285,2.13,407211.27,23462774.0,0.0173556319470153,-0.009345794392523366,0
1663632000,2.09,2.1,2.195,2.09,ok,165009.0,KNDI,40.74074074074074,2.1283333333333334,351194.155,23627783.0,0.0148636101406551,-0.014084507042253391,0
1663718400,2.12,2.13,2.19,2.09,ok,199431.0,KNDI,44.64285714285713,2.1366666666666663,426117.57,23827214.0,0.0178836506022063,0.009478672985782088,0
1663804800,2.15,2.08,2.1695,2.08,ok,230150.0,KNDI,45.45454545454548,2.109833333333333,485578.1416666667,24057364.0,0.0201841790175626,0.0,0
1663891200,2.07,2.01,2.11,2.0,ok,345893.0,KNDI,43.85964912280699,2.04,705621.7199999999,24403257.0,0.0289150632638913,-0.05633802816901412,0
1664150400,2.0,2.03,2.105,2.0,ok,243921.0,KNDI,50.94339622641507,2.045,498818.445,24647178.0,0.0202383593367159,-0.019323671497584516,0
1664236800,2.04,2.07,2.14,2.04,ok,313821.0,KNDI,50.94339622641507,2.083333333333333,653793.75,24960999.0,0.0261926115216782,-0.02358490566037752,0
1664323200,2.06,2.13,2.18,2.04,ok,228838.0,KNDI,55.93220338983049,2.1166666666666667,484373.76666666666,25189837.0,0.0192289361247818,0.014285714285714235,0
1664409600,2.12,2.14,2.1913,2.075,ok,273282.0,KNDI,50.0,2.1354333333333333,583575.4922,25463119.0,0.0229184607038909,0.0046948356807512415,0
1664496000,2.15,2.11,2.225,2.11,ok,221634.0,KNDI,48.14814814814815,2.148333333333333,476143.71,25684753.0,0.018537990612563,0.014423076923076872,0
1664755200,2.11,2.15,2.185,2.0907,ok,245891.0,KNDI,53.57142857142857,2.1419,526673.9329,25930644.0,0.0203108697531769,0.06965174129353247,0
1664841600,2.15,2.26,2.27,2.15,ok,240954.0,KNDI,64.06249999999997,2.2266666666666666,536524.24,26171598.0,0.0205002476348597,0.11330049261083741,0
1664928000,2.23,2.29,2.315,2.21,ok,194370.0,KNDI,62.90322580645161,2.271666666666667,441543.85,26365968.0,0.0167467338957553,0.106280193236715,0
1665014400,2.27,2.33,2.385,2.27,ok,268942.0,KNDI,71.66666666666666,2.328333333333333,626186.6233333333,26634910.0,0.0235099958412975,0.0938967136150235,0
1665100800,2.29,2.25,2.34,2.21,ok,235481.0,KNDI,60.317460317460295,2.2666666666666666,533756.9333333333,26870391.0,0.0198641297528321,0.051401869158878455,0
1665360000,2.23,2.27,2.29,2.155,ok,249832.0,KNDI,63.49206349206347,2.2383333333333333,559207.2933333333,27120223.0,0.0206195684059579,0.07582938388625604,0
1665446400,2.25,2.29,2.32,2.17,ok,295930.0,KNDI,62.90322580645161,2.26,668801.8,27416153.0,0.0243944436697592,0.06511627906976747,0
1665532800,2.29,2.34,2.35,2.22,ok,200533.0,KNDI,70.96774193548382,2.303333333333333,461894.3433333333,27616686.0,0.0167251908260583,0.03539823008849563,0
1665619200,2.28,2.37,2.39,2.23,ok,257532.0,KNDI,81.03448275862067,2.33,600049.56,27874218.0,0.0215270455300306,0.03493449781659397,0
1665705600,2.37,2.33,2.3885,2.27,ok,281764.0,KNDI,74.99999999999999,2.3295,656369.238,28155982.0,0.0233118929398377,0.0,0
1665964800,2.35,2.43,2.43,2.3,ok,320639.0,KNDI,77.27272727272725,2.3866666666666667,765258.4133333333,28476621.0,0.0268732169218157,0.08000000000000007,0
1666051200,2.45,2.45,2.535,2.4,ok,305256.0,KNDI,75.8064516129032,2.461666666666667,751438.52,28781877.0,0.0261080443085765,0.0792951541850222,0
1666137600,2.46,2.48,2.49,2.42,ok,216358.0,KNDI,76.56249999999997,2.4633333333333334,532961.8733333333,28998235.0,0.0183791142231012,0.08296943231441056,0
1666224000,2.45,2.45,2.53,2.43,ok,206010.0,KNDI,76.56250000000001,2.47,508844.7,29204245.0,0.017423655362431,0.047008547008547064,0
1666310400,2.45,2.58,2.59,2.45,ok,320464.0,KNDI,79.45205479452056,2.54,813978.56,29524709.0,0.0275694016154401,0.08860759493670889,0
1666569600,2.5,2.6,2.61,2.47,ok,313344.0,KNDI,76.56250000000001,2.56,802160.64,29838053.0,0.0268838130959818,0.11587982832618016,0
1666656000,2.58,2.72,2.74,2.5469,ok,329240.0,KNDI,79.45205479452056,2.6689666666666665,878730.5853333332,30167293.0,0.0291285858937801,0.11934156378600824,0
1666742400,2.72,2.79,2.85,2.72,ok,376555.0,KNDI,80.26315789473685,2.786666666666666,1049333.2666666666,30543848.0,0.0343549793289524,0.13877551020408152,0
1666828800,2.79,2.78,2.8885,2.7525,ok,348324.0,KNDI,88.40579710144927,2.807,977745.468,30892172.0,0.0316502662227829,0.12096774193548376,0
1666915200,2.77,2.81,2.84,2.77,ok,157117.0,KNDI,88.57142857142857,2.806666666666666,440975.0466666667,31049289.0,0.0142024201155352,0.14693877551020407,0
1667174400,2.77,2.89,3.02,2.7334,ok,394408.0,KNDI,89.47368421052632,2.881133333333333,1136342.035733333,31443697.0,0.0361389449762645,0.12015503875968991,0
1667260800,2.94,2.96,3.056,2.91,ok,305380.0,KNDI,89.74358974358974,2.9753333333333334,908607.2933333332,31749077.0,0.0286183845071569,0.1384615384615384,0
1667347200,2.96,3.05,3.16,2.96,ok,423459.0,KNDI,90.47619047619048,3.056666666666666,1294373.01,32172536.0,0.0402322344126058,0.1213235294117645,0
1667433600,3.0,3.1,3.18,3.0,ok,303118.0,KNDI,95.29411764705884,3.0933333333333333,937645.0133333332,32475654.0,0.0288722442151075,0.11111111111111116,0
1667520000,3.12,3.15,3.21,2.96,ok,407414.0,KNDI,95.0,3.106666666666667,1265699.4933333334,32883068.0,0.0384909185886588,0.13309352517985618,0
1667779200,3.1763,3.18,3.26,3.11,ok,348544.0,KNDI,95.06172839506172,3.183333333333333,1109531.7333333332,33231612.0,0.0333878396670415,0.13167259786476881,0
1667865600,3.21,3.16,3.24,3.01,ok,386641.0,KNDI,92.5,3.1366666666666667,1212763.9366666668,33618253.0,0.0360745674876879,0.09342560553633228,0
1667952000,3.1,3.18,3.195,3.0815,ok,400045.0,KNDI,96.2025316455696,3.1521666666666666,1261008.514166667,34018298.0,0.0370685362967502,0.07432432432432434,0
1668038400,3.2,3.23,3.3,3.1,ok,509434.0,KNDI,95.77464788732392,3.2100000000000004,1635283.14,34527732.0,0.0473614409426023,0.059016393442623105,0
1668124800,3.24,3.22,3.29,3.21,ok,148362.0,KNDI,94.28571428571428,3.24,480692.88,34676094.0,0.0138623710040698,0.03870967741935494,0
1668384000,3.24,3.08,3.29,3.0,ok,481718.0,KNDI,74.99999999999999,3.123333333333333,1504565.8866666667,35157812.0,0.0427946394009577,-0.022222222222222143,0
1668470400,3.08,2.94,3.08,2.93,ok,707118.0,KNDI,59.49367088607593,2.983333333333333,2109568.7,35864930.0,0.0588198192496123,-0.07547169811320764,0
1668556800,2.95,2.97,2.99,2.91,ok,201898.0,KNDI,61.72839506172841,2.956666666666667,596945.0866666668,36066828.0,0.016551083634709,-0.060126582278481,0
1668643200,2.92,2.99,3.01,2.885,ok,132621.0,KNDI,61.25000000000001,2.9616666666666664,392779.195,36199449.0,0.0108504191596949,-0.05974842767295596,0
1668729600,2.91,2.98,3.0,2.91,ok,125329.0,KNDI,56.16438356164382,2.9633333333333334,371391.6033333333,36324778.0,0.0102241947172625,-0.07739938080495357,0
1668988800,2.98,2.89,2.98,2.87,ok,145770.0,KNDI,45.33333333333334,2.9133333333333336,424676.6,36470548.0,0.0116443712334676,-0.10248447204968947,0
1669075200,2.9,2.71,2.9,2.7,ok,221393.0,KNDI,29.761904761904788,2.77,613258.6099999999,36691941.0,0.0167137140550836,-0.1201298701298702,0
1669161600,2.7,2.65,2.74,2.62,ok,207978.0,KNDI,23.5294117647059,2.67,555301.26,36899919.0,0.0150488476682021,-0.09863945578231292,0
1669334400,2.66,2.75,2.77,2.6401,ok,124227.0,KNDI,27.7777777777778,2.7200333333333333,337901.5809,37024146.0,0.0091265192423344,-0.07407407407407418,0
1669593600,2.71,2.71,2.77,2.67,ok,203045.0,KNDI,24.17582417582417,2.7166666666666663,551605.5833333333,37227191.0,0.014817276526003,-0.09364548494983282,0
1669680000,2.74,2.7,2.7411,2.69,ok,83783.0,KNDI,24.444444444444457,2.710366666666667,227082.65043333336,37310974.0,0.006086216093778,-0.09395973154362414,0
1669766400,2.71,2.73,2.75,2.67,ok,153537.0,KNDI,25.27472527472527,2.716666666666667,417108.85,37464511.0,0.011133439056498,-0.05536332179930803,0
1669852800,2.76,2.74,2.8,2.705,ok,148711.0,KNDI,21.839080459770145,2.748333333333333,408707.3983333334,37613222.0,0.0108660565780122,0.011070110701107083,0
1669939200,2.67,2.72,2.75,2.6404,ok,129294.0,KNDI,21.590909090909108,2.703466666666667,349542.01920000004,37742516.0,0.0092612272907296,0.026415094339622858,0
1670198400,2.72,2.64,2.7375,2.63,ok,92070.0,KNDI,23.170731707317103,2.669166666666667,245750.175,37834586.0,0.0064953842761752,-0.039999999999999925,0
1670284800,2.65,2.68,2.7,2.63,ok,124649.0,KNDI,31.944444444444485,2.67,332812.83,37959235.0,0.0087676379674142,-0.011070110701106972,0
1670371200,2.63,2.505,2.64,2.5,ok,224252.0,KNDI,23.121387283237,2.5483333333333333,571468.8466666667,38183487.0,0.0149663870842038,-0.0722222222222223,0
1670457600,2.52,2.55,2.55,2.48,ok,122464.0,KNDI,25.28089887640448,2.5266666666666664,309425.7066666666,38305951.0,0.0080777450654251,-0.06593406593406603,0
1670544000,2.56,2.45,2.56,2.435,ok,150165.0,KNDI,22.9591836734694,2.481666666666667,372659.475,38456116.0,0.0096905125572223,-0.1058394160583942,0
1670803200,2.41,2.26,2.4339,2.25,ok,351754.0,KNDI,20.83333333333333,2.314633333333333,814181.5335333332,38807870.0,0.0209798047028433,-0.1691176470588237,0
1670889600,2.28,2.33,2.385,2.23,ok,425691.0,KNDI,30.41237113402065,2.315,985474.665,39233561.0,0.0251181549643174,-0.11742424242424243,0
1670976000,2.28,2.31,2.38,2.26,ok,271223.0,KNDI,31.72043010752691,2.3166666666666664,628333.2833333333,39504784.0,0.0159052453832764,-0.13805970149253732,0
1671062400,2.31,2.3,2.35,2.27,ok,249390.0,KNDI,23.21428571428572,2.306666666666666,575259.6,39754174.0,0.0144704201375181,-0.08183632734530943,0
1671148800,2.27,2.27,2.33,2.2297,ok,745155.0,KNDI,23.493975903614484,2.276566666666666,1696395.0344999996,40499329.0,0.0418869911276801,-0.1098039215686274,0
1671408000,2.31,2.29,2.33,2.25,ok,254907.0,KNDI,25.59523809523812,2.29,583737.03,40754236.0,0.0143233461670094,-0.0653061224489796,0
1671494400,2.28,2.44,2.45,2.2683,ok,173686.0,KNDI,34.89583333333336,2.3861000000000003,414432.1646000001,40927922.0,0.0101259029129306,0.07964601769911517,0
1671580800,2.4,2.51,2.53,2.4,ok,170648.0,KNDI,38.72549019607842,2.48,423207.04,41098570.0,0.0102973665507096,0.07725321888411996,0
1671667200,2.6,2.41,2.6,2.36,ok,198302.0,KNDI,35.90909090909091,2.4566666666666666,487161.9133333333,41296872.0,0.011796581429541,0.04329004329004338,0
1671753600,2.41,2.35,2.42,2.35,ok,114215.0,KNDI,36.57407407407407,2.373333333333333,271070.26666666666,41411087.0,0.0065458379942228,0.021739130434782705,0
1672099200,2.34,2.25,2.34,2.23,ok,193831.0,KNDI,31.14035087719297,2.273333333333333,440642.4733333333,41604918.0,0.0105911150535937,-0.008810572687224627,0
1672185600,2.23,2.27,2.335,2.23,ok,274948.0,KNDI,38.07106598984772,2.278333333333333,626423.1933333332,41879866.0,0.0149576217205024,-0.008733624454148492,0
1672272000,2.28,2.31,2.32,2.23,ok,260928.0,KNDI,37.75510204081635,2.286666666666666,596655.36,42140794.0,0.0141586169449014,-0.05327868852459017,0
1672358400,2.25,2.3,2.33,2.25,ok,384795.0,KNDI,41.57303370786516,2.293333333333333,882463.2000000001,42525589.0,0.0207513457367986,-0.08366533864541836,0
1672704000,2.29,2.33,2.425,2.29,ok,131258.0,KNDI,54.79452054794522,2.348333333333333,308237.5366666666,42656847.0,0.0072259803137036,-0.03319502074688796,0
1672790400,2.34,2.57,2.59,2.34,ok,209396.0,KNDI,63.33333333333332,2.5,523490.0,42866243.0,0.0122121735744371,0.09361702127659566,0
1672876800,2.58,2.65,2.68,2.53,ok,227229.0,KNDI,67.70833333333333,2.62,595339.98,43093472.0,0.0138150850319046,0.1777777777777778,0
1672963200,2.67,2.75,2.75,2.57,ok,194311.0,KNDI,71.42857142857144,2.69,522696.59,43287783.0,0.0120749216932638,0.21145374449339216,0
1673222400,2.73,2.62,2.75,2.61,ok,184551.0,KNDI,65.21739130434783,2.66,490905.6599999999,43472334.0,0.01129236953323,0.1341991341991342,0
1673308800,2.65,2.7,2.71,2.5999,ok,105914.0,KNDI,66.94214876033058,2.669966666666667,282786.8495333333,43578248.0,0.0064891743590364,0.17391304347826098,0
1673395200,2.7,2.7,2.78,2.67,ok,119886.0,KNDI,62.26415094339624,2.7166666666666663,325690.3,43698134.0,0.0074531855296155,0.15879828326180268,0
