t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1653609600,1.45,1.47,1.51,1.43,ok,138003.0,KULR,57.333333333333314,1.47,202864.41,3953178.0,0.0513167911993844,0.13953488372093026,0.0
1653955200,1.54,1.65,1.77,1.46,ok,690018.0,KULR,65.59139784946234,1.6266666666666667,1122429.28,4643196.0,0.241736355734283,0.31999999999999984,0.0
1654041600,1.69,1.57,1.71,1.55,ok,87067.0,KULR,66.30434782608695,1.61,140177.87,4730263.0,0.0296342655788906,0.20769230769230762,0.0
1654128000,1.6,1.75,1.75,1.57,ok,306615.0,KULR,75.23809523809524,1.6900000000000002,518179.35,5036878.0,0.1028770897369362,0.43442622950819665,0.0
1654214400,1.71,1.55,1.71,1.55,ok,167853.0,KULR,61.34453781512605,1.6033333333333333,269124.31,5204731.0,0.0517076309995655,0.25,0.0
1654473600,1.65,1.69,1.69,1.62,ok,158742.0,KULR,65.9090909090909,1.6666666666666667,264570.0,5363473.0,0.0493281125867511,0.20714285714285707,0.0
1654560000,1.65,1.6,1.66,1.58,ok,155434.0,KULR,59.70149253731344,1.6133333333333333,250766.85333333333,5518907.0,0.0454377747864447,0.08843537414965996,0.0
1654646400,1.58,1.66,1.67,1.55,ok,113797.0,KULR,63.23529411764706,1.6266666666666667,185109.78666666668,5632704.0,0.0328633968102472,0.0060606060606061,0.0
1654732800,1.62,1.69,1.71,1.58,ok,153078.0,KULR,64.4927536231884,1.66,254109.48,5785782.0,0.0439196430145484,0.07643312101910826,0.0
1654819200,1.64,1.7,1.7,1.6,ok,101406.0,KULR,66.66666666666667,1.6666666666666667,169010.0,5887188.0,0.0287081030875861,-0.02857142857142858,0.0
1655078400,1.55,1.58,1.6656,1.51,ok,314705.0,KULR,59.85915492957747,1.5852000000000002,498870.366,6201893.0,0.0804384025974005,0.019354838709677358,0.0
1655164800,1.57,1.5,1.61,1.5,ok,105127.0,KULR,59.85915492957747,1.5366666666666668,161545.15666666668,6307020.0,0.0256135475496615,-0.1124260355029586,0.0
1655251200,1.52,1.54,1.62,1.5,ok,256973.0,KULR,60.41666666666667,1.5533333333333337,399164.7266666667,6563993.0,0.0608112663536762,-0.03749999999999998,0.0
1655337600,1.5,1.41,1.53,1.37,ok,222529.0,KULR,50.354609929078016,1.4366666666666668,319699.9966666667,6786522.0,0.0471080763705866,-0.1506024096385542,0.0
1655424000,1.55,1.43,1.55,1.42,ok,88373.0,KULR,48.52941176470588,1.4666666666666666,129613.73333333332,6874895.0,0.0188531946063661,-0.15384615384615385,0.0
1655769600,1.44,1.5,1.57,1.44,ok,281860.0,KULR,43.99999999999999,1.5033333333333332,423729.53333333327,7156755.0,0.0592069357318132,-0.11764705882352944,0.0
1655856000,1.57,1.58,1.63,1.51,ok,179172.0,KULR,50.4,1.5733333333333333,281897.28,7335927.0,0.0384269472692408,0.0,0.0
1655942400,1.63,1.56,1.63,1.56,ok,189069.0,KULR,41.28440366972477,1.5833333333333333,299359.25,7524996.0,0.0397819812794584,0.040000000000000036,0.0
1656028800,1.63,1.71,1.72,1.53,ok,577503.0,KULR,57.692307692307686,1.653333333333333,954804.96,8102499.0,0.1178407994866768,0.11038961038961026,0.0
1656288000,1.7,1.71,1.78,1.59,ok,292215.0,KULR,51.11111111111112,1.6933333333333334,494817.4,8394714.0,0.0589439259038485,0.2127659574468086,0.0
1656374400,1.71,1.7,1.8,1.69,ok,288152.0,KULR,56.09756097560975,1.7300000000000002,498502.9600000001,8682866.0,0.0574122599611695,0.18881118881118875,0.0
1656460800,1.65,1.8,1.8399,1.58,ok,916939.0,KULR,58.13953488372093,1.7399666666666669,1595443.2953666667,9599805.0,0.1661953857778014,0.19999999999999996,0.0
1656547200,1.82,1.55,1.8285,1.53,ok,688051.0,KULR,43.518518518518526,1.6361666666666668,1125766.1111666667,10287856.0,0.1094266979598729,-0.01898734177215189,0.0
1656633600,1.57,1.53,1.62,1.45,ok,196040.0,KULR,42.201834862385326,1.5333333333333334,300594.6666666667,10483896.0,0.0286720382066615,-0.019230769230769273,0.0
1656979200,1.47,1.42,1.47,1.37,ok,217775.0,KULR,42.59259259259259,1.42,309240.5,10701671.0,0.0288964685982217,-0.16959064327485385,0.0
1657065600,1.43,1.45,1.5,1.4152,ok,80857.0,KULR,47.57281553398058,1.4550666666666665,117652.32546666665,10782528.0,0.0109113860373621,-0.15204678362573099,0.0
1657152000,1.48,1.49,1.56,1.47,ok,177283.0,KULR,47.57281553398058,1.5066666666666668,267106.3866666667,10959811.0,0.0243714409552013,-0.12352941176470589,0.0
1657238400,1.52,1.52,1.55,1.5,ok,213466.0,KULR,55.91397849462366,1.5233333333333334,325179.8733333333,11173277.0,0.0291033573528458,-0.15555555555555556,0.0
1657497600,1.55,1.6,1.63,1.52,ok,605017.0,KULR,58.5858585858586,1.5833333333333333,957943.5833333333,11778294.0,0.0813312677823573,0.032258064516129004,0.0
1657584000,1.65,1.57,1.73,1.52,ok,694677.0,KULR,53.6842105263158,1.606666666666667,1116114.38,12472971.0,0.0894826405032129,0.026143790849673332,0.0
1657670400,1.57,1.51,1.59,1.49,ok,343361.0,KULR,46.236559139784944,1.53,525342.33,12816332.0,0.0409900687653846,0.06338028169014098,0.0
1657756800,1.49,1.51,1.54,1.4131,ok,231818.0,KULR,47.25274725274725,1.4877,344875.6386,13048150.0,0.026430998923219,0.04137931034482767,0.0
1657843200,1.51,1.45,1.51,1.42,ok,244916.0,KULR,34.14634146341464,1.46,357577.36,13293066.0,0.026899539955643,-0.02684563758389269,0.0
1658102400,1.46,1.46,1.48,1.435,ok,165366.0,KULR,34.93975903614458,1.4583333333333333,241158.75,13458432.0,0.0179187850412291,-0.03947368421052633,0.0
1658188800,1.43,1.44,1.47,1.43,ok,166511.0,KULR,34.52380952380953,1.4466666666666663,240885.9133333333,13624943.0,0.0176797740242534,-0.10000000000000009,0.0
1658275200,1.44,1.44,1.4985,1.44,ok,167401.0,KULR,25.67567567567569,1.4595,244321.7595,13792344.0,0.0177143029132684,-0.08280254777070073,0.0
1658361600,1.46,1.45,1.47,1.42,ok,159643.0,KULR,40.0,1.4466666666666663,230950.20666666664,13951987.0,0.0165532125758622,-0.039735099337748325,0.0
1658448000,1.45,1.44,1.46,1.4,ok,99477.0,KULR,40.81632653061224,1.4333333333333331,142583.7,14051464.0,0.0101472487137283,-0.04635761589403975,0.0
1658707200,1.43,1.44,1.4699,1.4228,ok,49490.0,KULR,52.631578947368425,1.4442333333333333,71475.10766666666,14100954.0,0.0050688136183315,-0.006896551724137945,0.0
1658793600,1.43,1.42,1.47,1.42,ok,148835.0,KULR,45.94594594594594,1.4366666666666663,213826.28333333333,14249789.0,0.0150055754041925,-0.0273972602739726,0.0
1658880000,1.43,1.44,1.45,1.42,ok,76207.0,KULR,42.85714285714285,1.4366666666666668,109484.05666666669,14325996.0,0.0076423347226026,0.0,0.0
1658966400,1.44,1.53,1.54,1.44,ok,386720.0,KULR,51.21951219512195,1.5033333333333332,581369.0666666667,14712716.0,0.0395147345103831,0.0625,0.0
1659052800,1.55,1.48,1.55,1.47,ok,87117.0,KULR,34.21052631578948,1.5,130675.5,14799833.0,0.0088295253061301,0.020689655172413834,0.0
1659312000,1.48,1.54,1.55,1.48,ok,178055.0,KULR,46.34146341463414,1.5233333333333334,271237.1166666667,14977888.0,0.0181091697752491,0.06944444444444442,0.0
1659398400,1.5,1.51,1.54,1.48,ok,78515.0,KULR,50.0,1.51,118557.65,15056403.0,0.007874234636254,0.04861111111111116,0.0
1659484800,1.55,1.54,1.59,1.5001,ok,229452.0,KULR,53.65853658536585,1.5433666666666668,354128.56840000005,15285855.0,0.0231670762544849,0.08450704225352124,0.0
1659571200,1.57,1.58,1.59,1.53,ok,91754.0,KULR,66.66666666666666,1.5666666666666669,143747.93333333332,15377609.0,0.0093478728281707,0.09722222222222232,0.0
1659657600,1.55,1.59,1.62,1.55,ok,113436.0,KULR,66.66666666666666,1.586666666666667,179985.12,15491045.0,0.0116186558105021,0.03921568627450989,0.0
1659916800,1.59,1.61,1.65,1.59,ok,142115.0,KULR,71.7948717948718,1.616666666666667,229752.58333333337,15633160.0,0.0146964902382713,0.08783783783783794,0.0
1660003200,1.63,1.53,1.63,1.52,ok,123139.0,KULR,59.57446808510638,1.5599999999999998,192096.84,15756299.0,0.0121917488364494,-0.006493506493506551,0.0
1660089600,1.65,1.64,1.65,1.58,ok,137733.0,KULR,66.66666666666666,1.6233333333333333,223586.57,15894032.0,0.0140673285419332,0.08609271523178808,0.0
1660176000,1.65,1.61,1.65,1.5751,ok,151312.0,KULR,64.40677966101696,1.6117,243869.5504,16045344.0,0.0151987735756865,0.045454545454545414,0.0
1660262400,1.65,1.65,1.65,1.6,ok,236501.0,KULR,66.66666666666666,1.6333333333333335,386284.96666666673,16281845.0,0.0237248890814687,0.04430379746835422,0.0
1660521600,1.65,1.64,1.67,1.6,ok,232042.0,KULR,67.74193548387098,1.6366666666666667,379775.4066666667,16513887.0,0.0229973359189551,0.03144654088050314,0.0
1660608000,1.66,1.74,1.9,1.6498,ok,1250319.0,KULR,71.42857142857143,1.7632666666666663,2204645.8154,17764206.0,0.1241060712423623,0.08074534161490665,0.0
1660694400,1.75,1.68,1.7699,1.64,ok,261961.0,KULR,61.19402985074626,1.6966333333333334,444451.76463333337,18026167.0,0.0246559218403631,0.09803921568627438,0.0
1660780800,1.68,1.59,1.83,1.59,ok,639338.0,KULR,57.74647887323945,1.67,1067694.46,18665505.0,0.0572014772705051,-0.030487804878048697,0.0
1660867200,1.6,1.58,1.6783,1.58,ok,197163.0,KULR,53.03030303030303,1.612766666666667,317977.9143,18862668.0,0.0168575258971848,-0.018633540372670843,0.0
1661126400,1.62,1.52,1.62,1.5,ok,259268.0,KULR,50.724637681159415,1.5466666666666669,401001.1733333334,19121936.0,0.0209707413168485,-0.07878787878787874,0.0
1661212800,1.52,1.52,1.55,1.49,ok,104668.0,KULR,48.48484848484848,1.5200000000000002,159095.36000000002,19226604.0,0.0082747509648609,-0.07317073170731703,0.0
1661299200,1.53,1.5,1.55,1.4813,ok,135053.0,KULR,43.74999999999999,1.5104333333333333,203988.55296666667,19361657.0,0.0105356970721393,-0.13793103448275856,0.0
1661385600,1.52,1.55,1.55,1.5,ok,91799.0,KULR,47.05882352941176,1.5333333333333332,140758.46666666665,19453456.0,0.0072356534831994,-0.07738095238095233,0.0
1661472000,1.54,1.47,1.54,1.45,ok,156680.0,KULR,40.540540540540526,1.4866666666666666,232930.9333333333,19610136.0,0.0118780886238286,-0.07547169811320764,0.0
1661731200,1.5,1.5,1.5499,1.4501,ok,148116.0,KULR,47.826086956521735,1.5,222174.0,19758252.0,0.0112446181980065,-0.05063291139240511,0.0
1661817600,1.53,1.48,1.53,1.45,ok,87153.0,KULR,36.66666666666666,1.4866666666666666,129567.46,19845405.0,0.0065288392955447,-0.02631578947368418,0.0
1661904000,1.48,1.45,1.5,1.41,ok,166254.0,KULR,36.66666666666665,1.4533333333333334,241622.48,20011659.0,0.0120740854119091,-0.046052631578947456,0.0
1661990400,1.42,1.4,1.45,1.38,ok,151053.0,KULR,29.50819672131149,1.41,212984.73,20162712.0,0.0105632977349475,-0.06666666666666676,0.0
1662076800,1.49,1.38,1.49,1.36,ok,166787.0,KULR,29.032258064516142,1.41,235169.67,20329499.0,0.0115679028784723,-0.10967741935483877,0.0
1662422400,1.39,1.34,1.42,1.31,ok,104459.0,KULR,14.285714285714292,1.356666666666667,141716.0433333333,20433958.0,0.006935320280747,-0.08843537414965974,0.0
1662508800,1.32,1.45,1.45,1.32,ok,63048.0,KULR,31.14754098360656,1.4066666666666665,88687.51999999999,20497006.0,0.004326852419324,-0.033333333333333326,0.0
1662595200,1.47,1.58,1.65,1.42,ok,532947.0,KULR,49.23076923076923,1.55,826067.85,21029953.0,0.0392805371462313,0.06756756756756754,0.0
1662681600,1.59,1.47,1.5999,1.46,ok,276121.0,KULR,42.66666666666666,1.5099666666666665,416933.5059666666,21306074.0,0.0195687626902387,0.01379310344827589,0.0
1662940800,1.47,1.47,1.5,1.45,ok,101764.0,KULR,46.37681159420289,1.4733333333333334,149932.2933333333,21407838.0,0.0070036167750023,0.050000000000000044,0.0
1663027200,1.51,1.52,1.62,1.48,ok,409543.0,KULR,50.0,1.54,630696.22,21817381.0,0.0289079711263235,0.10144927536231885,0.0
1663113600,1.54,1.46,1.55,1.46,ok,158478.0,KULR,47.43589743589743,1.49,236132.22,21975859.0,0.0107450734917802,0.08955223880596996,0.0
1663200000,1.47,1.49,1.52,1.45,ok,128303.0,KULR,46.05263157894736,1.4866666666666666,190743.7933333333,22104162.0,0.0086293157520892,0.02758620689655178,0.0
1663286400,1.46,1.41,1.49,1.41,ok,175246.0,KULR,46.05263157894736,1.4366666666666663,251770.08666666664,22279408.0,0.0113005734562905,-0.10759493670886089,0.0
1663545600,1.44,1.45,1.45,1.3731,ok,93279.0,KULR,46.75324675324675,1.4243666666666668,132863.4983,22372687.0,0.0059386473470978,-0.013605442176870763,0.0
1663632000,1.42,1.39,1.42,1.3233,ok,149533.0,KULR,44.44444444444444,1.3777666666666664,206021.5829666666,22522220.0,0.0091474811526868,-0.054421768707483054,0.0
1663718400,1.37,1.37,1.43,1.37,ok,103042.0,KULR,45.000000000000014,1.39,143228.37999999998,22625262.0,0.0063304628251376,-0.09868421052631571,0.0
1663804800,1.36,1.35,1.374,1.27,ok,252368.0,KULR,46.75324675324676,1.3313333333333337,335985.9306666667,22877630.0,0.0146862210231858,-0.07534246575342463,0.0
1663891200,1.3,1.31,1.3666,1.27,ok,195067.0,KULR,45.56962025316456,1.3155333333333334,256617.14073333336,23072697.0,0.0111221128909781,-0.12080536912751672,0.0
1664150400,1.31,1.32,1.38,1.3,ok,188859.0,KULR,48.6842105263158,1.3333333333333333,251812.0,23261556.0,0.0108252431608616,-0.06382978723404242,0.0
1664236800,1.33,1.31,1.38,1.3,ok,137290.0,KULR,39.393939393939405,1.3299999999999998,182595.7,23398846.0,0.0078036198879209,-0.096551724137931,0.0
1664323200,1.4,1.36,1.54,1.35,ok,596489.0,KULR,31.034482758620697,1.4166666666666667,845026.0833333334,23995335.0,0.0352162653004566,-0.021582733812949506,0.0
1664409600,1.38,1.31,1.3854,1.3,ok,183772.0,KULR,34.61538461538463,1.3318,244747.54960000003,24179107.0,0.0101222741435405,-0.04379562043795626,0.0
1664496000,1.3,1.28,1.35,1.26,ok,196770.0,KULR,32.72727272727275,1.2966666666666669,255145.10000000003,24375877.0,0.0104671146806328,-0.05185185185185193,0.0
1664755200,1.35,1.33,1.3899,1.29,ok,587246.0,KULR,32.72727272727275,1.3366333333333331,784932.5784666666,24963123.0,0.0314436850896687,0.01526717557251911,0.0
1664841600,1.35,1.34,1.39,1.33,ok,272593.0,KULR,38.000000000000014,1.3533333333333333,368909.1933333333,25235716.0,0.0146185348310835,0.015151515151515138,0.0
1664928000,1.39,1.37,1.4299,1.31,ok,240460.0,KULR,38.000000000000014,1.3699666666666666,329422.18466666667,25476176.0,0.012930597773648,0.04580152671755733,0.0
1665014400,1.41,1.34,1.45,1.34,ok,439771.0,KULR,42.22222222222224,1.3766666666666667,605418.0766666667,25915947.0,0.0233608317175006,-0.014705882352941235,0.0
1665100800,1.33,1.24,1.3788,1.24,ok,369923.0,KULR,29.41176470588236,1.286266666666667,475819.6241333334,26285870.0,0.018101726293759,-0.05343511450381688,0.0
1665360000,1.25,1.21,1.2501,1.19,ok,258894.0,KULR,31.25000000000001,1.2167,314996.3298,26544764.0,0.0118666087895902,-0.0546875,0.0
1665446400,1.17,1.12,1.19,1.08,ok,607712.0,KULR,27.27272727272728,1.13,686714.56,27152476.0,0.0252910474904756,-0.1578947368421052,0.0
1665532800,1.13,1.11,1.14,1.05,ok,233613.0,KULR,27.777777777777786,1.1,256974.3,27386089.0,0.0093833880405486,-0.17164179104477606,0.0
1665619200,1.07,1.1,1.1,1.05,ok,220577.0,KULR,29.41176470588236,1.0833333333333337,238958.4166666667,27606666.0,0.0086558230778996,-0.1970802919708029,0.0
1665705600,1.15,1.07,1.15,1.03,ok,270733.0,KULR,26.41509433962265,1.0833333333333333,293294.0833333333,27877399.0,0.0105208553830051,-0.20149253731343286,0.0
1665964800,1.09,1.06,1.1,1.02,ok,337036.0,KULR,26.41509433962265,1.06,357258.16000000003,28214435.0,0.0126622475339307,-0.14516129032258063,0.0
1666051200,1.12,1.32,1.39,1.08,ok,1953459.0,KULR,47.2972972972973,1.2633333333333334,2467869.87,30167894.0,0.0818045127710936,0.09090909090909105,0.0
1666137600,1.4,1.28,1.41,1.27,ok,729393.0,KULR,47.945205479452056,1.32,962798.76,30897287.0,0.0311612718618304,0.1428571428571428,0.0
1666224000,1.35,1.34,1.42,1.32,ok,883594.0,KULR,53.94736842105264,1.36,1201687.84,31780881.0,0.0378116591544457,0.2072072072072071,0.0
1666310400,1.4,1.5,1.57,1.3,ok,1586773.0,KULR,59.770114942528735,1.4566666666666668,2311399.336666667,33367654.0,0.069270657645475,0.36363636363636354,0.0
1666569600,1.6,1.84,1.89,1.55,ok,2977378.0,KULR,70.83333333333333,1.76,5240185.28,36345032.0,0.1441788599883472,0.719626168224299,0.719626168224299
1666656000,1.89,1.99,2.06,1.85,ok,1912845.0,KULR,73.48484848484848,1.9666666666666668,3761928.5,38257877.0,0.0983308221729083,0.8773584905660377,0.8773584905660377
1666742400,2.1,1.93,2.19,1.84,ok,1971411.0,KULR,71.85185185185185,1.9866666666666664,3916536.52,40229288.0,0.0973553526475537,0.46212121212121193,0.0
1666828800,2.0,2.14,2.2,1.93,ok,1152016.0,KULR,80.82191780821918,2.09,2407713.44,41381304.0,0.0581836048472517,0.671875,0.671875
1666915200,2.22,1.9,2.22,1.9,ok,1184501.0,KULR,70.65868263473052,2.0066666666666664,2376898.673333333,42565805.0,0.0558405667021528,0.4179104477611939,0.0
1667174400,2.01,2.05,2.12,1.95,ok,738882.0,KULR,76.878612716763,2.04,1507319.28,43304687.0,0.0348073011126948,0.3666666666666665,0.0
1667260800,2.1,1.9,2.119,1.88,ok,713772.0,KULR,71.1229946524064,1.9663333333333333,1403513.676,44018459.0,0.0318846617506532,0.032608695652173836,0.0
1667347200,1.88,1.77,1.9,1.75,ok,579681.0,KULR,66.83417085427135,1.8066666666666664,1047290.34,44598140.0,0.0234828255169386,-0.11055276381909551,0.0
1667433600,1.8,1.84,1.86,1.71,ok,872647.0,KULR,68.9655172413793,1.8033333333333332,1573673.423333333,45470787.0,0.0346084492299052,-0.04663212435233155,0.0
1667520000,1.87,1.64,1.8754,1.61,ok,879096.0,KULR,63.06306306306306,1.7084666666666666,1501906.2128,46349883.0,0.0324036678323438,-0.23364485981308425,0.0
1667779200,1.71,1.77,1.8,1.66,ok,600440.0,KULR,60.76555023923445,1.7433333333333334,1046767.0666666668,46950323.0,0.0222952047990525,-0.06842105263157894,0.0
1667865600,1.77,1.72,1.8096,1.67,ok,462180.0,KULR,60.47619047619047,1.7332,801050.376,47412503.0,0.0168953403704503,-0.16097560975609748,0.0
1667952000,1.7,1.57,1.7103,1.54,ok,493940.0,KULR,55.25114155251141,1.606766666666667,793646.3273333334,47906443.0,0.0165665884927698,-0.17368421052631566,0.0
1668038400,1.59,1.84,1.84,1.59,ok,726209.0,KULR,57.39130434782609,1.7566666666666668,1275707.1433333335,48632652.0,0.026231494497428,0.039548022598870025,0.0
1668124800,1.84,1.8,1.846,1.7,ok,518511.0,KULR,49.00000000000001,1.782,923986.602,49151163.0,0.0187988756644476,-0.021739130434782594,0.0
1668384000,1.77,1.89,1.9,1.72,ok,370346.0,KULR,47.42268041237113,1.836666666666667,680202.1533333333,49521509.0,0.013735489226173,0.15243902439024382,0.0
1668470400,2.04,1.97,2.05,1.87,ok,575324.0,KULR,51.0204081632653,1.9633333333333327,1129552.7866666666,50096833.0,0.0225473891067458,0.11299435028248594,0.0
1668556800,1.99,1.95,1.99,1.87,ok,297699.0,KULR,44.63276836158191,1.9366666666666668,576543.73,50394532.0,0.0114406009366254,0.13372093023255816,0.0
1668643200,1.87,1.9,1.94,1.84,ok,173467.0,KULR,50.0,1.893333333333333,328430.85333333333,50567999.0,0.0064948358611803,0.21019108280254772,0.0
1668729600,1.86,1.9,1.96,1.85,ok,285495.0,KULR,44.75524475524476,1.903333333333333,543392.15,50853494.0,0.0106854437573158,0.032608695652173836,0.0
1668988800,1.88,1.81,1.89,1.781,ok,324532.0,KULR,46.71532846715329,1.827,592919.964,51178026.0,0.011585440282515,0.005555555555555536,0.0
1669075200,1.79,1.72,1.82,1.65,ok,495640.0,KULR,48.1203007518797,1.7299999999999998,857457.1999999998,51673666.0,0.0165936978421465,-0.08994708994708989,0.0
1669161600,1.72,1.73,1.78,1.68,ok,187477.0,KULR,45.66929133858267,1.7299999999999998,324335.21,51861143.0,0.0062539155760604,-0.12182741116751272,0.0
1669334400,1.75,1.78,1.78,1.7388,ok,70548.0,KULR,56.25000000000001,1.7662666666666669,124606.5808,51931691.0,0.0023994323774282,-0.08717948717948709,0.0
1669593600,1.75,1.7,1.76,1.7,ok,168770.0,KULR,46.728971962616825,1.72,290284.4,52100461.0,0.0055716282433662,-0.10526315789473684,0.0
1669680000,1.69,1.61,1.73,1.61,ok,211652.0,KULR,45.04504504504504,1.65,349225.80000000005,52312113.0,0.0066758113938161,-0.15263157894736834,0.0
1669766400,1.62,1.72,1.72,1.61,ok,229328.0,KULR,57.00934579439252,1.6833333333333331,386035.4666666667,52541441.0,0.0073472569331828,-0.04972375690607744,0.0
1669852800,1.8,1.74,1.81,1.72,ok,262511.0,KULR,43.90243902439024,1.7566666666666668,461144.32333333336,52803952.0,0.0087331403402028,0.011627906976744207,0.0
1669939200,1.71,1.73,1.81,1.7,ok,250722.0,KULR,45.56962025316455,1.7466666666666668,437927.76,53054674.0,0.008254272941155,0.0,0.0
1670198400,1.7,1.66,1.78,1.65,ok,255720.0,KULR,35.06493506493507,1.6966666666666663,433871.6,53310394.0,0.0081385930105862,-0.0674157303370787,0.0
1670284800,1.67,1.68,1.75,1.66,ok,235545.0,KULR,29.577464788732385,1.6966666666666663,399641.35,53545939.0,0.0074635230507396,-0.0117647058823529,0.0
1670371200,1.67,1.62,1.71,1.61,ok,362400.0,KULR,28.00000000000001,1.6466666666666667,596752.0,53908339.0,0.0110697530487815,0.006211180124223503,0.0
1670457600,1.69,1.65,1.7,1.63,ok,438719.0,KULR,32.87671232876711,1.66,728273.54,54347058.0,0.0134004225214914,-0.04069767441860472,0.0
1670544000,1.64,1.52,1.67,1.5101,ok,389059.0,KULR,27.90697674418604,1.5667,609538.7353,54736117.0,0.011135951337213,-0.12643678160919536,0.0
1670803200,1.51,1.35,1.52,1.35,ok,678990.0,KULR,25.531914893617,1.406666666666667,955112.6000000002,55415107.0,0.0172355996714036,-0.21965317919075134,0.0
1670889600,1.44,1.43,1.55,1.4,ok,472049.0,KULR,34.40860215053762,1.46,689191.54,55887156.0,0.0123318413268336,-0.13855421686746983,0.0
1670976000,1.41,1.3,1.4447,1.3,ok,474143.0,KULR,29.523809523809504,1.3482333333333332,639255.3973666666,56361299.0,0.0113420983672975,-0.22619047619047616,0.0
1671062400,1.3,1.31,1.37,1.3,ok,247148.0,KULR,26.73267326732672,1.3266666666666669,327883.0133333333,56608447.0,0.0057921216834182,-0.1913580246913581,0.0
1671148800,1.28,1.21,1.29,1.18,ok,662526.0,KULR,26.21359223300969,1.2266666666666666,812698.5599999999,57270973.0,0.0141904095116386,-0.2666666666666666,0.0
1671408000,1.19,1.18,1.25,1.1541,ok,497395.0,KULR,27.835051546391725,1.1947,594237.8065,57768368.0,0.0102865603975518,-0.22368421052631582,0.0
1671494400,1.21,1.18,1.24,1.16,ok,507203.0,KULR,18.60465116279068,1.1933333333333334,605262.2466666667,58275571.0,0.0103862087711961,-0.125925925925926,0.0
1671580800,1.19,1.25,1.27,1.18,ok,306396.0,KULR,23.076923076923062,1.2333333333333334,377888.4,58581967.0,0.0064505925518001,-0.12587412587412583,0.0
1671667200,1.26,1.27,1.3,1.2299,ok,408593.0,KULR,24.999999999999982,1.2666333333333333,517537.5135666666,58990560.0,0.0087732259799986,-0.023076923076923106,0.0
1671753600,1.27,1.25,1.2754,1.23,ok,209008.0,KULR,26.4367816091954,1.2518,261636.2144,59199568.0,0.004419562899513,-0.04580152671755733,0.0
1672099200,1.23,1.15,1.25,1.15,ok,242943.0,KULR,22.10526315789473,1.1833333333333331,287482.55,59442511.0,0.0048363123489181,-0.04958677685950419,0.0
1672185600,1.15,1.2,1.255,1.15,ok,429727.0,KULR,27.659574468085097,1.2016666666666664,516388.6116666666,59872238.0,0.0086248423128373,0.016949152542372836,0.0
1672272000,1.2,1.21,1.28,1.19,ok,342235.0,KULR,26.08695652173914,1.2266666666666666,419808.26666666666,60214473.0,0.0069718830997103,0.025423728813559254,0.0
1672358400,1.19,1.2,1.231,1.17,ok,226291.0,KULR,30.0,1.2003333333333333,271624.63033333333,60440764.0,0.0044940634822771,-0.040000000000000036,0.0
1672704000,1.18,1.21,1.2549,1.18,ok,301953.0,KULR,39.0625,1.2149666666666663,366862.8299,60742717.0,0.0060396183776237,-0.047244094488189003,0.0
1672790400,1.24,1.21,1.24,1.19,ok,150971.0,KULR,30.35714285714286,1.2133333333333332,183178.14666666664,60893688.0,0.0030081631230262,-0.03200000000000003,0.0
1672876800,1.19,1.24,1.24,1.185,ok,266818.0,KULR,43.47826086956522,1.221666666666667,325962.6566666667,61160506.0,0.0053296265512693,0.07826086956521738,0.0
1672963200,1.25,1.21,1.27,1.2,ok,318540.0,KULR,39.583333333333336,1.2266666666666666,390742.4,61479046.0,0.0063557004446685,0.008333333333333304,0.0
