t,o,c,h,l,s,v,Ticker,RSI
1656547200,4.21,4.17,4.23,4.015,ok,717025.0,CAMP,27.302100161550882
1656633600,4.36,4.25,4.37,4.122,ok,797314.0,CAMP,29.848229342327144
1656979200,4.21,4.31,4.33,4.165,ok,540683.0,CAMP,34.46327683615817
1657065600,4.37,4.2,4.4,4.1645,ok,530405.0,CAMP,33.76383763837637
1657152000,4.18,4.36,4.4,4.11,ok,778365.0,CAMP,32.77153558052434
1657238400,4.29,4.31,4.35,4.2,ok,652267.0,CAMP,35.56910569105689
1657497600,4.27,4.13,4.3,3.93,ok,947950.0,CAMP,29.916317991631786
1657584000,4.15,4.07,4.22,3.94,ok,1202229.0,CAMP,25.869565217391298
1657670400,3.97,4.1,4.19,3.9,ok,582196.0,CAMP,16.21621621621621
1657756800,4.16,4.22,4.27,4.1,ok,447066.0,CAMP,11.658031088082893
1657843200,4.28,4.23,4.3,4.0769,ok,352794.0,CAMP,27.380952380952394
1658102400,4.3,4.29,4.38,4.24,ok,310967.0,CAMP,35.616438356164366
1658188800,4.32,4.33,4.44,4.3,ok,336098.0,CAMP,38.88888888888888
1658275200,4.35,4.5,4.55,4.35,ok,241527.0,CAMP,58.87096774193547
1658361600,4.43,4.54,4.54,4.39,ok,229863.0,CAMP,65.81196581196583
1658448000,4.51,4.39,4.54,4.3,ok,272153.0,CAMP,55.64516129032257
1658707200,4.44,4.47,4.505,4.34,ok,300647.0,CAMP,56.34920634920635
1658793600,4.43,4.44,4.55,4.4,ok,239761.0,CAMP,60.16949152542374
1658880000,4.5,4.55,4.56,4.445,ok,267341.0,CAMP,58.40707964601769
1658966400,4.58,4.72,4.77,4.47,ok,639488.0,CAMP,66.40000000000003
1659052800,4.74,4.71,4.82,4.62,ok,411535.0,CAMP,76.8518518518519
1659312000,4.69,4.91,5.005,4.63,ok,611374.0,CAMP,84.42622950819674
1659398400,4.84,4.84,5.0,4.81,ok,209872.0,CAMP,79.36507936507938
1659484800,4.84,5.16,5.3,4.84,ok,1044251.0,CAMP,82.19178082191783
1659571200,5.11,5.02,5.21,4.91,ok,382744.0,CAMP,74.84276729559745
1659657600,4.9,4.99,5.08,4.9,ok,255601.0,CAMP,72.43589743589745
1659916800,4.99,5.03,5.13,4.91,ok,188800.0,CAMP,72.43589743589745
1660003200,5.02,4.93,5.15,4.9,ok,222531.0,CAMP,64.42953020134227
1660089600,5.0,5.11,5.2,4.94,ok,313995.0,CAMP,67.48466257668711
1660176000,5.12,5.07,5.24,5.05,ok,148943.0,CAMP,72.36842105263159
1660262400,5.08,5.51,5.6706,5.08,ok,493672.0,CAMP,77.65957446808511
1660521600,5.45,5.8,5.82,5.37,ok,600354.0,CAMP,81.77570093457942
1660608000,6.09,6.25,6.34,6.09,ok,1119524.0,CAMP,84.27419354838707
1660694400,6.2,6.18,6.28,6.03,ok,389497.0,CAMP,80.67226890756301
1660780800,6.14,6.39,6.42,6.14,ok,341873.0,CAMP,82.5581395348837
1660867200,6.37,6.14,6.37,6.07,ok,240531.0,CAMP,73.38403041825093
1661126400,5.98,5.84,6.1099,5.83,ok,218845.0,CAMP,67.48251748251747
1661212800,5.91,5.85,6.02,5.81,ok,247491.0,CAMP,63.52941176470587
1661299200,5.83,6.02,6.05,5.77,ok,167371.0,CAMP,69.37984496124031
1661385600,6.05,6.25,6.29,6.05,ok,297486.0,CAMP,72.66187050359711
1661472000,6.25,6.16,6.27,6.07,ok,439758.0,CAMP,69.96466431095405
1661731200,5.92,6.09,6.155,5.92,ok,331265.0,CAMP,70.71428571428571
1661817600,6.15,6.11,6.2,5.971,ok,190483.0,CAMP,68.93939393939394
1661904000,6.19,6.18,6.2,6.05,ok,145387.0,CAMP,70.78651685393257
1661990400,6.1,5.59,6.1,5.53,ok,165047.0,CAMP,51.41843971631206
1662076800,5.67,5.45,5.67,4.83,ok,541663.0,CAMP,43.445692883895134
1662422400,4.93,4.71,4.98,4.31,ok,1958380.0,CAMP,23.986486486486484
1662508800,4.68,4.71,4.8,4.545,ok,884633.0,CAMP,24.567474048442904
1662595200,4.63,4.72,4.92,4.6,ok,833150.0,CAMP,18.95910780669145
1662681600,4.74,4.86,4.92,4.73,ok,685461.0,CAMP,25.193798449612416
1662940800,4.93,5.01,5.065,4.75,ok,834767.0,CAMP,32.92181069958848
1663027200,4.95,4.96,5.08,4.81,ok,853533.0,CAMP,31.983805668016203
1663113600,5.01,5.01,5.135,4.85,ok,877672.0,CAMP,28.510638297872333
1663200000,4.99,4.98,5.225,4.73,ok,885028.0,CAMP,20.465116279069747
1663286400,4.87,5.05,5.25,4.84,ok,7218785.0,CAMP,23.943661971830963
1663545600,5.01,5.22,5.255,5.01,ok,775901.0,CAMP,30.493273542600875
1663632000,5.23,5.0,5.31,4.92,ok,677031.0,CAMP,27.160493827160465
1663718400,5.0,4.96,5.13,4.91,ok,718209.0,CAMP,24.583333333333314
1663804800,5.0,4.87,5.02,4.835,ok,980945.0,CAMP,31.05263157894734
1663891200,4.65,4.05,4.7,3.9,ok,1681023.0,CAMP,22.86821705426354
1664150400,4.01,4.05,4.24,3.82,ok,934012.0,CAMP,32.06521739130433
1664236800,3.99,4.13,4.255,3.94,ok,894631.0,CAMP,34.895833333333314
1664323200,4.27,4.39,4.495,4.21,ok,854407.0,CAMP,42.39631336405529
1664409600,4.3,4.04,4.37,4.01,ok,577240.0,CAMP,32.77310924369745
1664496000,4.24,3.84,4.24,3.83,ok,1155909.0,CAMP,25.92592592592591
1664755200,3.94,3.93,4.0,3.87,ok,891352.0,CAMP,29.149797570850197
1664841600,4.0,4.23,4.26,3.96,ok,868287.0,CAMP,35.66176470588236
1664928000,4.19,4.17,4.27,4.1101,ok,339285.0,CAMP,35.27272727272725
1665014400,4.1,4.26,4.27,4.06,ok,665378.0,CAMP,35.74007220216606
1665100800,4.17,4.02,4.23,4.01,ok,557201.0,CAMP,28.873239436619713
1665360000,4.0,3.92,4.06,3.88,ok,432900.0,CAMP,30.147058823529406
1665446400,3.9,3.56,3.96,3.52,ok,689379.0,CAMP,26.97368421052633
1665532800,3.62,3.36,3.62,3.24,ok,1019703.0,CAMP,26.03174603174604
1665619200,3.22,3.26,3.3,3.07,ok,1140457.0,CAMP,33.744855967078195
1665705600,3.35,3.25,3.43,3.205,ok,1362454.0,CAMP,33.606557377049185
1665964800,3.25,3.42,3.55,3.24,ok,600213.0,CAMP,35.96837944664031
1666051200,3.56,3.59,3.72,3.53,ok,372714.0,CAMP,33.606557377049185
1666137600,3.57,3.47,3.65,3.415,ok,346677.0,CAMP,37.10407239819005
1666224000,3.45,3.38,3.55,3.34,ok,198985.0,CAMP,39.04761904761905
1666310400,3.35,3.47,3.52,3.32,ok,270040.0,CAMP,39.04761904761905
1666569600,3.51,3.61,3.63,3.4,ok,365241.0,CAMP,34.02061855670101
1666656000,3.63,3.85,3.87,3.63,ok,334584.0,CAMP,42.45283018867925
1666742400,3.87,3.78,3.9297,3.74,ok,282407.0,CAMP,38.57142857142857
1666828800,3.82,3.7,3.92,3.66,ok,176795.0,CAMP,41.752577319587644
1666915200,3.69,3.73,3.76,3.63,ok,402484.0,CAMP,44.919786096256686
1667174400,3.65,3.8,3.825,3.65,ok,173224.0,CAMP,57.59493670886074
1667260800,3.83,3.82,3.9513,3.74,ok,192857.0,CAMP,66.42857142857143
1667347200,3.83,3.57,3.83,3.55,ok,228284.0,CAMP,60.0
1667433600,3.5,3.4,3.52,3.38,ok,236967.0,CAMP,54.3859649122807
1667520000,3.46,3.44,3.46,3.3175,ok,340042.0,CAMP,50.63291139240506
1667779200,3.45,3.39,3.45,3.33,ok,394819.0,CAMP,43.15068493150685
1667865600,3.42,3.27,3.42,3.18,ok,358286.0,CAMP,43.15068493150684
1667952000,3.21,3.07,3.24,2.96,ok,474127.0,CAMP,40.12738853503184
1668038400,3.17,3.38,3.43,3.15,ok,526732.0,CAMP,47.48603351955306
1668124800,3.31,3.59,3.62,3.31,ok,278751.0,CAMP,49.46236559139785
1668384000,3.59,3.57,3.68,3.5478,ok,307917.0,CAMP,41.46341463414633
1668470400,3.8,3.74,3.88,3.65,ok,409892.0,CAMP,48.85057471264369
1668556800,3.72,3.61,3.75,3.61,ok,174413.0,CAMP,47.48603351955306
1668643200,3.55,3.58,3.64,3.496,ok,152850.0,CAMP,45.81005586592179
1668729600,3.6,3.76,3.79,3.6,ok,173240.0,CAMP,48.94736842105263
1668988800,3.73,3.65,3.8,3.65,ok,126461.0,CAMP,45.7286432160804
1669075200,3.65,3.7,3.72,3.64,ok,130721.0,CAMP,53.63128491620112
1669161600,3.72,3.81,3.855,3.71,ok,143917.0,CAMP,61.849710982658955
1669334400,3.8,3.7,3.8,3.66,ok,60872.0,CAMP,57.22222222222223
1669593600,3.69,3.55,3.77,3.54,ok,180894.0,CAMP,54.210526315789465
1669680000,3.54,3.49,3.59,3.41,ok,91533.0,CAMP,55.978260869565226
1669766400,3.49,3.61,3.63,3.43,ok,218008.0,CAMP,65.3409090909091
1669852800,3.63,3.58,3.67,3.56,ok,108696.0,CAMP,56.756756756756765
1669939200,3.5,3.65,3.67,3.465,ok,164710.0,CAMP,52.23880597014925
1670198400,3.58,3.47,3.66,3.3701,ok,301207.0,CAMP,46.66666666666668
1670284800,3.45,3.27,3.49,3.24,ok,283622.0,CAMP,34.64052287581697
1670371200,3.27,3.27,3.29,3.16,ok,162609.0,CAMP,37.85714285714285
1670457600,3.29,3.4,3.4581,3.265,ok,83884.0,CAMP,43.999999999999986
1670544000,3.39,3.35,3.48,3.29,ok,95616.0,CAMP,35.036496350364956
1670803200,3.34,3.69,3.72,3.24,ok,377135.0,CAMP,51.25000000000001
1670889600,3.77,3.78,4.03,3.77,ok,386086.0,CAMP,52.439024390243894
1670976000,3.76,3.9,3.96,3.745,ok,201015.0,CAMP,52.72727272727273
1671062400,3.79,3.81,3.87,3.72,ok,402528.0,CAMP,53.374233128834355
1671148800,3.81,3.45,3.82,3.44,ok,897672.0,CAMP,47.282608695652186
1671408000,3.44,3.4,3.56,3.35,ok,267562.0,CAMP,47.54098360655737
1671494400,3.36,3.43,3.5,3.3,ok,209519.0,CAMP,44.82758620689656
1671580800,3.75,4.21,4.2899,3.45,ok,413498.0,CAMP,62.65060240963856
1671667200,4.13,4.14,4.18,3.93,ok,268700.0,CAMP,59.83935742971887
1671753600,4.1,4.16,4.24,4.055,ok,273290.0,CAMP,64.80686695278969
1672099200,4.09,3.97,4.1,3.92,ok,223249.0,CAMP,65.08620689655173
1672185600,3.96,4.03,4.05,3.82,ok,254055.0,CAMP,65.96638655462185
1672272000,4.1,4.55,4.57,4.08,ok,393819.0,CAMP,70.7581227436823
1672358400,4.51,4.48,4.645,4.4,ok,299079.0,CAMP,70.25089605734767
1672704000,4.56,4.49,4.75,4.21,ok,410395.0,CAMP,66.26016260162602
1672790400,4.54,4.52,4.73,4.47,ok,225292.0,CAMP,65.41666666666666
1672876800,4.51,4.47,4.605,4.35,ok,97265.0,CAMP,62.231759656652365
1672963200,4.53,4.71,4.74,4.43,ok,189571.0,CAMP,68.14516129032259
1673222400,4.79,4.81,4.96,4.7058,ok,265209.0,CAMP,80.63063063063063
1673308800,4.76,4.86,4.89,4.76,ok,165302.0,CAMP,82.88288288288291
1673395200,4.89,4.93,5.07,4.8275,ok,131515.0,CAMP,83.18584070796462
1673481600,4.94,4.91,4.94,4.815,ok,140337.0,CAMP,73.33333333333337
1673568000,4.82,5.01,5.07,4.775,ok,218039.0,CAMP,78.43137254901966
1673913600,5.05,5.13,5.19,4.9,ok,232092.0,CAMP,79.75460122699391
1674000000,5.14,5.1,5.36,5.08,ok,327684.0,CAMP,88.4353741496599
1674086400,5.0,4.68,5.125,4.66,ok,129500.0,CAMP,67.75956284153006
1674172800,4.67,4.79,5.005,4.5278,ok,194586.0,CAMP,58.450704225352126
1674432000,4.79,4.75,4.93,4.685,ok,126128.0,CAMP,59.71223021582733
1674518400,4.73,4.5,4.97,4.5,ok,320604.0,CAMP,50.30674846625767
1674604800,4.4,4.5,4.55,4.31,ok,181733.0,CAMP,49.375000000000014
1674691200,4.55,4.5,4.58,4.36,ok,163138.0,CAMP,50.96774193548388
1674777600,4.46,4.53,4.57,4.4075,ok,189026.0,CAMP,43.28358208955225
1675036800,4.49,4.49,4.53,4.431,ok,204616.0,CAMP,37.50000000000002
1675123200,4.49,4.63,4.77,4.49,ok,229093.0,CAMP,41.60583941605837
1675209600,4.66,4.72,4.83,4.56,ok,257396.0,CAMP,42.44604316546763
1675296000,4.75,4.8,4.9,4.7201,ok,227577.0,CAMP,46.20689655172413
1675382400,4.76,4.66,4.935,4.635,ok,144291.0,CAMP,38.25503355704699
1675641600,4.61,4.5,4.64,4.445,ok,219861.0,CAMP,29.411764705882362
1675728000,4.45,4.5,4.53,4.35,ok,231007.0,CAMP,30.000000000000014
1675814400,4.46,4.4,4.52,4.4,ok,111879.0,CAMP,38.13559322033901
1675900800,4.41,4.27,4.56,4.21,ok,221789.0,CAMP,28.33333333333333
1675987200,4.25,4.27,4.34,4.24,ok,126123.0,CAMP,29.310344827586192
1676246400,4.28,4.39,4.43,4.25,ok,65322.0,CAMP,44.660194174757265
1676332800,4.34,4.34,4.46,4.27,ok,73495.0,CAMP,42.59259259259259
1676419200,4.31,4.56,4.58,4.27,ok,154020.0,CAMP,52.307692307692285
1676505600,4.44,4.65,4.7,4.415,ok,149048.0,CAMP,54.41176470588235
1676592000,4.58,4.65,4.69,4.55,ok,106017.0,CAMP,56.06060606060607
1676937600,4.57,4.48,4.64,4.38,ok,147761.0,CAMP,44.444444444444464
1677024000,4.48,4.53,4.55,4.41,ok,106259.0,CAMP,42.74809160305346
1677110400,4.59,4.7,4.71,4.46,ok,169318.0,CAMP,46.428571428571445
1677196800,4.6,4.32,4.74,4.3,ok,241300.0,CAMP,39.63414634146341
1677456000,4.36,4.25,4.45,4.19,ok,183977.0,CAMP,41.935483870967744
1677542400,4.25,4.27,4.305,4.25,ok,67546.0,CAMP,42.67515923566877
1677628800,4.25,4.35,4.38,4.25,ok,63263.0,CAMP,48.38709677419352
1677715200,4.26,4.35,4.39,4.24,ok,101232.0,CAMP,52.816901408450704
1677801600,4.37,4.46,4.49,4.31,ok,99628.0,CAMP,56.2091503267974
1678060800,4.42,4.26,4.435,4.24,ok,87718.0,CAMP,45.96273291925466
1678147200,4.25,4.26,4.28,4.14,ok,115009.0,CAMP,47.43589743589743
1678233600,4.27,4.27,4.33,4.215,ok,65942.0,CAMP,39.25925925925927
1678320000,4.28,4.21,4.2992,4.17,ok,113067.0,CAMP,33.333333333333314
1678406400,4.16,4.0,4.21,3.86,ok,270748.0,CAMP,28.758169934640506
1678665600,3.91,3.61,3.91,3.56,ok,243539.0,CAMP,25.142857142857125
1678752000,3.63,3.48,3.73,3.43,ok,277863.0,CAMP,21.31147540983605
1678838400,3.37,3.27,3.495,3.21,ok,227948.0,CAMP,11.764705882352942
1678924800,3.23,3.17,3.31,3.16,ok,133371.0,CAMP,13.836477987421375
1679011200,3.16,3.09,3.17,2.91,ok,291082.0,CAMP,13.749999999999986
1679270400,3.13,3.05,3.14,3.0,ok,168251.0,CAMP,12.345679012345698
1679356800,3.12,3.24,3.28,3.12,ok,111277.0,CAMP,17.919075144508696
1679443200,3.18,3.2,3.35,3.18,ok,156327.0,CAMP,17.514124293785343
1679529600,3.23,3.22,3.27,3.02,ok,173726.0,CAMP,13.095238095238102
1679616000,3.2,3.19,3.22,3.032,ok,79986.0,CAMP,14.569536423841072
1679875200,3.21,3.21,3.28,3.205,ok,53428.0,CAMP,15.686274509803923
1679961600,3.18,3.3,3.32,3.18,ok,74580.0,CAMP,19.875776397515537
1680048000,3.33,3.47,3.55,3.3,ok,128670.0,CAMP,28.488372093023287
1680134400,3.48,3.48,3.55,3.41,ok,84664.0,CAMP,32.894736842105274
1680220800,3.51,3.59,3.59,3.495,ok,65545.0,CAMP,49.19354838709677
1680480000,3.59,3.49,3.59,3.455,ok,41191.0,CAMP,50.41322314049588
1680566400,3.51,3.35,3.51,3.33,ok,104185.0,CAMP,53.50877192982456
1680652800,3.3,3.21,3.3,3.08,ok,130097.0,CAMP,51.694915254237294
1680739200,3.22,3.3,3.31,3.1,ok,67646.0,CAMP,58.823529411764696
1681084800,3.18,3.26,3.3,3.14,ok,112239.0,CAMP,58.823529411764696
1681171200,3.24,3.18,3.29,3.14,ok,86007.0,CAMP,47.22222222222222
1681257600,3.24,3.08,3.24,2.965,ok,87286.0,CAMP,44.73684210526315
1681344000,3.09,3.15,3.24,3.03,ok,132446.0,CAMP,47.058823529411754
1681430400,3.16,3.13,3.26,3.08,ok,90302.0,CAMP,47.45762711864406
1681689600,3.17,3.12,3.21,3.055,ok,101965.0,CAMP,46.15384615384615
1681776000,3.08,2.85,3.08,2.73,ok,691052.0,CAMP,33.33333333333333
1681862400,2.82,2.74,2.825,2.66,ok,164202.0,CAMP,21.705426356589115
1681948800,2.7,2.48,2.7,2.46,ok,310495.0,CAMP,17.53246753246752
1682035200,2.48,2.5,2.6,2.41,ok,176039.0,CAMP,12.413793103448256
1682294400,2.5,2.41,2.58,2.32,ok,148833.0,CAMP,12.499999999999972
1682380800,2.37,2.28,2.4,2.265,ok,247568.0,CAMP,12.587412587412558
1682467200,2.29,2.28,2.35,2.22,ok,102487.0,CAMP,13.953488372093005
1682553600,2.28,2.37,2.4,2.2501,ok,188224.0,CAMP,13.953488372093034
1682640000,2.54,2.54,2.98,2.49,ok,647607.0,CAMP,24.647887323943664
1682899200,2.55,2.47,2.55,2.3804,ok,134417.0,CAMP,24.822695035460995
1682985600,2.45,2.2,2.455,2.2,ok,109915.0,CAMP,22.151898734177223
1683072000,2.2,2.09,2.2323,2.0,ok,134229.0,CAMP,17.283950617283963
1683158400,2.07,2.01,2.08,1.97,ok,148855.0,CAMP,16.666666666666686
1683244800,2.04,2.01,2.1,1.97,ok,129089.0,CAMP,16.76646706586827
1683504000,2.02,2.08,2.08,1.98,ok,93808.0,CAMP,23.80952380952384
1683590400,2.09,2.06,2.11,2.01,ok,32530.0,CAMP,25.362318840579732
