t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1668384000,2.77,3.0624,3.08,2.7106,ok,12454.0,ANGH,67.39005046863734,2.951,36751.754,11262109.0,0.003263310095826634
1668470400,3.01,2.905,3.01,2.77,ok,16025.0,ANGH,60.91631908237748,2.8949999999999996,46392.37499999999,11278134.0,0.004113479676691197
1668556800,2.87,2.7,2.9899,2.55,ok,15199.0,ANGH,57.71890823761888,2.746633333333333,41746.08003333333,11293333.0,0.003696524315127636
1668643200,2.7,2.72,2.9,2.7,ok,6084.0,ANGH,55.163381572916,2.7733333333333334,16872.96,11299417.0,0.0014932593424952809
1668729600,2.78,2.76,2.9001,2.75,ok,1900.0,ANGH,67.62722256284488,2.803366666666667,5326.3966666666665,11301317.0,0.000471307606597237
1668988800,2.875,2.72,3.02,2.7,ok,4543.0,ANGH,61.62018592297479,2.813333333333334,12780.973333333335,11305860.0,0.0011304733415532595
1669075200,2.72,2.5173,2.765,2.43,ok,4638.0,ANGH,47.93737769080236,2.570766666666667,11923.215800000002,11310498.0,0.0010541724864811437
1669161600,2.4,2.25,2.57,1.82,ok,44563.0,ANGH,40.16264428121721,2.2133333333333334,98632.77333333333,11355061.0,0.008686238967217642
1669334400,2.52,2.39,2.55,2.29,ok,5662.0,ANGH,41.31721121687677,2.41,13645.42,11360723.0,0.0012011048944684242
1669593600,2.39,2.39,2.59,2.3337,ok,5047.0,ANGH,36.31160128437805,2.4379000000000004,12304.081300000002,11365770.0,0.0010825558937053981
1669680000,2.4,2.71,2.71,2.34,ok,5272.0,ANGH,45.8452041785375,2.5866666666666664,13636.906666666666,11371042.0,0.001199266229661861
1669766400,2.24,2.525,2.7402,2.24,ok,20373.0,ANGH,42.21226363536998,2.5017333333333336,50967.813200000004,11391415.0,0.004474230216351524
1669852800,2.46,2.62,2.7,2.31,ok,13986.0,ANGH,44.77752245665344,2.5433333333333334,35571.060000000005,11405401.0,0.0031187908255045135
1669939200,2.41,2.48,2.6975,2.41,ok,3891.0,ANGH,40.27334397446129,2.529166666666667,9840.987500000001,11409292.0,0.0008625414705838014
1670198400,2.5,2.4,2.81,2.33,ok,2813.0,ANGH,32.498414711477494,2.5133333333333336,7070.006666666667,11412105.0,0.0006195181928896261
1670284800,2.8,2.44,3.05,2.3,ok,1915996.0,ANGH,36.901408450704224,2.5966666666666662,4975202.946666665,13328101.0,0.37328670803640107
1670371200,2.16,2.3653,2.42,1.82,ok,236382.0,ANGH,39.824892077582525,2.2017666666666664,520458.0081999999,13564483.0,0.03836917398178758
1670457600,2.01,2.2,2.2997,2.0,ok,42331.0,ANGH,35.474860335195515,2.1665666666666668,91712.93356666667,13606814.0,0.006740221007406045
1670544000,2.05,2.06,2.24,2.05,ok,55781.0,ANGH,31.48148148148149,2.1166666666666667,118069.78333333334,13662595.0,0.008641827071162787
1670803200,2.15,2.22,2.36,2.0645,ok,84589.0,ANGH,37.562189054726375,2.2148333333333334,187350.53683333335,13747184.0,0.013628284660577274
1670889600,2.16,2.27,2.3,2.14,ok,43579.0,ANGH,43.34248640499651,2.2366666666666664,97471.69666666666,13790763.0,0.007067897306818097
1670976000,2.2,2.071,2.39,2.05,ok,41055.0,ANGH,44.99720514253774,2.1703333333333332,89103.03499999999,13831818.0,0.006441888911493774
1671062400,2.01,1.85,2.07,1.78,ok,52419.0,ANGH,35.561497326203195,1.8999999999999997,99596.09999999998,13884237.0,0.007173321803711647
1671148800,1.81,1.85,1.91,1.75,ok,22903.0,ANGH,35.561497326203195,1.8366666666666667,42065.176666666666,13907140.0,0.003024717998572436
1671408000,1.85,1.855,1.94,1.6093,ok,14337.0,ANGH,22.508038585209007,1.801433333333333,25827.149699999994,13921477.0,0.0018552018367016657
1671494400,1.92,1.8384,1.92,1.61,ok,15186.0,ANGH,25.241598153757398,1.7894666666666668,27174.8408,13936663.0,0.001949881460145804
1671580800,2.03,1.87,2.03,1.75,ok,14240.0,ANGH,21.659613059250304,1.8833333333333335,26818.666666666668,13950903.0,0.001922360629033595
1671667200,1.89,1.79,1.9,1.75,ok,7150.0,ANGH,22.688410386320456,1.8133333333333332,12965.333333333332,13958053.0,0.0009288783566972652
1671753600,1.89,1.77,1.89,1.67,ok,20501.0,ANGH,23.81981382978724,1.7766666666666666,36423.44333333333,13978554.0,0.0026056660319324393
1672099200,1.7703,1.72,1.84,1.65,ok,10712.0,ANGH,20.32640949554896,1.7366666666666666,18603.173333333332,13989266.0,0.001329817685454929
1672185600,1.72,1.69,1.72,1.65,ok,5486.0,ANGH,21.103979460847228,1.6866666666666668,9253.053333333333,13994752.0,0.000661180229083969
1672272000,1.6001,1.675,1.72,1.6001,ok,17213.0,ANGH,24.219210371243364,1.6650333333333334,28660.21876666667,14011965.0,0.0020454103879553416
1672358400,1.72,1.595,1.72,1.4701,ok,45878.0,ANGH,25.73575453976204,1.5950333333333333,73176.93926666667,14057843.0,0.0052054173080939
1672704000,1.6,1.65,1.67,1.6,ok,15953.0,ANGH,16.596343178621638,1.64,26162.92,14073796.0,0.0018589810453412852
1672790400,1.52,1.82,1.87,1.52,ok,32266.0,ANGH,26.880394574599265,1.7366666666666666,56035.28666666667,14106062.0,0.003972425944722678
1672876800,1.77,1.76,1.89,1.76,ok,15976.0,ANGH,31.359386238312155,1.8033333333333335,28810.053333333337,14122038.0,0.0020400775959768225
1672963200,1.75,1.91,2.1,1.75,ok,44453.0,ANGH,53.93081761006288,1.92,85349.76,14166491.0,0.006024763648245709
1673222400,1.9,2.01,2.0847,1.82,ok,17771.0,ANGH,59.26784059314178,1.9715666666666667,35036.711233333335,14184262.0,0.0024701116796441956
1673308800,2.03,2.1,2.19,1.94,ok,15071.0,ANGH,62.91921535541025,2.0766666666666667,31297.443333333333,14199333.0,0.002204148838071009
1673395200,2.25,2.215,2.25,2.11,ok,7716.0,ANGH,67.9915918211351,2.1916666666666664,16910.899999999998,14207049.0,0.0011903175670049423
1673481600,2.12,2.07,2.26,2.07,ok,30516.0,ANGH,58.620689655172406,2.1333333333333333,65100.799999999996,14237565.0,0.0045724672723179835
1673568000,2.08,2.05,2.14,2.05,ok,13849.0,ANGH,61.81818181818181,2.0799999999999996,28805.919999999995,14251414.0,0.0020212675037017376
1673913600,2.1,2.26,2.26,2.02,ok,18548.0,ANGH,68.99224806201549,2.1799999999999997,40434.63999999999,14269962.0,0.0028335492414065288
1674000000,2.17,2.25,2.2845,2.17,ok,12453.0,ANGH,71.2,2.234833333333333,27830.379499999995,14282415.0,0.0019485765887631745
1674086400,2.13,2.24,2.25,2.13,ok,21775.0,ANGH,72.35772357723579,2.2066666666666666,48050.166666666664,14304190.0,0.003359167255654928
1674172800,2.06,2.12,2.2304,2.06,ok,9099.0,ANGH,66.66666666666669,2.1368,19442.7432,14313289.0,0.001358370057364174
1674432000,2.1,2.2,2.25,2.09,ok,28312.0,ANGH,72.65917602996257,2.18,61720.16,14341601.0,0.004303575312128681
1674518400,2.22,2.12,2.28,2.09,ok,16886.0,ANGH,67.2794117647059,2.163333333333333,36530.04666666666,14358487.0,0.002544143172373709
1674604800,2.11,2.12,2.2,2.05,ok,5865.0,ANGH,62.605042016806735,2.1233333333333335,12453.35,14364352.0,0.0008669621852764399
1674691200,2.07,2.22,2.23,2.07,ok,11560.0,ANGH,68.69918699186992,2.1733333333333333,25123.733333333334,14375912.0,0.001747627095472853
1674777600,2.15,2.26,2.26,2.07,ok,9186.0,ANGH,65.625,2.1966666666666668,20178.58,14385098.0,0.0014027419208405812
1675036800,2.25,2.11,2.26,2.05,ok,28157.0,ANGH,54.27350427350429,2.14,60255.98,14413255.0,0.004180594876035983
1675123200,2.08,2.16,2.24,2.08,ok,11493.0,ANGH,52.654867256637175,2.16,24824.88,14424748.0,0.0017209922835393727
1675209600,2.1,2.17,2.29,2.1,ok,22475.0,ANGH,47.80487804878049,2.186666666666667,49145.33333333334,14447223.0,0.0034017148716631107
1675296000,2.37,2.31,2.37,2.17,ok,25378.0,ANGH,61.76470588235296,2.283333333333333,57946.43333333333,14472601.0,0.00400387140731188
1675382400,2.18,2.31,2.3675,2.18,ok,10475.0,ANGH,63.000000000000014,2.285833333333333,23944.104166666664,14483076.0,0.001653247153206036
1675641600,2.19,2.19,2.29,2.17,ok,5699.0,ANGH,46.15384615384616,2.216666666666667,12632.783333333335,14488775.0,0.0008719014087342329
1675728000,2.16,2.11,2.22,1.91,ok,34514.0,ANGH,42.85714285714285,2.08,71789.12,14523289.0,0.004943034597741599
1675814400,2.22,2.19,2.22,2.12,ok,5882.0,ANGH,47.619047619047606,2.1766666666666663,12803.153333333332,14529171.0,0.0008812032932459348
1675900800,2.19,2.19,2.24,2.06,ok,5488.0,ANGH,53.76344086021504,2.1633333333333336,11872.373333333335,14534659.0,0.0008168319142081926
1675987200,2.2,2.09,2.25,2.07,ok,8640.0,ANGH,44.21052631578945,2.1366666666666667,18460.8,14543299.0,0.00126936811242071
1676246400,2.09,2.23,2.23,2.0274,ok,9184.0,ANGH,55.44554455445544,2.162466666666667,19860.09386666667,14552483.0,0.0013647220111280439
