t,o,c,h,l,s,v,Ticker
1652140800,10.6095,10.4085,10.649999999999999,10.35,ok,3414.6,NH
1652227200,10.5945,9.75,10.8735,9.4995,ok,4203.266666666666,NH
1652313600,9.45,9.0015,10.197,8.7,ok,17911.066666666666,NH
1652400000,8.814,8.901,9.2955,8.776499999999999,ok,8810.4,NH
1652659200,9.0,8.85,9.216,8.7,ok,4144.0,NH
1652745600,9.15,9.301499999999999,9.7095,9.0,ok,2967.266666666667,NH
1652832000,8.9625,9.0,9.7485,8.9625,ok,11777.4,NH
1652918400,9.0,8.802,9.0075,8.7,ok,9151.2,NH
1653004800,8.7,8.85,9.147,8.7,ok,3730.0666666666666,NH
1653264000,8.9175,8.85,9.2865,8.85,ok,2177.866666666667,NH
1653350400,9.0,7.818,9.0,7.665,ok,11069.666666666666,NH
1653436800,7.9815000000000005,7.9515,8.31,7.6515,ok,3041.266666666667,NH
1653523200,8.0565,8.076,8.611500000000001,7.83,ok,1938.2666666666667,NH
1653609600,7.973999999999999,7.900499999999999,8.25,7.821,ok,2798.866666666667,NH
1653955200,8.25,7.800000000000001,8.4,7.6965,ok,6684.066666666667,NH
1654041600,8.25,8.25,8.4,7.9559999999999995,ok,5485.266666666666,NH
1654128000,8.496,8.2305,8.549999999999999,7.902000000000001,ok,4028.4666666666667,NH
1654214400,8.4975,7.653,8.4975,7.65,ok,2093.0666666666666,NH
1654473600,7.65,8.328000000000001,8.487,7.65,ok,7530.666666666667,NH
1654560000,8.0775,9.45,9.75,7.851,ok,6175.266666666666,NH
1654646400,9.3,7.95,9.3,7.65,ok,13291.466666666667,NH
1654732800,7.758,8.7345,8.736,7.758,ok,4486.8,NH
1654819200,8.6535,7.965000000000001,9.017999999999999,7.965000000000001,ok,2448.866666666667,NH
1655078400,7.7745,8.25,8.292,7.6515,ok,3394.266666666667,NH
1655164800,8.6175,8.6955,8.9805,8.475,ok,3338.266666666667,NH
1655251200,8.822999999999999,8.459999999999999,8.91,8.205,ok,2150.133333333333,NH
1655337600,8.475,7.653,8.5755,7.507499999999999,ok,6748.266666666666,NH
1655424000,7.735500000000001,7.653,7.763999999999999,7.509,ok,3998.6,NH
1655769600,7.575,7.8629999999999995,8.25,7.507499999999999,ok,14172.866666666667,NH
1655856000,8.076,7.272,8.076,6.9315,ok,16401.866666666665,NH
1655942400,7.5,8.111999999999998,8.111999999999998,7.199999999999999,ok,4937.066666666667,NH
1656028800,7.9785,7.1805,9.0,7.1805,ok,172566.26666666666,NH
1656288000,7.5,6.6015,7.5,6.4275,ok,14582.466666666667,NH
1656374400,6.9315,6.6015,6.9315,6.6,ok,3957.8,NH
1656460800,6.6315,6.561,6.7875000000000005,6.0435,ok,28443.0,NH
1656547200,6.6,6.264,6.813,6.258,ok,2987.0666666666666,NH
1656633600,6.2325,6.396,6.54,6.2025,ok,3149.0666666666666,NH
1656979200,6.1499999999999995,6.2415,6.4575,6.015000000000001,ok,3585.266666666667,NH
1657065600,6.3,6.456,7.1655,6.3,ok,7425.466666666666,NH
1657152000,6.4545,6.7275,7.0440000000000005,6.3,ok,6106.666666666667,NH
1657238400,6.582000000000001,6.7575,7.0605,6.45,ok,3049.0666666666666,NH
1657497600,7.2375,7.1265,7.2375,7.057499999999999,ok,1504.8,NH
1657584000,6.874499999999999,6.957,7.05,6.513,ok,7230.4,NH
1657670400,6.754499999999999,6.9959999999999996,7.35,6.754499999999999,ok,2149.8,NH
