t,o,c,h,l,s,v,Ticker
1652140800,1.28,1.205,1.3,1.15,ok,1689380.0,VSTM
1652227200,1.15,1.02,1.17,1.0,ok,2595184.0,VSTM
1652313600,1.0,1.07,1.17,1.0,ok,2100139.0,VSTM
1652400000,1.17,1.08,1.17,1.06,ok,1778628.0,VSTM
1652659200,1.08,1.03,1.11,1.03,ok,1490841.0,VSTM
1652745600,1.08,1.17,1.17,1.06,ok,2679389.0,VSTM
1652832000,1.16,1.17,1.23,1.14,ok,1553283.0,VSTM
1652918400,1.2,1.23,1.24,1.165,ok,1599002.0,VSTM
1653004800,1.3,1.25,1.35,1.19,ok,1946350.0,VSTM
1653264000,1.25,1.25,1.28,1.23,ok,925955.0,VSTM
1653350400,1.21,1.25,1.26,1.19,ok,1146229.0,VSTM
1653436800,1.22,1.24,1.27,1.195,ok,1119139.0,VSTM
1653523200,1.23,1.24,1.285,1.23,ok,1051443.0,VSTM
1653609600,1.24,1.27,1.3,1.2338,ok,806130.0,VSTM
1653955200,1.26,1.28,1.33,1.25,ok,1618682.0,VSTM
1654041600,1.3,1.25,1.33,1.24,ok,1240806.0,VSTM
1654128000,1.25,1.3,1.325,1.24,ok,1288710.0,VSTM
1654214400,1.31,1.33,1.37,1.28,ok,1071264.0,VSTM
1654473600,1.35,1.22,1.36,1.21,ok,3097133.0,VSTM
1654560000,1.2,1.355,1.37,1.07,ok,3932988.0,VSTM
1654646400,1.32,1.43,1.47,1.2902,ok,2576231.0,VSTM
1654732800,1.43,1.265,1.43,1.26,ok,1890414.0,VSTM
1654819200,1.25,1.175,1.25,1.175,ok,977776.0,VSTM
1655078400,1.14,1.14,1.16,1.06,ok,2182705.0,VSTM
1655164800,1.15,1.06,1.15,1.02,ok,2304901.0,VSTM
1655251200,1.09,1.06,1.11,1.05,ok,1833113.0,VSTM
1655337600,1.08,1.04,1.09,1.0,ok,2454364.0,VSTM
1655424000,1.04,1.1,1.13,1.03,ok,2186153.0,VSTM
1655769600,1.12,1.1,1.16,1.04,ok,2123132.0,VSTM
1655856000,1.09,1.11,1.205,1.07,ok,2131617.0,VSTM
1655942400,1.11,1.24,1.24,1.11,ok,2199358.0,VSTM
1656028800,1.23,1.26,1.305,1.17,ok,22764335.0,VSTM
1656288000,1.29,1.21,1.3,1.13,ok,1651359.0,VSTM
1656374400,1.19,1.15,1.21,1.14,ok,987488.0,VSTM
1656460800,1.14,1.2,1.215,1.12,ok,1223849.0,VSTM
1656547200,1.16,1.16,1.19,1.1301,ok,831471.0,VSTM
1656633600,1.14,1.13,1.22,1.09,ok,2050237.0,VSTM
1656979200,1.15,1.22,1.23,1.12,ok,1361186.0,VSTM
1657065600,1.22,1.18,1.2322,1.17,ok,1218029.0,VSTM
1657152000,1.18,1.11,1.185,1.085,ok,2128124.0,VSTM
1657238400,1.13,1.19,1.2,1.11,ok,1578322.0,VSTM
1657497600,1.17,1.14,1.195,1.12,ok,1118190.0,VSTM
1657584000,1.13,1.17,1.17,1.09,ok,1059337.0,VSTM
1657670400,1.13,1.16,1.19,1.12,ok,794182.0,VSTM
1657756800,1.15,1.13,1.165,1.12,ok,520191.0,VSTM
1657843200,1.14,1.11,1.15,1.105,ok,842734.0,VSTM
1658102400,1.12,1.11,1.15,1.11,ok,880730.0,VSTM
1658188800,1.1,1.21,1.22,1.1,ok,1144492.0,VSTM
1658275200,1.2,1.25,1.25,1.2,ok,1248096.0,VSTM
1658361600,1.26,1.24,1.26,1.21,ok,676107.0,VSTM
1658448000,1.25,1.17,1.265,1.16,ok,563331.0,VSTM
1658707200,1.17,1.12,1.18,1.12,ok,547625.0,VSTM
1658793600,1.12,1.11,1.14,1.11,ok,795131.0,VSTM
1658880000,1.12,1.13,1.15,1.11,ok,653482.0,VSTM
1658966400,1.13,1.11,1.1392,1.09,ok,748695.0,VSTM
1659052800,1.11,1.07,1.115,1.06,ok,810829.0,VSTM
1659312000,1.07,1.08,1.105,1.05,ok,751964.0,VSTM
1659398400,1.08,1.08,1.11,1.07,ok,773589.0,VSTM
1659484800,1.09,1.12,1.15,1.08,ok,944903.0,VSTM
1659571200,1.12,1.13,1.15,1.115,ok,943699.0,VSTM
1659657600,1.12,1.19,1.2,1.11,ok,1436156.0,VSTM
1659916800,1.17,1.28,1.3,1.16,ok,2041313.0,VSTM
1660003200,1.26,1.21,1.26,1.15,ok,1171065.0,VSTM
