t,o,c,h,l,s,v,Ticker
1664323200,0.1997,0.206,0.214,0.1911,ok,5855726.0,AULT
1664409600,0.2025,0.194,0.203,0.1862,ok,4435398.0,AULT
1664496000,0.19,0.183,0.1989,0.183,ok,4909561.0,AULT
1664755200,0.1877,0.19,0.193,0.175,ok,3076876.0,AULT
1664841600,0.1963,0.2017,0.2048,0.1925,ok,6001283.0,AULT
1664928000,0.1968,0.193,0.1989,0.1848,ok,6723018.0,AULT
1665014400,0.1971,0.1795,0.2045,0.1774,ok,9772988.0,AULT
1665100800,0.1825,0.1746,0.1825,0.17,ok,7245657.0,AULT
1665360000,0.177,0.1769,0.184,0.165,ok,7512279.0,AULT
1665446400,0.1764,0.18,0.1881,0.1678,ok,8429391.0,AULT
1665532800,0.1817,0.1802,0.1848,0.173,ok,4447332.0,AULT
1665619200,0.175,0.1797,0.182,0.1675,ok,5901908.0,AULT
1665705600,0.1794,0.1657,0.1799,0.1589,ok,7284556.0,AULT
1665964800,0.17,0.1817,0.2,0.17,ok,11106769.0,AULT
1666051200,0.185,0.181,0.1911,0.18,ok,5581034.0,AULT
1666137600,0.18,0.176,0.1954,0.1751,ok,13621006.0,AULT
1666224000,0.1751,0.171,0.1799,0.155,ok,4572247.0,AULT
1666310400,0.17,0.175,0.175,0.1652,ok,5689894.0,AULT
1666569600,0.1732,0.168,0.175,0.16,ok,5721165.0,AULT
1666656000,0.17,0.1769,0.1784,0.167,ok,6784402.0,AULT
1666742400,0.175,0.1715,0.188,0.17,ok,6646599.0,AULT
1666828800,0.1731,0.1714,0.1802,0.1699,ok,3812493.0,AULT
1666915200,0.1702,0.17,0.1788,0.165,ok,4165295.0,AULT
1667174400,0.1699,0.1705,0.175,0.168,ok,3811013.0,AULT
1667260800,0.1736,0.165,0.1745,0.1616,ok,3564114.0,AULT
1667347200,0.165,0.16,0.165,0.158,ok,3470374.0,AULT
1667433600,0.16,0.162,0.1628,0.1558,ok,3034898.0,AULT
1667520000,0.162,0.1585,0.1632,0.1518,ok,4588129.0,AULT
1667779200,0.1591,0.1648,0.166,0.1548,ok,5422756.0,AULT
1667865600,0.1551,0.1383,0.1596,0.13,ok,11234239.0,AULT
1667952000,0.131,0.124,0.133,0.123,ok,6440044.0,AULT
1668038400,0.133,0.1408,0.1439,0.13,ok,4954787.0,AULT
1668124800,0.1426,0.1472,0.1526,0.1354,ok,4644223.0,AULT
1668384000,0.14,0.141,0.1474,0.14,ok,4104843.0,AULT
1668470400,0.143,0.1415,0.1501,0.141,ok,2824979.0,AULT
1668556800,0.14,0.1392,0.1435,0.1353,ok,3100158.0,AULT
1668643200,0.1371,0.138,0.14,0.1319,ok,3873758.0,AULT
1668729600,0.1375,0.146,0.146,0.1348,ok,3373452.0,AULT
1668988800,0.1463,0.1359,0.148,0.135,ok,3972306.0,AULT
1669075200,0.1354,0.1317,0.137,0.1268,ok,4225313.0,AULT
1669161600,0.1351,0.1472,0.15,0.133,ok,5150049.0,AULT
1669334400,0.1457,0.1457,0.1526,0.143,ok,3428333.0,AULT
1669593600,0.1436,0.135,0.1442,0.1312,ok,3889958.0,AULT
1669680000,0.1343,0.135,0.138,0.1313,ok,4391548.0,AULT
1669766400,0.1397,0.1322,0.14,0.1311,ok,5132849.0,AULT
1669852800,0.1314,0.1393,0.145,0.1311,ok,5481718.0,AULT
1669939200,0.1374,0.1393,0.1412,0.1338,ok,3396389.0,AULT
1670198400,0.135,0.1301,0.14,0.1301,ok,2988710.0,AULT
1670284800,0.134,0.1229,0.134,0.122,ok,5431786.0,AULT
1670371200,0.1257,0.1128,0.128,0.11,ok,6748732.0,AULT
1670457600,0.12,0.1126,0.1204,0.1111,ok,4210381.0,AULT
1670544000,0.1146,0.1228,0.135,0.1125,ok,4659028.0,AULT
1670803200,0.1222,0.1152,0.1224,0.115,ok,5716865.0,AULT
1670889600,0.1225,0.12,0.1269,0.1125,ok,4769812.0,AULT
1670976000,0.1228,0.1275,0.1345,0.1213,ok,4011162.0,AULT
1671062400,0.1275,0.1126,0.1291,0.1126,ok,6039133.0,AULT
1671148800,0.113,0.103,0.115,0.103,ok,6211645.0,AULT
1671408000,0.1167,0.1126,0.1167,0.106,ok,4869650.0,AULT
1671494400,0.113,0.11,0.114,0.11,ok,4188131.0,AULT
1671580800,0.1133,0.1114,0.1135,0.1102,ok,3289538.0,AULT
1671667200,0.1103,0.1105,0.1141,0.1035,ok,4665916.0,AULT
1671753600,0.1101,0.11,0.1129,0.1055,ok,2250315.0,AULT
1672099200,0.11,0.101,0.1111,0.101,ok,7583409.0,AULT
1672185600,0.1015,0.09,0.1072,0.0861,ok,8316427.0,AULT
1672272000,0.0911,0.1,0.105,0.09,ok,6713234.0,AULT
1672358400,0.103,0.1225,0.1268,0.103,ok,13236373.0,AULT
1672704000,0.1333,0.1275,0.1395,0.1203,ok,6467530.0,AULT
1672790400,0.1268,0.131,0.1388,0.1264,ok,4998965.0,AULT
1672876800,0.1339,0.1406,0.1448,0.13,ok,11406381.0,AULT
1672963200,0.14,0.1323,0.1418,0.1235,ok,9276513.0,AULT
1673222400,0.1333,0.1371,0.145,0.1301,ok,6059523.0,AULT
1673308800,0.1355,0.1349,0.14,0.13,ok,5846307.0,AULT
1673395200,0.1341,0.1351,0.139,0.133,ok,3231400.0,AULT
1673481600,0.1365,0.1385,0.144,0.1253,ok,10403131.0,AULT
1673568000,0.138,0.1425,0.1499,0.1321,ok,10581624.0,AULT
1673913600,0.1499,0.1503,0.154,0.1458,ok,8426864.0,AULT
1674000000,0.1524,0.1386,0.1537,0.1342,ok,7460779.0,AULT
1674086400,0.1356,0.1256,0.1368,0.12,ok,6855973.0,AULT
1674172800,0.1333,0.1358,0.1369,0.1261,ok,7566172.0,AULT
1674432000,0.1365,0.144,0.15,0.1303,ok,12910040.0,AULT
1674518400,0.148,0.1418,0.1529,0.135,ok,7227590.0,AULT
1674604800,0.142,0.1311,0.1424,0.1276,ok,7250610.0,AULT
1674691200,0.134,0.1243,0.135,0.122,ok,6306418.0,AULT
1674777600,0.125,0.1261,0.1325,0.1217,ok,5176348.0,AULT
1675036800,0.1286,0.1243,0.1315,0.124,ok,5303000.0,AULT
1675123200,0.126,0.129,0.1325,0.124,ok,5052512.0,AULT
1675209600,0.1293,0.1352,0.14,0.127,ok,7046264.0,AULT
1675296000,0.1428,0.142,0.147,0.1398,ok,5819878.0,AULT
1675382400,0.143,0.1373,0.143,0.136,ok,4707840.0,AULT
1675641600,0.141,0.1424,0.1445,0.135,ok,4920278.0,AULT
1675728000,0.1419,0.135,0.1434,0.1325,ok,5704446.0,AULT
1675814400,0.1354,0.1304,0.137,0.1282,ok,2830594.0,AULT
1675900800,0.155,0.1203,0.158,0.12,ok,18345827.0,AULT
1675987200,0.12,0.124,0.124,0.1102,ok,6605767.0,AULT
1676246400,0.1234,0.1168,0.1234,0.11,ok,6385556.0,AULT
1676332800,0.1149,0.121,0.1213,0.1124,ok,4180702.0,AULT
1676419200,0.122,0.1374,0.139,0.121,ok,12113152.0,AULT
1676505600,0.1395,0.1275,0.1395,0.125,ok,6036651.0,AULT
1676592000,0.1326,0.1234,0.1337,0.121,ok,3720316.0,AULT
1676937600,0.126,0.13,0.13,0.1187,ok,3966492.0,AULT
1677024000,0.1178,0.118,0.1243,0.1178,ok,2947171.0,AULT
1677110400,0.12,0.1161,0.1233,0.1152,ok,2846901.0,AULT
1677196800,0.116,0.1166,0.118,0.1117,ok,2879816.0,AULT
1677456000,0.1198,0.115,0.1198,0.1125,ok,3939715.0,AULT
1677542400,0.115,0.1216,0.1225,0.1132,ok,4680903.0,AULT
1677628800,0.122,0.117,0.1258,0.113,ok,4158055.0,AULT
1677715200,0.1153,0.1144,0.1188,0.113,ok,4249027.0,AULT
1677801600,0.1141,0.1248,0.1267,0.1141,ok,4775045.0,AULT
1678060800,0.123,0.1195,0.1248,0.1152,ok,5404138.0,AULT
1678147200,0.118,0.1146,0.1239,0.114,ok,3460888.0,AULT
1678233600,0.1165,0.0996,0.1168,0.0965,ok,9552896.0,AULT
1678320000,0.105,0.0994,0.105,0.0975,ok,5175530.0,AULT
1678406400,0.1,0.0877,0.1,0.0825,ok,9078817.0,AULT
1678665600,0.09,0.1095,0.1113,0.0877,ok,15037164.0,AULT
1678752000,0.11,0.1,0.1115,0.0999,ok,6531350.0,AULT
1678838400,0.1,0.0901,0.1,0.0901,ok,4218012.0,AULT
1678924800,0.095,0.0903,0.097,0.0825,ok,9775286.0,AULT
1679011200,0.0941,0.09,0.0941,0.088,ok,4700011.0,AULT
1679270400,0.0941,0.088,0.0941,0.087,ok,4497630.0,AULT
1679356800,0.09,0.0939,0.097,0.0881,ok,4299193.0,AULT
1679443200,0.098,0.091,0.098,0.0902,ok,3579448.0,AULT
1679529600,0.0912,0.0928,0.0957,0.0903,ok,2437929.0,AULT
1679616000,0.0966,0.093,0.0968,0.09,ok,1914483.0,AULT
1679875200,0.0943,0.0935,0.0945,0.089,ok,2474948.0,AULT
1679961600,0.093,0.097,0.097,0.084,ok,3893074.0,AULT
1680048000,0.091,0.0898,0.0923,0.086,ok,5601237.0,AULT
1680134400,0.09,0.0938,0.094,0.0895,ok,2875392.0,AULT
1680220800,0.1269,0.1045,0.127,0.1001,ok,59914903.0,AULT
1680480000,0.1289,0.1134,0.1322,0.1071,ok,53441588.0,AULT
1680566400,0.113,0.111,0.113,0.102,ok,13272775.0,AULT
1680652800,0.1048,0.1014,0.1064,0.0955,ok,12472455.0,AULT
1680739200,0.096,0.0987,0.1018,0.0946,ok,6370213.0,AULT
1681084800,0.0963,0.1,0.101,0.0945,ok,7958295.0,AULT
1681171200,0.1,0.1107,0.112,0.1,ok,10280209.0,AULT
1681257600,0.1071,0.1022,0.1097,0.1,ok,4761294.0,AULT
1681344000,0.102,0.1092,0.1095,0.101,ok,5408232.0,AULT
1681430400,0.1056,0.105,0.114,0.1028,ok,6229965.0,AULT
1681689600,0.1059,0.1041,0.1059,0.1001,ok,4467723.0,AULT
1681776000,0.104,0.1138,0.121,0.1019,ok,10605603.0,AULT
1681862400,0.102,0.112,0.1301,0.1005,ok,12253847.0,AULT
1681948800,0.1125,0.1072,0.1125,0.1055,ok,2760433.0,AULT
1682035200,0.105,0.0996,0.1068,0.0953,ok,7323110.0,AULT
1682294400,0.097,0.0929,0.099,0.0925,ok,3502349.0,AULT
1682380800,0.0931,0.0918,0.094,0.0898,ok,4418914.0,AULT
1682467200,0.0925,0.0902,0.0989,0.0901,ok,3267208.0,AULT
1682553600,0.0926,0.092,0.0926,0.09,ok,2873471.0,AULT
1682640000,0.092,0.0904,0.0955,0.09,ok,4008510.0,AULT
1682899200,0.09,0.0855,0.0919,0.0854,ok,4292666.0,AULT
1682985600,0.0862,0.0873,0.088,0.0835,ok,4500495.0,AULT
1683072000,0.0934,0.0915,0.096,0.088,ok,4009939.0,AULT
1683158400,0.0915,0.0879,0.0924,0.0876,ok,2797456.0,AULT
1683244800,0.0906,0.0911,0.0936,0.088,ok,3349375.0,AULT
1683504000,0.0945,0.0885,0.0945,0.085101,ok,3032789.0,AULT
1683590400,0.0885,0.0879,0.095,0.083,ok,3700519.0,AULT
