t,o,c,h,l,s,v,Ticker
1657238400,1.29,1.29,1.3,1.2716,ok,74428.0,VHC
1657497600,1.3,1.18,1.3,1.17,ok,242869.0,VHC
1657584000,1.17,1.16,1.2,1.1299,ok,213247.0,VHC
1657670400,1.17,1.21,1.23,1.14,ok,166179.0,VHC
1657756800,1.2,1.2,1.25,1.17,ok,120295.0,VHC
1657843200,1.25,1.26,1.3,1.1899,ok,129382.0,VHC
1658102400,1.27,1.4,1.47,1.24,ok,578029.0,VHC
1658188800,1.4,1.45,1.49,1.4,ok,170735.0,VHC
1658275200,1.41,1.5,1.52,1.41,ok,226967.0,VHC
1658361600,1.47,1.65,1.67,1.47,ok,306387.0,VHC
1658448000,1.65,1.81,1.84,1.62,ok,525135.0,VHC
1658707200,1.81,1.78,1.86,1.76,ok,226880.0,VHC
1658793600,1.73,1.73,1.79,1.71,ok,324124.0,VHC
1658880000,1.75,1.83,1.8301,1.75,ok,206532.0,VHC
1658966400,1.82,1.79,1.83,1.7301,ok,236405.0,VHC
1659052800,1.78,1.79,1.84,1.75,ok,228264.0,VHC
1659312000,1.8,1.86,1.94,1.76,ok,309733.0,VHC
1659398400,1.82,1.96,1.98,1.82,ok,326419.0,VHC
1659484800,1.99,1.92,2.02,1.89,ok,546497.0,VHC
1659571200,1.97,1.99,2.0,1.86,ok,241370.0,VHC
1659657600,1.97,2.0,2.02,1.94,ok,218608.0,VHC
1659916800,2.035,1.97,2.05,1.96,ok,216795.0,VHC
1660003200,1.96,1.95,2.0,1.87,ok,250880.0,VHC
1660089600,1.98,2.03,2.085,1.94,ok,204396.0,VHC
1660176000,2.04,1.9,2.06,1.86,ok,514451.0,VHC
1660262400,1.94,1.97,1.98,1.84,ok,252734.0,VHC
1660521600,1.99,2.1,2.12,1.93,ok,226001.0,VHC
1660608000,2.09,2.0,2.09,1.98,ok,218172.0,VHC
1660694400,2.0,1.96,2.01,1.91,ok,143129.0,VHC
1660780800,1.97,1.97,2.02,1.91,ok,188193.0,VHC
1660867200,1.93,1.9,1.95,1.86,ok,150869.0,VHC
1661126400,1.84,1.86,1.89,1.84,ok,52478.0,VHC
1661212800,1.88,1.88,1.9138,1.85,ok,111039.0,VHC
1661299200,1.92,2.0,2.0,1.89,ok,314190.0,VHC
1661385600,2.02,2.17,2.2,2.0013,ok,383488.0,VHC
1661472000,2.15,2.07,2.2,2.01,ok,136742.0,VHC
1661731200,1.99,2.02,2.07,1.99,ok,93297.0,VHC
1661817600,2.01,1.99,2.0497,1.98,ok,66398.0,VHC
1661904000,1.99,2.04,2.06,1.99,ok,205723.0,VHC
1661990400,2.0,1.92,2.04,1.83,ok,219608.0,VHC
1662076800,1.93,1.94,1.9404,1.8559,ok,76493.0,VHC
1662422400,1.97,1.85,2.01,1.81,ok,359717.0,VHC
1662508800,1.84,1.87,1.9,1.76,ok,236253.0,VHC
1662595200,1.94,1.56,1.96,1.53,ok,1156420.0,VHC
1662681600,1.55,1.39,1.55,1.26,ok,700820.0,VHC
1662940800,1.4,1.32,1.46,1.3023,ok,212037.0,VHC
1663027200,1.35,1.27,1.35,1.17,ok,325355.0,VHC
1663113600,1.28,1.28,1.38,1.27,ok,145026.0,VHC
1663200000,1.27,1.26,1.3128,1.25,ok,147632.0,VHC
1663286400,1.23,1.32,1.32,1.2001,ok,184640.0,VHC
1663545600,1.21,1.29,1.3173,1.21,ok,176550.0,VHC
1663632000,1.28,1.28,1.31,1.25,ok,92242.0,VHC
1663718400,1.26,1.22,1.28,1.21,ok,165363.0,VHC
1663804800,1.24,1.23,1.24,1.22,ok,41256.0,VHC
1663891200,1.2,1.14,1.2373,1.14,ok,134008.0,VHC
1664150400,1.14,1.16,1.2,1.1201,ok,90187.0,VHC
1664236800,1.16,1.13,1.17,1.12,ok,49663.0,VHC
1664323200,1.08,1.1,1.15,1.07,ok,148286.0,VHC
1664409600,1.08,1.12,1.15,1.06,ok,262844.0,VHC
1664496000,1.11,1.17,1.2046,1.11,ok,315042.0,VHC
1664755200,1.16,1.14,1.2,1.1,ok,235150.0,VHC
1664841600,1.14,1.2,1.24,1.14,ok,225266.0,VHC
1664928000,1.16,1.2,1.24,1.16,ok,50374.0,VHC
1665014400,1.23,1.2,1.23,1.183,ok,45187.0,VHC
1665100800,1.19,1.18,1.19,1.16,ok,88161.0,VHC
1665360000,1.21,1.17,1.21,1.15,ok,81706.0,VHC
1665446400,1.17,1.13,1.19,1.12,ok,223087.0,VHC
1665532800,1.12,1.13,1.18,1.09,ok,319195.0,VHC
1665619200,1.1,1.18,1.21,1.1,ok,376035.0,VHC
1665705600,1.17,1.22,1.24,1.17,ok,66575.0,VHC
1665964800,1.28,1.22,1.3,1.22,ok,74831.0,VHC
1666051200,1.27,1.24,1.28,1.24,ok,179756.0,VHC
1666137600,1.22,1.18,1.23,1.16,ok,149332.0,VHC
1666224000,1.17,1.21,1.24,1.17,ok,158903.0,VHC
1666310400,1.19,1.24,1.27,1.19,ok,244453.0,VHC
1666569600,1.22,1.28,1.34,1.22,ok,223060.0,VHC
1666656000,1.31,1.29,1.33,1.28,ok,46636.0,VHC
1666742400,1.29,1.26,1.36,1.26,ok,76611.0,VHC
1666828800,1.25,1.35,1.38,1.24,ok,76618.0,VHC
1666915200,1.38,1.31,1.38,1.31,ok,46725.0,VHC
1667174400,1.3,1.26,1.36,1.26,ok,119062.0,VHC
1667260800,1.29,1.25,1.29,1.25,ok,45403.0,VHC
1667347200,1.24,1.21,1.28,1.13,ok,546852.0,VHC
1667433600,1.26,1.27,1.3,1.2,ok,85150.0,VHC
1667520000,1.32,1.26,1.32,1.25,ok,55112.0,VHC
1667779200,1.3,1.3,1.32,1.25,ok,77664.0,VHC
1667865600,1.3,1.3,1.35,1.2699,ok,82017.0,VHC
1667952000,1.3,1.25,1.325,1.2265,ok,176387.0,VHC
1668038400,1.25,1.23,1.3,1.22,ok,99920.0,VHC
1668124800,1.25,1.27,1.29,1.2499,ok,62942.0,VHC
1668384000,1.26,1.25,1.29,1.24,ok,62570.0,VHC
1668470400,1.27,1.27,1.29,1.25,ok,33654.0,VHC
1668556800,1.27,1.28,1.285,1.24,ok,68648.0,VHC
1668643200,1.28,1.28,1.32,1.25,ok,74231.0,VHC
1668729600,1.32,1.24,1.32,1.24,ok,57928.0,VHC
1668988800,1.22,1.26,1.27,1.22,ok,65163.0,VHC
1669075200,1.25,1.26,1.28,1.22,ok,56737.0,VHC
1669161600,1.25,1.25,1.28,1.23,ok,78189.0,VHC
1669334400,1.28,1.24,1.28,1.22,ok,35136.0,VHC
1669593600,1.22,1.26,1.27,1.22,ok,83517.0,VHC
1669680000,1.26,1.28,1.29,1.24,ok,276033.0,VHC
1669766400,1.29,1.31,1.32,1.24,ok,85994.0,VHC
1669852800,1.29,1.29,1.32,1.28,ok,72495.0,VHC
1669939200,1.28,1.28,1.28,1.25,ok,81320.0,VHC
1670198400,1.23,1.24,1.26,1.15,ok,205762.0,VHC
1670284800,1.22,1.23,1.28,1.22,ok,129363.0,VHC
1670371200,1.21,1.26,1.26,1.205,ok,162066.0,VHC
1670457600,1.24,1.26,1.27,1.24,ok,93339.0,VHC
1670544000,1.28,1.28,1.28,1.24,ok,125083.0,VHC
1670803200,1.26,1.28,1.31,1.26,ok,102101.0,VHC
1670889600,1.3,1.26,1.3,1.25,ok,106084.0,VHC
1670976000,1.26,1.27,1.28,1.25,ok,225167.0,VHC
1671062400,1.25,1.24,1.3,1.24,ok,107237.0,VHC
1671148800,1.22,1.19,1.24,1.08,ok,252368.0,VHC
1671408000,1.11,1.18,1.21,1.11,ok,192685.0,VHC
1671494400,1.18,1.19,1.24,1.13,ok,199688.0,VHC
1671580800,1.15,1.19,1.23,1.15,ok,159510.0,VHC
1671667200,1.15,1.17,1.2,1.15,ok,112712.0,VHC
1671753600,1.15,1.2,1.21,1.15,ok,115614.0,VHC
1672099200,1.22,1.21,1.22,1.1701,ok,212010.0,VHC
1672185600,1.21,1.15,1.22,1.13,ok,200605.0,VHC
1672272000,1.13,1.28,1.3,1.12,ok,330838.0,VHC
1672358400,1.31,1.3,1.31,1.27,ok,119861.0,VHC
1672704000,1.31,1.47,1.5,1.31,ok,185168.0,VHC
1672790400,1.5,1.57,1.5827,1.4601,ok,112506.0,VHC
1672876800,1.58,1.52,1.62,1.52,ok,117012.0,VHC
1672963200,1.56,1.53,1.58,1.5,ok,61209.0,VHC
1673222400,1.52,1.52,1.55,1.49,ok,46953.0,VHC
1673308800,1.53,1.58,1.58,1.49,ok,72298.0,VHC
1673395200,1.59,1.57,1.59,1.53,ok,46736.0,VHC
1673481600,1.57,1.58,1.6,1.52,ok,58371.0,VHC
1673568000,1.6,1.44,1.65,1.39,ok,183387.0,VHC
1673913600,1.41,1.54,1.57,1.41,ok,181822.0,VHC
1674000000,1.53,1.49,1.55,1.49,ok,39034.0,VHC
1674086400,1.51,1.54,1.5525,1.48,ok,65291.0,VHC
1674172800,1.53,1.6,1.6,1.4801,ok,119079.0,VHC
1674432000,1.6,1.73,1.74,1.5501,ok,96738.0,VHC
1674518400,1.75,1.77,1.775,1.7,ok,56910.0,VHC
1674604800,1.77,1.73,1.77,1.69,ok,66123.0,VHC
1674691200,1.71,1.62,1.75,1.57,ok,123614.0,VHC
1674777600,1.6,1.48,1.63,1.44,ok,358450.0,VHC
1675036800,1.48,1.49,1.52,1.46,ok,54939.0,VHC
1675123200,1.49,1.51,1.56,1.45,ok,62219.0,VHC
1675209600,1.5,1.48,1.54,1.48,ok,21759.0,VHC
1675296000,1.5,1.49,1.51,1.47,ok,62443.0,VHC
1675382400,1.49,1.46,1.5,1.45,ok,63182.0,VHC
1675641600,1.49,1.41,1.49,1.3899,ok,40861.0,VHC
1675728000,1.38,1.44,1.45,1.36,ok,122092.0,VHC
1675814400,1.47,1.5,1.5,1.4,ok,70637.0,VHC
1675900800,1.5,1.5,1.51,1.48,ok,160610.0,VHC
1675987200,1.48,1.49,1.52,1.47,ok,153460.0,VHC
1676246400,1.51,1.55,1.55,1.475,ok,36869.0,VHC
1676332800,1.52,1.62,1.68,1.52,ok,71774.0,VHC
1676419200,1.59,1.61,1.64,1.53,ok,94367.0,VHC
1676505600,1.64,1.71,1.71,1.61,ok,162940.0,VHC
1676592000,1.68,1.71,1.7299,1.66,ok,66261.0,VHC
1676937600,1.67,1.7,1.72,1.6301,ok,69814.0,VHC
1677024000,1.71,1.72,1.75,1.7,ok,54118.0,VHC
1677110400,1.74,1.76,1.77,1.74,ok,77204.0,VHC
1677196800,1.77,1.75,1.77,1.69,ok,60683.0,VHC
1677456000,1.75,1.76,1.76,1.74,ok,135263.0,VHC
1677542400,1.76,1.78,1.78,1.74,ok,161804.0,VHC
1677628800,1.78,1.74,1.7806,1.69,ok,57282.0,VHC
1677715200,1.72,1.73,1.75,1.695,ok,130504.0,VHC
1677801600,1.73,1.73,1.7301,1.7001,ok,110671.0,VHC
1678060800,1.71,1.76,1.76,1.7,ok,79206.0,VHC
1678147200,1.74,1.71,1.77,1.7,ok,72958.0,VHC
1678233600,1.72,1.73,1.75,1.695,ok,61503.0,VHC
1678320000,1.73,1.7,1.76,1.7,ok,65686.0,VHC
1678406400,1.7,1.72,1.72,1.69,ok,113689.0,VHC
1678665600,1.7,1.65,1.74,1.61,ok,49192.0,VHC
1678752000,1.68,1.7,1.72,1.68,ok,148921.0,VHC
1678838400,1.68,1.71,1.71,1.66,ok,56206.0,VHC
1678924800,1.63,1.71,1.71,1.63,ok,75923.0,VHC
1679011200,1.67,1.7,1.72,1.66,ok,387678.0,VHC
1679270400,1.7,1.71,1.72,1.68,ok,301503.0,VHC
1679356800,1.72,1.72,1.74,1.7,ok,115187.0,VHC
1679443200,1.68,1.7,1.74,1.67,ok,167257.0,VHC
1679529600,1.68,1.7,1.72,1.6501,ok,30506.0,VHC
1679616000,1.67,1.65,1.67,1.64,ok,146270.0,VHC
1679875200,1.68,1.67,1.69,1.6521,ok,33964.0,VHC
1679961600,1.67,1.71,1.71,1.67,ok,140447.0,VHC
1680048000,1.72,1.7,1.72,1.7,ok,15730.0,VHC
1680134400,2.25,1.41,2.68,1.37,ok,49043342.0,VHC
1680220800,1.44,1.31,1.45,1.28,ok,6105190.0,VHC
1680480000,1.37,1.38,1.4,1.29,ok,4546712.0,VHC
1680566400,1.4,1.52,1.65,1.38,ok,5958980.0,VHC
1680652800,1.6,1.5,1.61,1.49,ok,3112185.0,VHC
1680739200,1.52,1.56,1.59,1.5,ok,2816516.0,VHC
1681084800,1.57,1.56,1.59,1.51,ok,1613770.0,VHC
1681171200,1.55,1.46,1.55,1.46,ok,952228.0,VHC
1681257600,1.52,1.45,1.52,1.45,ok,579661.0,VHC
1681344000,1.46,1.41,1.49,1.4,ok,951491.0,VHC
1681430400,1.41,1.43,1.49,1.41,ok,745721.0,VHC
1681689600,1.44,1.52,1.65,1.43,ok,2269417.0,VHC
1681776000,0.4941,0.627,0.83,0.48,ok,13281577.0,VHC
1681862400,0.62,0.5401,0.62,0.5208,ok,2012848.0,VHC
1681948800,0.5291,0.4694,0.5454,0.4507,ok,1734291.0,VHC
1682035200,0.49,0.527,0.595,0.489,ok,2347667.0,VHC
1682294400,0.5179,0.5407,0.62,0.5,ok,1407564.0,VHC
1682380800,0.53,0.4361,0.5399,0.4301,ok,2070423.0,VHC
1682467200,0.4365,0.4393,0.449,0.43,ok,742090.0,VHC
1682553600,0.45,0.4351,0.46,0.43,ok,769460.0,VHC
1682640000,0.43,0.4121,0.43,0.4012,ok,655896.0,VHC
1682899200,0.4112,0.4148,0.4599,0.41,ok,545727.0,VHC
1682985600,0.41,0.4,0.4201,0.399,ok,364642.0,VHC
1683072000,0.3803,0.42,0.42,0.3681,ok,740542.0,VHC
1683158400,0.42,0.391,0.42,0.3907,ok,355165.0,VHC
1683244800,0.39,0.35,0.3999,0.345,ok,763491.0,VHC
1683504000,0.3585,0.3505,0.37,0.35,ok,427343.0,VHC
1683590400,0.415,0.42,0.5086,0.37,ok,7405941.0,VHC
