t,o,c,h,l,s,v,Ticker
1660694400,4.51,4.527,5.0,4.29,ok,9353.0,VIRC
1660780800,4.6,4.5399,4.6,4.5,ok,2630.0,VIRC
1660867200,4.62,4.5,4.71,4.5,ok,3497.0,VIRC
1661126400,4.36,4.2,4.36,4.2,ok,18187.0,VIRC
1661212800,4.25,4.17,4.28,4.0,ok,49768.0,VIRC
1661299200,4.03,4.1,4.11,4.03,ok,5422.0,VIRC
1661385600,4.14,4.13,4.3,4.0553,ok,19331.0,VIRC
1661472000,4.1,4.15,4.2106,4.1,ok,5129.0,VIRC
1661731200,4.1,4.2,4.25,4.1,ok,4405.0,VIRC
1661817600,4.23,4.28,4.28,4.0501,ok,14110.0,VIRC
1661904000,4.37,4.34,4.51,4.24,ok,15027.0,VIRC
1661990400,4.17,4.25,4.305,4.07,ok,24945.0,VIRC
1662076800,4.19,4.23,4.35,4.0501,ok,8072.0,VIRC
1662422400,4.07,4.05,4.1242,4.0,ok,13936.0,VIRC
1662508800,4.085,4.21,4.21,4.0496,ok,17830.0,VIRC
1662595200,4.01,4.2,4.2,4.01,ok,2259.0,VIRC
1662681600,4.18,4.12,4.43,4.12,ok,15578.0,VIRC
1662940800,4.06,4.29,4.36,4.06,ok,22682.0,VIRC
1663027200,4.18,4.81,4.98,4.18,ok,129095.0,VIRC
1663113600,4.87,4.67,4.8899,4.64,ok,20801.0,VIRC
1663200000,4.78,4.7,4.8,4.5592,ok,22172.0,VIRC
1663286400,4.59,4.8,4.8,4.55,ok,88446.0,VIRC
1663545600,4.72,4.79,4.95,4.57,ok,35860.0,VIRC
1663632000,4.79,4.79,4.8,4.735,ok,15752.0,VIRC
1663718400,4.77,4.765,4.8,4.71,ok,16298.0,VIRC
1663804800,4.76,4.6,4.76,4.57,ok,5253.0,VIRC
1663891200,4.59,4.34,4.64,4.2191,ok,23221.0,VIRC
1664150400,4.34,4.23,4.34,4.1701,ok,7194.0,VIRC
1664236800,4.26,4.28,4.3,4.2135,ok,2298.0,VIRC
1664323200,4.3,4.51,4.6627,4.3,ok,44955.0,VIRC
1664409600,4.51,4.39,4.51,4.21,ok,10678.0,VIRC
1664496000,4.38,4.26,4.4,4.24,ok,6413.0,VIRC
1664755200,4.22,4.38,4.4,4.22,ok,21139.0,VIRC
1664841600,4.4,4.33,4.4,4.288,ok,14952.0,VIRC
1664928000,4.4,4.32,4.4,4.3108,ok,5516.0,VIRC
1665014400,4.3955,4.5,4.7322,4.32,ok,79148.0,VIRC
1665100800,4.4,4.3,4.5799,4.3,ok,4499.0,VIRC
1665360000,4.32,4.19,4.32,4.16,ok,5986.0,VIRC
1665446400,4.19,4.1,4.3,4.1,ok,7899.0,VIRC
1665532800,4.12,4.12,4.2699,4.04,ok,15563.0,VIRC
1665619200,4.01,4.14,4.1699,3.96,ok,12431.0,VIRC
1665705600,4.02,4.02,4.02,4.01,ok,1513.0,VIRC
1665964800,3.92,4.17,4.33,3.92,ok,38462.0,VIRC
1666051200,4.2,4.19,4.3,4.16,ok,41709.0,VIRC
1666137600,4.23,4.1,4.23,3.95,ok,19087.0,VIRC
1666224000,4.1,4.14,4.14,4.0,ok,11134.0,VIRC
1666310400,3.993,4.32,4.63,3.993,ok,88996.0,VIRC
1666569600,4.34,4.35,4.4099,4.1127,ok,7157.0,VIRC
1666656000,4.35,4.3,4.4,4.2501,ok,13007.0,VIRC
1666742400,4.39,4.37,4.513,4.29,ok,11294.0,VIRC
1666828800,4.3825,4.26,4.4899,4.19,ok,9208.0,VIRC
1666915200,4.2479,4.21,4.389,4.1639,ok,3595.0,VIRC
1667174400,4.22,4.14,4.36,4.14,ok,8132.0,VIRC
1667260800,4.251,4.205,4.251,4.15,ok,1777.0,VIRC
1667347200,4.19,4.06,4.24,4.05,ok,7629.0,VIRC
1667433600,4.11,4.15,4.1972,3.98,ok,7089.0,VIRC
1667520000,4.1899,4.07,4.2,4.02,ok,5886.0,VIRC
1667779200,4.15,4.09,4.18,4.0,ok,5265.0,VIRC
1667865600,4.12,4.09,4.12,4.05,ok,4693.0,VIRC
1667952000,4.0201,4.14,4.14,4.0,ok,5199.0,VIRC
1668038400,4.1,4.15,4.1899,4.01,ok,17632.0,VIRC
1668124800,4.03,4.06,4.1984,4.03,ok,3677.0,VIRC
1668384000,4.02,4.12,4.12,3.96,ok,14129.0,VIRC
1668470400,4.06,4.12,4.17,4.06,ok,3047.0,VIRC
1668556800,4.16,4.1,4.16,3.98,ok,4613.0,VIRC
1668643200,4.0,4.01,4.06,4.0,ok,11287.0,VIRC
1668729600,4.07,4.16,4.19,4.03,ok,19328.0,VIRC
1668988800,4.18,4.15,4.235,4.06,ok,8639.0,VIRC
1669075200,4.1479,4.19,4.2831,4.1479,ok,3317.0,VIRC
1669161600,4.2363,4.2,4.285,4.2,ok,2425.0,VIRC
1669334400,4.2499,4.21,4.2499,4.21,ok,2806.0,VIRC
1669593600,4.21,4.25,4.3,4.2,ok,15861.0,VIRC
1669680000,4.25,4.15,4.25,4.15,ok,11420.0,VIRC
1669766400,4.15,4.2,4.205,4.15,ok,13255.0,VIRC
1669852800,4.2,4.26,4.305,4.2,ok,11230.0,VIRC
1669939200,4.36,4.26,4.36,4.26,ok,3466.0,VIRC
1670198400,4.3789,4.27,4.3789,4.2,ok,4994.0,VIRC
1670284800,4.2,4.31,4.36,4.2,ok,2811.0,VIRC
1670371200,4.3,4.2,4.3,4.2,ok,992.0,VIRC
1670457600,4.2,4.03,4.2,4.02,ok,5935.0,VIRC
1670544000,4.177,4.05,4.177,4.0,ok,2183.0,VIRC
1670803200,4.2,4.39,4.5,4.175,ok,94991.0,VIRC
1670889600,4.3,4.275,4.3,4.23,ok,15948.0,VIRC
1670976000,4.23,4.26,4.3,4.23,ok,37110.0,VIRC
1671062400,4.3,4.26,4.3,4.18,ok,8183.0,VIRC
1671148800,4.1923,4.0,4.2012,4.0,ok,40693.0,VIRC
1671408000,4.0,4.21,4.25,4.0,ok,28712.0,VIRC
1671494400,4.2,4.3,4.3,4.19,ok,34909.0,VIRC
1671580800,4.3,4.23,4.3,4.23,ok,34197.0,VIRC
1671667200,4.08,4.25,4.29,4.07,ok,9593.0,VIRC
1671753600,4.27,4.299,4.3,4.23,ok,58102.0,VIRC
1672099200,4.3,4.3,4.3,4.27,ok,39235.0,VIRC
1672185600,4.3,4.42,4.5,4.28,ok,50658.0,VIRC
1672272000,4.49,4.5,4.6185,4.4301,ok,90432.0,VIRC
1672358400,4.54,4.52,4.6382,4.4839,ok,23931.0,VIRC
1672704000,4.67,4.65,4.74,4.5822,ok,43571.0,VIRC
1672790400,4.63,4.62,4.7499,4.5201,ok,18706.0,VIRC
1672876800,4.66,4.58,4.68,4.54,ok,25627.0,VIRC
1672963200,4.6,4.5802,4.62,4.55,ok,25015.0,VIRC
1673222400,4.68,4.76,4.85,4.6612,ok,116651.0,VIRC
1673308800,4.81,4.84,4.9,4.81,ok,37179.0,VIRC
1673395200,4.88,4.82,4.8999,4.78,ok,17409.0,VIRC
1673481600,4.8,4.82,4.9099,4.77,ok,34246.0,VIRC
1673568000,4.75,4.83,4.875,4.72,ok,28382.0,VIRC
1673913600,4.85,5.0,5.07,4.84,ok,79542.0,VIRC
1674000000,5.03,4.89,5.07,4.84,ok,42904.0,VIRC
1674086400,4.92,4.87,4.92,4.84,ok,6028.0,VIRC
1674172800,4.856,4.57,4.856,4.57,ok,26081.0,VIRC
1674432000,4.5,4.69,4.7455,4.33,ok,49986.0,VIRC
1674518400,4.7,4.8,4.83,4.7,ok,6022.0,VIRC
1674604800,4.77,4.81,4.83,4.77,ok,12837.0,VIRC
1674691200,4.81,4.82,4.8635,4.81,ok,18586.0,VIRC
1674777600,4.8,4.8358,4.862,4.78,ok,8929.0,VIRC
1675036800,4.82,4.86,4.96,4.82,ok,20653.0,VIRC
1675123200,4.85,4.9,4.9599,4.85,ok,15272.0,VIRC
1675209600,4.88,4.87,4.91,4.77,ok,25529.0,VIRC
1675296000,4.84,4.9,4.9191,4.803,ok,18955.0,VIRC
1675382400,4.88,4.8,4.89,4.8,ok,16738.0,VIRC
1675641600,4.8,4.82,4.88,4.742,ok,39583.0,VIRC
1675728000,4.88,4.8999,4.8999,4.84,ok,26051.0,VIRC
1675814400,4.87,4.86,4.91,4.852,ok,18358.0,VIRC
1675900800,4.85,4.74,4.86,4.7061,ok,9238.0,VIRC
1675987200,4.74,4.83,4.85,4.6501,ok,23617.0,VIRC
1676246400,4.77,4.7,4.79,4.7,ok,16301.0,VIRC
1676332800,4.6325,4.7,4.7299,4.6325,ok,2574.0,VIRC
1676419200,4.7,4.77,4.77,4.6664,ok,16309.0,VIRC
1676505600,4.7583,4.76,4.77,4.72,ok,6591.0,VIRC
1676592000,4.69,4.78,4.78,4.69,ok,6699.0,VIRC
1676937600,4.79,4.75,4.79,4.75,ok,9215.0,VIRC
1677024000,4.77,4.39,4.77,4.36,ok,34175.0,VIRC
1677110400,4.36,4.5,4.54,4.34,ok,30479.0,VIRC
1677196800,4.2553,4.46,4.47,4.2327,ok,9025.0,VIRC
1677456000,4.38,4.63,4.63,4.38,ok,16949.0,VIRC
1677542400,4.66,4.52,4.79,4.52,ok,26247.0,VIRC
1677628800,4.49,4.55,4.7,4.3104,ok,19871.0,VIRC
1677715200,4.63,4.575,4.63,4.52,ok,1850.0,VIRC
1677801600,4.5452,4.61,4.61,4.5452,ok,7453.0,VIRC
1678060800,4.61,4.55,4.65,4.45,ok,17246.0,VIRC
1678147200,4.52,4.41,4.54,4.39,ok,5436.0,VIRC
1678233600,4.35,4.4,4.4713,4.35,ok,4597.0,VIRC
1678320000,4.35,4.35,4.42,4.3138,ok,10176.0,VIRC
1678406400,4.31,4.12,4.31,4.11,ok,11395.0,VIRC
1678665600,4.11,4.16,4.17,4.0599,ok,35674.0,VIRC
1678752000,4.16,4.02,4.17,4.02,ok,20983.0,VIRC
1678838400,4.01,4.06,4.13,4.01,ok,15632.0,VIRC
1678924800,4.065,4.09,4.09,4.065,ok,1387.0,VIRC
1679011200,4.11,3.92,4.11,3.89,ok,10917.0,VIRC
1679270400,3.88,3.86,3.945,3.86,ok,3845.0,VIRC
1679356800,3.9188,3.88,3.92,3.8501,ok,3724.0,VIRC
1679443200,3.86,3.85,3.94,3.85,ok,12003.0,VIRC
1679529600,3.8603,3.85,3.9045,3.85,ok,15117.0,VIRC
1679616000,3.85,3.66,3.85,3.62,ok,10123.0,VIRC
1679875200,3.66,3.86,3.89,3.66,ok,28694.0,VIRC
1679961600,3.94,3.93,4.0,3.8376,ok,19052.0,VIRC
1680048000,3.99,3.96,4.0,3.95,ok,7318.0,VIRC
1680134400,3.98,3.97,3.98,3.9001,ok,4447.0,VIRC
1680220800,3.93,3.9599,3.9701,3.84,ok,16274.0,VIRC
1680480000,3.97,3.96,3.974,3.96,ok,8391.0,VIRC
1680566400,3.96,3.89,3.96,3.87,ok,4413.0,VIRC
1680652800,3.88,3.89,3.89,3.745,ok,4744.0,VIRC
1680739200,3.95,4.03,4.03,3.89,ok,14505.0,VIRC
1681084800,4.08,4.265,4.265,3.9215,ok,17066.0,VIRC
1681171200,4.36,4.37,4.45,4.36,ok,8354.0,VIRC
1681257600,4.37,4.34,4.3701,4.28,ok,8583.0,VIRC
1681344000,4.3401,4.33,4.4039,4.3,ok,15316.0,VIRC
1681430400,4.4,4.3846,4.42,4.28,ok,15405.0,VIRC
1681689600,4.4,4.365,4.525,4.3644,ok,30008.0,VIRC
1681776000,4.4,4.34,4.4,4.34,ok,5223.0,VIRC
1681862400,4.32,4.37,4.4199,4.32,ok,3079.0,VIRC
1681948800,4.3301,4.34,4.38,4.2833,ok,7078.0,VIRC
1682035200,4.24,4.105,4.25,4.0437,ok,21791.0,VIRC
1682294400,4.11,4.11,4.19,4.0122,ok,11939.0,VIRC
1682380800,4.11,4.13,4.15,4.11,ok,1982.0,VIRC
1682467200,4.1159,4.0,4.13,4.0,ok,20134.0,VIRC
1682553600,3.9924,3.87,3.9924,3.87,ok,7078.0,VIRC
1682640000,3.8547,3.7226,3.8547,3.5801,ok,54701.0,VIRC
1682899200,3.72,3.7,4.04,3.67,ok,157182.0,VIRC
1682985600,3.68,3.83,3.84,3.54,ok,93965.0,VIRC
1683072000,3.82,3.86,3.938,3.81,ok,19465.0,VIRC
1683158400,3.85,3.72,3.88,3.65,ok,56972.0,VIRC
1683244800,3.65,3.83,3.84,3.65,ok,27205.0,VIRC
1683504000,3.74,3.72,3.82,3.65,ok,34854.0,VIRC
1683590400,3.72,3.75,3.86,3.68,ok,54864.0,VIRC
