t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.33,2.35,2.47,2.22,ok,203133.0,EVLO,
1652227200,2.33,2.07,2.45,2.05,ok,144053.0,EVLO,
1652313600,2.07,1.87,2.09,1.7,ok,488308.0,EVLO,
1652400000,1.9,1.65,2.08,1.63,ok,559648.0,EVLO,
1652659200,1.65,1.61,1.72,1.595,ok,178551.0,EVLO,
1652745600,1.62,1.77,1.88,1.62,ok,208238.0,EVLO,
1652832000,1.77,1.85,1.9299,1.72,ok,360938.0,EVLO,
1652918400,1.82,1.8,1.975,1.73,ok,156986.0,EVLO,
1653004800,1.83,1.83,1.86,1.69,ok,219167.0,EVLO,
1653264000,1.84,1.71,1.97,1.69,ok,241134.0,EVLO,
1653350400,1.66,1.46,1.74,1.45,ok,203481.0,EVLO,
1653436800,1.44,1.8,1.85,1.4188,ok,776493.0,EVLO,
1653523200,1.87,1.86,1.95,1.7801,ok,300024.0,EVLO,
1653609600,1.9,2.12,2.18,1.84,ok,164258.0,EVLO,44.49760765550239
1653955200,2.09,2.1,2.22,2.0,ok,162018.0,EVLO,44.07582938388626
1654041600,2.27,2.5,2.81,2.16,ok,1226423.0,EVLO,59.64125560538117
1654128000,2.48,2.67,2.69,2.4401,ok,405607.0,EVLO,68.18181818181817
1654214400,2.73,2.51,2.73,2.48,ok,318613.0,EVLO,70.09345794392523
1654473600,2.58,2.28,2.58,2.25,ok,279790.0,EVLO,64.37768240343347
1654560000,2.38,2.3,2.38,2.2,ok,276036.0,EVLO,62.10045662100456
1654646400,2.33,2.47,2.54,2.21,ok,208042.0,EVLO,63.59649122807018
1654732800,2.45,2.6,2.7,2.365,ok,291002.0,EVLO,66.94915254237287
1654819200,2.48,2.02,2.5,1.9,ok,306623.0,EVLO,53.26460481099656
1655078400,1.98,1.99,1.99,1.8472,ok,211549.0,EVLO,54.9645390070922
1655164800,1.95,1.94,1.9825,1.88,ok,162878.0,EVLO,59.16030534351145
1655251200,2.0,1.82,2.0,1.74,ok,297163.0,EVLO,50.416666666666664
1655337600,1.81,1.71,1.9,1.695,ok,619080.0,EVLO,46.93877551020408
1655424000,1.71,1.8,1.84,1.6912,ok,597248.0,EVLO,42.98245614035088
1655769600,1.74,1.83,1.92,1.74,ok,353772.0,EVLO,44.10480349344978
1655856000,1.81,2.0,2.31,1.81,ok,1122810.0,EVLO,37.86407766990291
1655942400,1.98,2.03,2.15,1.931,ok,412436.0,EVLO,33.33333333333333
1656028800,2.05,2.07,2.17,2.0,ok,3464437.0,EVLO,37.77777777777778
1656288000,2.06,2.22,2.32,2.02,ok,576615.0,EVLO,48.25581395348838
1656374400,2.19,2.12,2.3,2.12,ok,184934.0,EVLO,45.00000000000001
1656460800,2.12,2.09,2.16,2.03,ok,124974.0,EVLO,38.554216867469876
1656547200,2.08,2.11,2.18,1.96,ok,116571.0,EVLO,34.19354838709677
1656633600,2.08,2.15,2.17,2.07,ok,126023.0,EVLO,56.435643564356425
1656979200,2.13,2.37,2.37,2.07,ok,153217.0,EVLO,65.83333333333333
1657065600,2.36,2.44,2.51,2.3096,ok,149750.0,EVLO,70.49180327868851
1657152000,2.45,2.39,2.51,2.32,ok,138555.0,EVLO,74.78260869565216
1657238400,2.33,2.34,2.39,2.2958,ok,116999.0,EVLO,78.89908256880732
1657497600,2.29,2.34,2.35,2.19,ok,73385.0,EVLO,76.99999999999997
1657584000,2.34,2.35,2.35,2.18,ok,88271.0,EVLO,76.53061224489794
1657670400,2.355,2.09,2.5203,2.05,ok,330129.0,EVLO,54.20560747663551
1657756800,2.1,2.02,2.17,2.01,ok,124978.0,EVLO,49.54954954954956
1657843200,2.06,2.2,2.2,1.93,ok,267989.0,EVLO,55.20000000000001
1658102400,2.17,2.1,2.28,2.08,ok,59771.0,EVLO,45.0
1658188800,2.14,2.24,2.34,2.0301,ok,82370.0,EVLO,54.83870967741936
1658275200,2.22,2.31,2.47,2.2,ok,75854.0,EVLO,58.59375000000001
1658361600,2.33,2.33,2.41,2.28,ok,33293.0,EVLO,58.59375000000001
1658448000,2.36,2.21,2.36,2.15,ok,55331.0,EVLO,52.20588235294118
1658707200,2.16,2.17,2.21,2.06,ok,28994.0,EVLO,41.525423728813564
1658793600,2.16,2.18,2.22,2.095,ok,32263.0,EVLO,38.39285714285716
1658880000,2.21,2.21,2.23,2.07,ok,42698.0,EVLO,41.81818181818182
1658966400,2.22,2.1,2.22,2.085,ok,58381.0,EVLO,39.65517241379312
1659052800,2.17,2.11,2.22,2.06,ok,89749.0,EVLO,40.17094017094018
1659312000,2.35,2.1,2.35,2.08,ok,83731.0,EVLO,39.31623931623932
1659398400,2.08,2.23,2.32,2.08,ok,50644.0,EVLO,56.73076923076924
1659484800,2.25,2.49,2.49,2.25,ok,96813.0,EVLO,69.10569105691059
1659571200,2.44,2.86,2.944,2.44,ok,110016.0,EVLO,73.2394366197183
1659657600,2.87,2.81,2.96,2.71,ok,64378.0,EVLO,75.9124087591241
1659916800,2.9,3.01,3.04,2.88,ok,97832.0,EVLO,76.92307692307693
1660003200,2.95,2.71,3.0089,2.7,ok,71045.0,EVLO,62.048192771084345
1660089600,2.77,2.95,2.95,2.71,ok,125485.0,EVLO,66.48936170212767
1660176000,2.95,2.89,3.29,2.75,ok,215943.0,EVLO,68.6813186813187
1660262400,2.97,2.74,3.0,2.72,ok,96890.0,EVLO,64.76683937823836
1660521600,2.73,2.75,2.79,2.537,ok,118936.0,EVLO,64.76683937823836
1660608000,2.78,2.64,2.78,2.51,ok,79502.0,EVLO,60.696517412935336
1660694400,2.6,2.6,2.7199,2.57,ok,57624.0,EVLO,62.88659793814434
1660780800,2.58,2.68,2.71,2.57,ok,84884.0,EVLO,64.17910447761196
1660867200,2.58,2.59,2.675,2.52,ok,93946.0,EVLO,61.72248803827751
1661126400,2.57,2.21,2.6,2.07,ok,154532.0,EVLO,49.572649572649574
1661212800,2.21,2.35,2.45,2.1983,ok,96199.0,EVLO,46.846846846846844
1661299200,2.34,2.32,2.515,2.21,ok,89983.0,EVLO,35.63829787234043
1661385600,2.29,2.2,2.4,2.18,ok,195950.0,EVLO,34.358974358974365
1661472000,2.22,2.13,2.22,2.07,ok,59050.0,EVLO,25.82417582417584
1661731200,2.08,2.09,2.13,2.08,ok,56153.0,EVLO,30.12820512820514
1661817600,2.08,2.08,2.15,2.0,ok,65055.0,EVLO,17.293233082706763
1661904000,2.14,2.19,2.22,2.01,ok,59745.0,EVLO,24.637681159420268
1661990400,2.14,2.285,2.35,2.07,ok,96559.0,EVLO,32.83018867924528
1662076800,2.32,2.41,2.645,2.22,ok,95393.0,EVLO,38.19444444444445
1662422400,2.43,2.32,2.46,2.31,ok,106979.0,EVLO,38.732394366197184
1662508800,2.33,2.26,2.38,2.15,ok,94962.0,EVLO,38.19444444444444
1662595200,2.23,2.32,2.41,2.13,ok,128361.0,EVLO,37.323943661971825
1662681600,2.34,2.2,2.34,2.17,ok,142753.0,EVLO,36.55172413793104
1662940800,2.23,2.05,2.23,2.05,ok,106876.0,EVLO,43.44262295081967
1663027200,2.08,2.05,2.11,1.93,ok,161156.0,EVLO,36.11111111111111
1663113600,2.03,2.02,2.08,1.95,ok,342704.0,EVLO,36.11111111111112
1663200000,2.05,2.12,2.18,1.99,ok,541586.0,EVLO,46.22641509433962
1663286400,2.09,2.11,2.16,2.02,ok,1373174.0,EVLO,49.00000000000001
1663545600,2.0933,2.1,2.17,2.0301,ok,464579.0,EVLO,50.515463917525786
1663632000,2.18,2.04,2.18,2.01,ok,550375.0,EVLO,48.03921568627451
