t,o,c,h,l,s,v,Ticker,RSI
1658880000,2.92,2.89,2.93,2.83,ok,259677.0,EPIX,57.6923076923077
1658966400,2.89,2.9,2.97,2.79,ok,343750.0,EPIX,55.99999999999999
1659052800,2.82,2.83,2.87,2.7,ok,382833.0,EPIX,55.05617977528091
1659312000,2.81,2.87,3.0,2.77,ok,306858.0,EPIX,61.81818181818183
1659398400,2.83,2.96,2.97,2.81,ok,171751.0,EPIX,58.0
1659484800,2.97,2.91,3.02,2.87,ok,206974.0,EPIX,47.28682170542636
1659571200,2.89,3.02,3.09,2.89,ok,282923.0,EPIX,43.80165289256198
1659657600,2.98,3.0,3.06,2.95,ok,213388.0,EPIX,43.44262295081966
1659916800,3.05,3.11,3.17,2.95,ok,383420.0,EPIX,42.499999999999986
1660003200,3.21,2.97,3.21,2.93,ok,282260.0,EPIX,38.0597014925373
1660089600,3.01,3.01,3.04,2.961,ok,121421.0,EPIX,32.520325203252
1660176000,3.08,2.89,3.13,2.87,ok,419374.0,EPIX,42.10526315789473
1660262400,2.86,2.98,3.04,2.86,ok,124314.0,EPIX,53.551912568306015
1660521600,2.98,3.0,3.02,2.93,ok,103227.0,EPIX,54.83870967741936
1660608000,3.02,2.95,3.05,2.8593,ok,135705.0,EPIX,53.12500000000001
1660694400,2.92,2.93,2.94,2.82,ok,158166.0,EPIX,51.54639175257734
1660780800,2.92,2.98,3.01,2.845,ok,157000.0,EPIX,57.89473684210528
1660867200,2.98,2.91,2.98,2.88,ok,24274.0,EPIX,52.040816326530624
1661126400,2.83,2.7,2.85,2.65,ok,148303.0,EPIX,38.181818181818166
1661212800,2.66,2.77,2.85,2.6523,ok,57958.0,EPIX,43.749999999999986
1661299200,2.76,2.84,2.87,2.75,ok,63049.0,EPIX,41.66666666666664
1661385600,2.88,2.95,3.0,2.85,ok,203489.0,EPIX,47.863247863247864
1661472000,2.95,2.67,2.95,2.64,ok,134255.0,EPIX,33.5820895522388
1661731200,2.65,2.67,2.69,2.61,ok,73453.0,EPIX,37.49999999999998
1661817600,2.67,2.62,2.67,2.55,ok,85115.0,EPIX,33.884297520661164
1661904000,2.63,2.58,2.71,2.56,ok,99245.0,EPIX,36.28318584070796
1661990400,2.55,2.55,2.608,2.4599,ok,70667.0,EPIX,29.906542056074755
1662076800,2.64,2.46,2.64,2.4,ok,134757.0,EPIX,26.315789473684205
1662422400,2.5,2.31,2.5,2.23,ok,244847.0,EPIX,24.19354838709677
1662508800,2.31,2.32,2.38,2.243,ok,71557.0,EPIX,25.203252032520297
1662595200,2.31,2.36,2.43,2.31,ok,63846.0,EPIX,24.590163934426215
1662681600,2.38,2.37,2.48,2.31,ok,68039.0,EPIX,26.72413793103449
1662940800,2.4,2.39,2.41,2.3,ok,71380.0,EPIX,34.02061855670104
1663027200,2.34,2.37,2.39,2.26,ok,57811.0,EPIX,28.260869565217405
1663113600,2.34,2.24,2.39,2.11,ok,137187.0,EPIX,19.387755102040842
1663200000,2.19,2.24,2.2799,2.12,ok,87479.0,EPIX,9.195402298850581
1663286400,2.18,2.11,2.18,2.08,ok,73871.0,EPIX,11.111111111111114
1663545600,2.12,2.13,2.14,2.0301,ok,63793.0,EPIX,13.513513513513516
1663632000,2.12,2.06,2.14,1.98,ok,110365.0,EPIX,13.15789473684211
1663718400,2.07,1.82,2.1,1.82,ok,522762.0,EPIX,10.416666666666686
1663804800,1.78,1.8,1.8499,1.76,ok,110401.0,EPIX,10.526315789473685
1663891200,1.8,1.75,1.8,1.66,ok,149358.0,EPIX,10.989010989010993
1664150400,1.73,1.76,1.79,1.7,ok,37985.0,EPIX,14.285714285714292
1664236800,1.76,1.78,1.82,1.74,ok,81514.0,EPIX,15.384615384615415
1664323200,1.8,1.85,1.87,1.78,ok,26318.0,EPIX,18.518518518518547
1664409600,1.87,1.79,1.88,1.71,ok,95001.0,EPIX,16.279069767441868
1664496000,1.8,1.82,1.87,1.77,ok,60167.0,EPIX,17.24137931034484
1664755200,1.82,1.77,1.84,1.72,ok,56965.0,EPIX,16.666666666666686
1664841600,1.8,1.79,1.8,1.72,ok,68044.0,EPIX,21.51898734177216
1664928000,1.78,1.75,1.8,1.68,ok,70120.0,EPIX,20.481927710843394
1665014400,1.72,1.73,1.7688,1.69,ok,75665.0,EPIX,23.61111111111113
1665100800,1.724,1.66,1.74,1.64,ok,59321.0,EPIX,19.48051948051949
1665360000,1.7,1.61,1.72,1.58,ok,67065.0,EPIX,20.000000000000014
1665446400,1.61,1.5,1.66,1.4,ok,373897.0,EPIX,24.193548387096783
1665532800,1.48,1.84,1.86,1.46,ok,1532282.0,EPIX,52.12765957446809
1665619200,1.8,2.0,2.07,1.67,ok,298940.0,EPIX,61.904761904761905
1665705600,2.01,1.96,2.07,1.9,ok,124008.0,EPIX,59.25925925925925
1665964800,1.96,1.97,2.03,1.96,ok,16438.0,EPIX,58.87850467289719
1666051200,1.98,2.1,2.15,1.91,ok,133893.0,EPIX,61.06194690265487
1666137600,2.14,2.0,2.14,1.87,ok,190215.0,EPIX,58.97435897435897
1666224000,2.01,1.93,2.15,1.9272,ok,207374.0,EPIX,54.54545454545454
1666310400,1.89,1.84,1.93,1.7127,ok,146985.0,EPIX,52.800000000000004
1666569600,1.9,1.83,1.96,1.76,ok,29144.0,EPIX,51.61290322580645
1666656000,1.84,1.72,1.85,1.68,ok,207398.0,EPIX,48.854961832061065
1666742400,2.05,4.82,5.1,2.05,ok,118153984.0,EPIX,85.19362186788155
1666828800,4.35,4.35,4.99,3.75,ok,40141163.0,EPIX,78.07933194154488
1666915200,4.68,4.41,5.16,3.9,ok,18532166.0,EPIX,79.16666666666666
1667174400,3.2,3.6,3.68,2.86,ok,7417266.0,EPIX,69.0909090909091
1667260800,3.4,3.6,4.3399,3.39,ok,8958893.0,EPIX,67.05426356589146
1667347200,3.49,3.42,3.55,3.25,ok,1921383.0,EPIX,63.7065637065637
1667433600,3.28,3.54,3.62,3.28,ok,1005263.0,EPIX,65.0190114068441
1667520000,3.44,3.35,3.54,3.2526,ok,490331.0,EPIX,62.683823529411754
1667779200,3.36,3.28,3.41,3.18,ok,494706.0,EPIX,60.966542750929364
1667865600,3.26,3.24,3.295,3.15,ok,273102.0,EPIX,61.65413533834587
1667952000,3.22,3.07,3.22,3.05,ok,275354.0,EPIX,60.516605166051654
1668038400,3.21,3.29,3.345,3.19,ok,397348.0,EPIX,63.06306306306306
1668124800,3.3,3.67,3.75,3.3,ok,397777.0,EPIX,65.54054054054055
1668384000,3.66,3.38,3.67,3.35,ok,322502.0,EPIX,63.60655737704918
1668470400,3.4,3.98,4.15,3.35,ok,702145.0,EPIX,38.333333333333336
1668556800,3.98,3.7,3.98,3.56,ok,277991.0,EPIX,40.4692082111437
1668643200,3.58,3.37,3.595,3.37,ok,224825.0,EPIX,35.86956521739131
1668729600,3.42,3.22,3.5,3.192,ok,178621.0,EPIX,43.70860927152318
1668988800,3.21,3.17,3.32,3.08,ok,278151.0,EPIX,42.99674267100977
1669075200,3.23,3.19,3.26,3.03,ok,442977.0,EPIX,46.04810996563574
1669161600,3.26,3.11,3.27,3.0936,ok,287050.0,EPIX,42.508710801393725
1669334400,3.14,3.2,3.3399,3.11,ok,528172.0,EPIX,47.29241877256318
1669593600,3.24,3.25,3.3,3.13,ok,361434.0,EPIX,49.45454545454546
1669680000,3.31,3.54,3.59,3.272,ok,2023116.0,EPIX,55.0
1669766400,3.55,3.69,3.82,3.51,ok,163111.0,EPIX,60.402684563758385
1669852800,3.7,3.75,3.92,3.54,ok,112217.0,EPIX,58.156028368794324
1669939200,3.71,3.6,3.78,3.53,ok,163880.0,EPIX,48.64864864864865
1670198400,3.59,3.47,3.65,3.38,ok,89730.0,EPIX,51.851851851851855
1670284800,3.43,3.32,3.4414,3.2301,ok,91752.0,EPIX,33.33333333333333
1670371200,3.33,3.34,3.45,3.3,ok,84711.0,EPIX,39.53488372093023
1670457600,3.39,3.39,3.49,3.302,ok,161119.0,EPIX,50.69444444444444
1670544000,3.4,3.25,3.5,3.2,ok,169917.0,EPIX,51.04895104895105
1670803200,3.28,3.21,3.32,3.1,ok,324889.0,EPIX,51.40845070422536
1670889600,3.48,3.16,3.48,3.1,ok,181869.0,EPIX,48.96551724137932
1670976000,3.05,2.99,3.17,2.8435,ok,189327.0,EPIX,46.10389610389612
1671062400,2.96,2.84,2.96,2.76,ok,303250.0,EPIX,38.74999999999999
1671148800,2.93,2.62,2.93,2.62,ok,284740.0,EPIX,32.203389830508485
1671408000,2.7,2.55,2.74,2.44,ok,258549.0,EPIX,18.064516129032256
1671494400,2.53,2.54,2.58,2.44,ok,186167.0,EPIX,9.219858156028394
1671580800,2.5,2.39,2.61,2.39,ok,297403.0,EPIX,4.666666666666686
1671667200,2.43,2.35,2.45,2.305,ok,243550.0,EPIX,5.035971223021605
1671753600,2.35,2.42,2.47,2.29,ok,80793.0,EPIX,10.526315789473685
1672099200,2.43,2.57,2.67,2.425,ok,212147.0,EPIX,21.804511278195477
1672185600,2.57,2.52,2.63,2.42,ok,144367.0,EPIX,19.852941176470594
1672272000,2.55,2.61,2.6919,2.5208,ok,154742.0,EPIX,22.142857142857125
1672358400,2.59,2.52,2.59,2.36,ok,170384.0,EPIX,22.962962962962948
1672704000,2.6,2.56,2.77,2.53,ok,225445.0,EPIX,25.925925925925924
1672790400,2.55,2.69,2.69,2.45,ok,290995.0,EPIX,33.56643356643356
1672876800,2.67,2.59,2.8699,2.57,ok,322327.0,EPIX,35.2941176470588
1672963200,2.62,2.71,2.77,2.52,ok,414068.0,EPIX,45.112781954887225
1673222400,2.75,2.79,2.8107,2.6796,ok,514741.0,EPIX,57.14285714285714
1673308800,2.84,2.68,2.84,2.65,ok,449547.0,EPIX,55.284552845528474
1673395200,2.67,2.7,2.75,2.6057,ok,520531.0,EPIX,56.451612903225815
1673481600,2.72,2.84,2.9,2.655,ok,852594.0,EPIX,68.29268292682927
1673568000,2.85,2.78,2.89,2.745,ok,193698.0,EPIX,67.2
1673913600,2.75,2.68,2.78,2.62,ok,323093.0,EPIX,60.15625000000002
1674000000,2.75,2.57,2.75,2.52,ok,133970.0,EPIX,50.0
1674086400,2.54,2.63,2.65,2.5,ok,474331.0,EPIX,54.39999999999999
1674172800,2.6,2.63,2.6799,2.5201,ok,364733.0,EPIX,50.862068965517246
1674432000,2.63,2.73,2.82,2.58,ok,177122.0,EPIX,58.97435897435897
1674518400,2.73,2.91,2.95,2.67,ok,743296.0,EPIX,63.3587786259542
1674604800,2.84,2.75,2.93,2.74,ok,467516.0,EPIX,52.23880597014925
1674691200,2.81,2.68,2.81,2.6282,ok,253158.0,EPIX,53.43511450381681
1674777600,2.67,2.8,2.87,2.65,ok,234509.0,EPIX,53.43511450381679
1675036800,2.75,2.8,2.86,2.7384,ok,211890.0,EPIX,50.40650406504064
1675123200,2.8,2.84,2.93,2.8,ok,170267.0,EPIX,56.89655172413792
1675209600,2.82,2.76,2.84,2.73,ok,176583.0,EPIX,52.45901639344261
1675296000,2.77,2.94,2.99,2.77,ok,305282.0,EPIX,53.96825396825397
1675382400,2.91,2.95,3.0,2.86,ok,141037.0,EPIX,57.024793388429764
1675641600,2.89,2.9,2.98,2.86,ok,134324.0,EPIX,59.48275862068963
1675728000,2.9,2.9,2.95,2.73,ok,471287.0,EPIX,65.71428571428571
1675814400,2.89,2.96,2.972,2.83,ok,194450.0,EPIX,65.71428571428571
1675900800,2.96,2.8,2.97,2.78,ok,238827.0,EPIX,57.02479338842975
1675987200,2.78,2.91,2.966,2.72,ok,279587.0,EPIX,57.377049180327866
1676246400,2.88,3.06,3.1,2.8101,ok,230808.0,EPIX,56.30252100840335
1676332800,2.92,3.37,3.5184,2.902,ok,503878.0,EPIX,73.13432835820895
1676419200,3.34,3.55,3.63,3.34,ok,239135.0,EPIX,79.99999999999997
1676505600,3.47,3.37,3.54,3.33,ok,221066.0,EPIX,68.87417218543047
1676592000,3.38,3.18,3.38,3.15,ok,100608.0,EPIX,61.1764705882353
1676937600,3.22,3.26,3.3,2.96,ok,259707.0,EPIX,62.06896551724138
1677024000,3.25,3.37,3.395,3.17,ok,127940.0,EPIX,67.2316384180791
1677110400,3.43,3.35,3.4579,3.31,ok,75124.0,EPIX,62.73291925465839
1677196800,3.29,3.19,3.31,3.11,ok,151289.0,EPIX,56.818181818181806
1677456000,3.21,3.23,3.36,3.04,ok,126917.0,EPIX,59.42857142857142
1677542400,3.23,3.365,3.405,3.23,ok,64764.0,EPIX,62.334217506631305
1677628800,3.31,3.3,3.44,3.2,ok,92361.0,EPIX,58.99470899470899
1677715200,3.3,3.16,3.471,3.12,ok,87066.0,EPIX,59.625668449197875
1677801600,3.15,3.12,3.19,3.1,ok,51246.0,EPIX,55.833333333333336
1678060800,3.17,2.96,3.21,2.93,ok,54920.0,EPIX,47.23756906077348
1678147200,2.93,2.9,3.0215,2.85,ok,105724.0,EPIX,34.93589743589743
1678233600,2.89,2.855,2.98,2.82,ok,58035.0,EPIX,25.614035087719316
1678320000,2.83,2.83,2.88,2.7101,ok,130405.0,EPIX,28.740157480314977
1678406400,2.7563,2.75,2.83,2.57,ok,154919.0,EPIX,31.465517241379317
1678665600,2.75,2.77,2.99,2.63,ok,72101.0,EPIX,27.727272727272762
1678752000,2.81,2.85,2.93,2.81,ok,57962.0,EPIX,25.700934579439263
1678838400,2.82,2.88,2.93,2.82,ok,44677.0,EPIX,28.240740740740748
1678924800,2.85,3.07,3.14,2.835,ok,138747.0,EPIX,44.59459459459459
1679011200,3.02,2.97,3.05,2.87,ok,73299.0,EPIX,38.8888888888889
1679270400,2.95,3.0,3.19,2.94,ok,182313.0,EPIX,32.863849765258195
1679356800,3.02,3.05,3.19,2.96,ok,198092.0,EPIX,38.09523809523808
1679443200,3.07,2.97,3.1711,2.73,ok,106723.0,EPIX,40.404040404040394
1679529600,3.07,3.0,3.14,2.945,ok,77670.0,EPIX,43.87755102040815
1679616000,2.94,2.9,3.0,2.86,ok,26917.0,EPIX,46.739130434782595
1679875200,2.9,3.06,3.06,2.9,ok,133468.0,EPIX,57.843137254901976
1679961600,3.1,2.98,3.1,2.96,ok,120054.0,EPIX,55.92417061611375
1680048000,2.98,3.07,3.18,2.91,ok,156763.0,EPIX,60.714285714285715
1680134400,3.07,2.95,3.07,2.92,ok,14075.0,EPIX,58.620689655172434
1680220800,2.87,2.97,3.0199,2.87,ok,58776.0,EPIX,58.620689655172434
1680480000,3.0,2.96,3.0,2.85,ok,51022.0,EPIX,55.04587155963303
1680566400,3.05,2.8,3.1,2.76,ok,49610.0,EPIX,46.72131147540983
1680652800,2.8,2.91,2.95,2.62,ok,190192.0,EPIX,42.98245614035089
1680739200,2.87,3.04,3.07,2.75,ok,185914.0,EPIX,52.99145299145299
1681084800,3.06,2.94,3.06,2.82,ok,23479.0,EPIX,47.58064516129032
1681171200,2.94,2.92,3.02,2.84,ok,43655.0,EPIX,44.62809917355372
1681257600,3.0,2.75,3.0308,2.65,ok,396181.0,EPIX,41.53846153846153
1681344000,2.73,2.82,2.99,2.65,ok,206608.0,EPIX,43.28358208955223
1681430400,2.85,2.77,2.85,2.7,ok,94899.0,EPIX,44.96124031007753
1681689600,2.78,2.82,2.86,2.78,ok,13704.0,EPIX,39.830508474576256
1681776000,2.82,2.84,2.925,2.7801,ok,39573.0,EPIX,43.75
1681862400,2.8,2.84,2.86,2.8,ok,3434.0,EPIX,38.83495145631068
1681948800,2.81,2.77,2.83,2.68,ok,10189.0,EPIX,40.81632653061223
1682035200,2.73,2.78,2.8,2.7,ok,25605.0,EPIX,40.20618556701028
1682294400,2.77,2.71,2.77,2.6457,ok,24741.0,EPIX,37.864077669902905
1682380800,2.7,2.68,2.71,2.58,ok,57025.0,EPIX,43.33333333333334
1682467200,2.6276,2.69,2.7024,2.6276,ok,9178.0,EPIX,36.249999999999964
1682553600,2.68,2.72,2.72,2.605,ok,29326.0,EPIX,27.142857142857125
1682640000,2.73,2.75,2.7904,2.58,ok,54206.0,EPIX,34.92063492063488
1682899200,2.76,2.7,2.82,2.66,ok,30140.0,EPIX,33.333333333333314
1682985600,2.69,2.6,2.7199,2.6,ok,15065.0,EPIX,37.28813559322031
1683072000,2.63,2.85,2.87,2.56,ok,104983.0,EPIX,51.94805194805196
1683158400,2.85,2.94,3.0,2.71,ok,53743.0,EPIX,60.493827160493844
1683244800,2.94,2.97,3.005,2.91,ok,11569.0,EPIX,59.493670886075975
1683504000,2.98,2.92,3.02,2.88,ok,35160.0,EPIX,54.878048780487816
1683590400,2.945,2.98,3.0,2.87,ok,57229.0,EPIX,57.95454545454547
