t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683057600,10.395,10.395,10.395,10.395,ok,33026,FFIC,,10.395,343305.26999999996,33026,10.395
1683118800,10.49,10.43,10.53,10.43,ok,5471,FFIC,,10.463333333333333,57244.89666666667,38497,1.486996302742205
1683122400,10.43,10.25,10.44,10.25,ok,29098,FFIC,,10.313333333333333,300097.3733333333,67595,4.439638632048721
1683126000,10.26,10.28,10.31,10.21,ok,13396,FFIC,,10.266666666666667,137532.2666666667,80991,1.6981178978734266
1683129600,10.34,10.37,10.445,10.34,ok,14454,FFIC,,10.385,150104.79,95445,1.5726836397925508
1683133200,10.38,10.6,10.6,10.38,ok,16251,FFIC,,10.526666666666666,171068.86,111696,1.5315576206847155
1683136800,10.63,10.55,10.63,10.47,ok,34577,FFIC,,10.55,364787.35000000003,146273,2.493880278657032
1683140400,10.52,10.43,10.58,10.38,ok,127365,FFIC,,10.463333333333333,1332662.45,273638,4.870165876084462
1683154800,10.2,10.19,10.25,10.19,ok,1496,FFIC,,10.209999999999999,15274.159999999998,275134,0.05551534888454353
1683205200,10.16,9.75,10.37,9.72,ok,36707,FFIC,,9.946666666666667,365112.29333333333,311841,1.1708283815576956
1683208800,9.69,9.8,9.81,9.44,ok,22697,FFIC,,9.683333333333334,219782.61666666667,334538,0.6569735475989773
1683212400,9.86,9.66,10.0,9.66,ok,27312,FFIC,,9.773333333333333,266929.28,361850,0.7376793699046567
1683216000,9.7,9.74,9.87,9.65,ok,26060,FFIC,,9.753333333333332,254171.86666666664,387910,0.6552341178795769
1683219600,9.74,9.84,9.86,9.7,ok,17493,FFIC,34.45378151260506,9.799999999999999,171431.4,405403,0.42286662900866545
1683223200,9.82,9.74,9.88,9.74,ok,22077,FFIC,32.62599469496023,9.786666666666667,216060.24000000002,427480,0.5054277159165341
1683226800,9.775,9.82,9.9,9.77,ok,49046,FFIC,34.19689119170987,9.83,482122.18,476526,1.0117437033865937
1683291600,10.18,10.19,10.31,10.14,ok,9300,FFIC,48.58490566037735,10.213333333333333,94984.0,485826,0.19551032674249627
1683295200,10.3,10.55,10.56,10.24,ok,39353,FFIC,55.51020408163268,10.450000000000001,411238.85000000003,525179,0.7830451141420355
1683298800,10.55,10.62,10.63,10.5,ok,18904,FFIC,55.14403292181071,10.583333333333334,200067.33333333334,544083,0.3677147297991912
1683302400,10.66,10.44,10.66,10.335,ok,12947,FFIC,46.63865546218487,10.478333333333333,135662.98166666666,557030,0.2435469932798353
1683306000,10.44,10.305,10.44,10.29,ok,17889,FFIC,45.03042596348882,10.344999999999999,185061.705,574919,0.3218917882345165
1683309600,10.29,10.33,10.375,10.25,ok,14316,FFIC,47.890295358649794,10.318333333333333,147717.26,589235,0.2506932887557596
1683313200,10.39,10.37,10.4,10.31,ok,45786,FFIC,54.14746543778801,10.36,474342.95999999996,635021,0.7469720843877603
1683550800,10.45,10.455,10.52,10.41,ok,28872,FFIC,69.42148760330579,10.461666666666666,302049.24,663893,0.45496674915987967
1683554400,10.45,10.47,10.47,10.31,ok,27126,FFIC,68.82022471910113,10.416666666666666,282562.5,691019,0.4089069909799875
1683558000,10.49,10.41,10.49,10.39,ok,10264,FFIC,72.05882352941177,10.430000000000001,107053.52000000002,701283,0.15265380737876152
1683561600,10.4,10.21,10.45,10.21,ok,10494,FFIC,62.912087912087934,10.290000000000001,107983.26000000001,711777,0.1517093977467662
1683565200,10.225,10.25,10.26,10.17,ok,15082,FFIC,61.64772727272729,10.226666666666667,154238.58666666667,726859,0.21219877124265735
1683568800,10.28,10.18,10.28,10.18,ok,10062,FFIC,62.71676300578034,10.213333333333333,102766.56,736921,0.13945397132121354
1683572400,10.19,10.14,10.24,10.1,ok,51907,FFIC,59.4674556213018,10.16,527375.12,788828,0.6685552744070951
1683637200,10.08,9.82,10.17,9.82,ok,14582,FFIC,38.719512195121965,9.936666666666667,144896.47333333336,803410,0.18035184194039575
1683640800,9.78,9.89,9.89,9.74,ok,8068,FFIC,25.555555555555515,9.840000000000002,79389.12000000001,811478,0.09783274469548159
1683644400,9.83,9.76,9.85,9.74,ok,7218,FFIC,19.5035460992908,9.783333333333333,70616.1,818696,0.08625436059294293
1683648000,9.78,9.78,9.79,9.74,ok,3591,FFIC,23.599999999999994,9.770000000000001,35084.07000000001,822287,0.04266645344022222
1683651600,9.75,9.99,9.99,9.73,ok,15348,FFIC,38.11320754716984,9.903333333333334,151996.36000000002,837635,0.18145894094683246
1683655200,9.95,10.0,10.0,9.92,ok,5061,FFIC,37.40458015267176,9.973333333333334,50475.04000000001,842696,0.059897092189828846
1683658800,10.0,9.95,10.05,9.93,ok,23102,FFIC,34.09090909090912,9.976666666666667,230480.95333333334,865798,0.2662063822431252
1683723600,10.19,9.98,10.19,9.965,ok,19827,FFIC,31.225296442687792,10.045,199162.215,885625,0.22488323500352858
1683727200,9.92,9.91,9.96,9.9,ok,4580,FFIC,28.7878787878788,9.923333333333334,45448.86666666667,890205,0.05105438260475584
1683730800,9.88,9.76,9.88,9.76,ok,3731,FFIC,26.950354609929093,9.799999999999999,36563.799999999996,893936,0.0409020332551771
1683734400,9.73,9.62,9.79,9.62,ok,16306,FFIC,28.148148148148135,9.676666666666664,157787.72666666663,910242,0.1733470073526234
1683738000,9.61,9.6,9.61,9.56,ok,9244,FFIC,25.56390977443614,9.590000000000002,88649.96000000002,919486,0.09641251742821536
1683741600,9.58,9.535,9.62,9.535,ok,7614,FFIC,25.660377358490635,9.563333333333334,72815.22,927100,0.07854084780498329
1683745200,9.53,9.58,9.62,9.53,ok,33535,FFIC,28.947368421052676,9.576666666666666,321153.51666666666,960635,0.334313778559668
1683810000,9.51,9.57,9.57,9.35,ok,16284,FFIC,37.74509803921572,9.496666666666668,154643.72000000003,976919,0.15829738187096373
1683813600,9.52,9.41,9.52,9.37,ok,14935,FFIC,28.37837837837841,9.433333333333334,140886.83333333334,991854,0.14204392313115977
1683817200,9.48,9.48,9.53,9.43,ok,15198,FFIC,36.66666666666673,9.48,144077.04,1007052,0.1430681235924262
1683820800,9.48,9.43,9.5,9.43,ok,11076,FFIC,33.796296296296376,9.453333333333333,104705.12,1018128,0.10284082158628384
1683824400,9.45,9.48,9.53,9.41,ok,14535,FFIC,22.28260869565229,9.473333333333333,137694.9,1032663,0.13333962773915595
1683828000,9.48,9.405,9.48,9.4,ok,6487,FFIC,19.79695431472092,9.428333333333335,61161.59833333334,1039150,0.058857333718263335
1683831600,9.44,9.41,9.47,9.38,ok,48233,FFIC,21.276595744681032,9.42,454354.86,1087383,0.4178425265063
1683896400,9.6,9.36,9.6,9.36,ok,7753,FFIC,17.708333333333428,9.44,73188.31999999999,1095136,0.06683034801157116
1683900000,9.33,9.31,9.34,9.31,ok,2810,FFIC,18.08510638297884,9.32,26189.2,1097946,0.023852903512558907
1683903600,9.36,9.37,9.4,9.36,ok,1221,FFIC,27.058823529411768,9.376666666666665,11448.909999999998,1099167,0.010415987743445716
1683907200,9.34,9.3,9.34,9.28,ok,7125,FFIC,29.48717948717956,9.306666666666667,66310.0,1106292,0.059938967288925525
1683910800,9.29,9.28,9.34,9.28,ok,9873,FFIC,29.487179487179503,9.299999999999999,91818.9,1116165,0.08226283748370536
1683914400,9.32,9.33,9.33,9.29,ok,10494,FFIC,36.60130718954252,9.316666666666665,97769.09999999998,1126659,0.08677789819279834
1683918000,9.34,9.4,9.4,9.31,ok,49626,FFIC,38.607594936708914,9.37,464995.61999999994,1176285,0.3953086369374768
1684155600,9.52,9.57,9.63,9.45,ok,45249,FFIC,50.0,9.549999999999999,432127.94999999995,1221534,0.3537584299741145
1684159200,9.55,9.68,9.68,9.53,ok,15330,FFIC,64.99999999999994,9.63,147627.90000000002,1236864,0.1193566147935424
1684162800,9.75,9.74,9.83,9.73,ok,27148,FFIC,64.60674157303366,9.766666666666667,265145.4666666667,1264012,0.20976499168256843
1684166400,9.71,9.74,9.74,9.7,ok,6815,FFIC,68.45238095238095,9.726666666666667,66287.23333333334,1270827,0.05216070585007506
1684170000,9.79,9.78,9.83,9.77,ok,7524,FFIC,68.07228915662644,9.793333333333335,73685.04000000001,1278351,0.0576406949265108
1684173600,9.79,9.75,9.79,9.73,ok,14136,FFIC,71.97452229299373,9.756666666666666,137920.24,1292487,0.10670918933807458
1684177200,9.76,9.78,9.83,9.74,ok,43675,FFIC,72.83950617283955,9.783333333333333,427287.0833333333,1336162,0.3197868846242696
1684180800,9.98,9.98,9.98,9.98,ok,300,FFIC,82.29166666666681,9.98,2994.0,1336462,0.0022402432691688953
1684242000,9.78,9.78,9.78,9.78,ok,311,FFIC,71.17117117117112,9.78,3041.58,1336773,0.002275315255469702
1684245600,9.77,9.88,9.88,9.72,ok,15890,FFIC,72.1739130434783,9.826666666666668,156145.73333333337,1352663,0.11543579837205081
1684249200,9.84,9.82,9.84,9.75,ok,9196,FFIC,72.80701754385954,9.803333333333333,90151.45333333332,1361859,0.06619734740037943
1684252800,9.79,9.75,9.79,9.75,ok,2511,FFIC,69.74789915966385,9.763333333333334,24515.73,1364370,0.017968534928208622
1684256400,9.7,9.75,9.75,9.7,ok,6080,FFIC,68.4210526315789,9.733333333333333,59178.666666666664,1370450,0.04318192321257008
1684260000,9.745,9.81,9.82,9.745,ok,11506,FFIC,68.14159292035394,9.791666666666666,112662.91666666666,1381956,0.0815242429329636
1684263600,9.81,9.62,9.81,9.59,ok,57231,FFIC,52.17391304347821,9.673333333333332,553614.5399999999,1439187,0.3846717209090965
1684267200,9.6,9.6,9.6,9.6,ok,2192,FFIC,46.22641509433964,9.6,21043.2,1441379,0.014599352425697891
