t,o,c,h,l,s,v,Ticker,RSI
1666224000,8.825,8.79,8.825,8.79,ok,2434.0,CFSB,52.2727272727272
1666310400,8.79,8.7901,8.7901,8.79,ok,392.0,CFSB,53.49918623575918
1666569600,8.83,8.84,8.84,8.81,ok,394.0,CFSB,58.33333333333325
1666656000,8.86,8.93,8.93,8.86,ok,1540.0,CFSB,62.26415094339603
1666742400,8.92,8.92,8.92,8.92,ok,2682.0,CFSB,61.111111111110944
1666828800,8.88,8.8701,8.88,8.8701,ok,451.0,CFSB,60.000000000000064
1667174400,8.83,8.83,8.83,8.83,ok,247.0,CFSB,73.33333333333329
1667260800,8.8269,8.8728,8.8728,8.751,ok,9870.0,CFSB,66.92392502756329
1667347200,8.93,8.93,8.94,8.87,ok,2953.0,CFSB,73.1707317073169
1667433600,8.92,8.8739,8.92,8.8739,ok,3338.0,CFSB,60.08171112713305
1667865600,8.8099,8.8088,8.81,8.8042,ok,2291.0,CFSB,51.621678175350425
1667952000,8.7501,8.58,8.812,8.58,ok,15448.0,CFSB,34.28571428571426
1668038400,8.8531,8.61,8.8531,8.6,ok,5209.0,CFSB,36.98630136986294
1668124800,8.705,8.8,8.8,8.6,ok,16305.0,CFSB,50.54945054945063
1668384000,8.725,8.75,8.85,8.7201,ok,11682.0,CFSB,47.916666666666714
1668470400,8.74,8.6904,8.74,8.67,ok,5969.0,CFSB,45.110348209906796
1668556800,8.72,8.84,8.9,8.7,ok,17700.0,CFSB,50.0
1668643200,8.78,8.79,8.8,8.75,ok,9092.0,CFSB,43.51371386212007
1668729600,8.775,8.79,8.8493,8.775,ok,7190.0,CFSB,43.920688365132776
1668988800,8.7,8.8,8.8,8.7,ok,3029.0,CFSB,46.5947731467988
1669075200,8.7001,8.74,8.8,8.7001,ok,6014.0,CFSB,45.71101791841404
1669161600,8.72,8.76,8.7652,8.715,ok,5586.0,CFSB,44.50506625097429
1669334400,8.76,8.74,8.8,8.73,ok,6232.0,CFSB,40.39627982207849
1669593600,8.77,8.7,8.77,8.7,ok,3992.0,CFSB,41.06463878326992
1669680000,8.61,8.64,8.64,8.6001,ok,4185.0,CFSB,41.28099173553724
1669852800,8.61,8.62,8.65,8.6,ok,5643.0,CFSB,52.63435194942037
1669939200,8.64,8.63,8.64,8.615,ok,1910.0,CFSB,51.352813852813924
1670198400,8.61,8.6,8.62,8.6,ok,3156.0,CFSB,32.734806629834324
1670284800,8.6082,8.5543,8.61,8.55,ok,12493.0,CFSB,32.97964863454524
1670371200,8.545,8.545,8.545,8.545,ok,573.0,CFSB,36.1418223408312
1670457600,8.6,8.56,8.6,8.55,ok,1330.0,CFSB,14.102564102564727
1670544000,8.5798,8.5798,8.5798,8.5798,ok,566.0,CFSB,20.78932740411402
1670803200,8.48,8.4812,8.4812,8.36,ok,11756.0,CFSB,16.317626527051104
1670889600,8.4415,8.4377,8.476,8.4377,ok,766.0,CFSB,13.173409229518427
1670976000,8.45,8.45,8.45,8.45,ok,472.0,CFSB,17.357046375506712
1671062400,8.45,8.3989,8.45,8.37,ok,6595.0,CFSB,12.01346517988668
1671148800,8.32,8.31,8.3201,8.21,ok,9935.0,CFSB,10.49246600514546
1671408000,8.25,8.2101,8.25,8.21,ok,6799.0,CFSB,9.452077470617724
1671494400,8.26,8.12,8.26,8.12,ok,1921.0,CFSB,9.003468937244008
1671580800,8.1429,8.06,8.155,8.04,ok,9688.0,CFSB,8.469296944527088
1671667200,8.06,7.93,8.06,7.9001,ok,17655.0,CFSB,5.93049609670112
1671753600,7.925,7.8501,7.945,7.8501,ok,28730.0,CFSB,5.579907593887029
1672099200,7.85,7.3999,7.89,7.3,ok,60555.0,CFSB,3.7722248918789347
1672185600,7.32,7.5,7.5128,7.265,ok,30924.0,CFSB,10.989995520382294
1672272000,7.57,7.51,7.57,7.5,ok,9604.0,CFSB,10.65647482014387
1672358400,7.82,8.09,8.1,7.65,ok,18893.0,CFSB,37.073788662514495
1672704000,8.0899,8.0888,8.0899,8.06,ok,1734.0,CFSB,39.083018028043654
1672790400,8.15,8.39,8.39,8.15,ok,4565.0,CFSB,48.83935957954161
1672876800,8.3078,8.33,8.39,8.3078,ok,7135.0,CFSB,47.14639018358225
1673222400,7.9,7.9,7.9,7.9,ok,248.0,CFSB,39.94761233125127
1673308800,8.215,8.22,8.3365,8.215,ok,2032.0,CFSB,48.341074983410756
1673568000,8.33,8.39,8.39,8.33,ok,280.0,CFSB,53.23247205951054
1673913600,8.36,8.36,8.36,8.3275,ok,1313.0,CFSB,54.407551605083384
1674086400,8.36,8.8256,8.8438,8.31,ok,32013.0,CFSB,62.237069241097096
1674172800,8.8637,8.86,8.895,8.86,ok,3701.0,CFSB,65.33337730000659
1674432000,8.92,8.96,9.13,8.9073,ok,15744.0,CFSB,68.1789890916238
1674518400,9.01,8.97,9.01,8.97,ok,1024.0,CFSB,80.04976076555025
1674604800,9.17,9.025,9.17,9.025,ok,729.0,CFSB,79.6993066915946
1674691200,9.03,9.0297,9.03,9.0297,ok,710.0,CFSB,79.6573123609539
1674777600,9.03,9.03,9.03,9.03,ok,742.0,CFSB,73.70863599677158
1675036800,9.03,8.88,9.03,8.88,ok,2687.0,CFSB,68.56231231231232
1675123200,9.12,8.98,9.15,8.98,ok,4744.0,CFSB,65.28497409326425
1675209600,9.06,9.02,9.115,9.0,ok,10775.0,CFSB,68.06282722513089
1675296000,9.05,9.0001,9.05,9.0,ok,5049.0,CFSB,86.67244482965533
1675382400,9.0,8.91,9.04,8.91,ok,2100.0,CFSB,77.1653543307087
1675641600,9.05,9.11,9.13,9.05,ok,15244.0,CFSB,77.69230769230771
1675728000,9.11,9.0325,9.116,9.01,ok,2808.0,CFSB,74.9536178107608
1675814400,9.0904,9.0904,9.0904,9.0904,ok,1159.0,CFSB,64.08810385188352
1675900800,9.05,9.0914,9.0914,9.05,ok,801.0,CFSB,62.76478375992951
1675987200,9.1,9.05,9.1,9.05,ok,1630.0,CFSB,55.307855626327
1676246400,9.05,9.05,9.05,9.05,ok,417.0,CFSB,54.77440916686564
1676332800,9.035,9.04,9.04,9.035,ok,441.0,CFSB,50.94601412714424
1676419200,9.05,8.98,9.05,8.98,ok,5195.0,CFSB,47.069920999882086
1676505600,9.0098,9.0,9.01,8.95,ok,2092.0,CFSB,48.271491126987804
1676592000,9.0,8.85,9.01,8.85,ok,9197.0,CFSB,48.271491126987705
1676937600,9.0,9.0,9.025,8.985,ok,5626.0,CFSB,51.08956199607756
1677024000,8.94,9.09,9.09,8.94,ok,3625.0,CFSB,53.61644967968591
1677110400,9.09,9.08,9.09,9.0,ok,5841.0,CFSB,54.170581480321566
1677196800,9.04,9.039,9.04,9.015,ok,9156.0,CFSB,57.09727112676055
1677542400,9.04,8.9499,9.04,8.9447,ok,2378.0,CFSB,39.967414462965266
1677628800,8.9899,9.0,9.0,8.98,ok,7385.0,CFSB,47.890979883192685
1677715200,8.9501,9.0,9.0,8.9501,ok,608.0,CFSB,43.657030592197536
1677801600,8.94,8.74,8.94,8.71,ok,10782.0,CFSB,31.916426512968314
1678060800,8.75,8.815,8.815,8.7492,ok,5211.0,CFSB,38.310783923597235
1678147200,8.75,8.74,8.75,8.74,ok,845.0,CFSB,35.65080540640619
1678233600,8.74,8.84,8.84,8.7399,ok,2235.0,CFSB,41.45445223038798
1678320000,8.75,8.69,8.75,8.69,ok,6719.0,CFSB,38.49388985875254
1678406400,8.63,8.53,8.63,8.49,ok,6561.0,CFSB,33.21668333095269
1678665600,8.41,7.75,8.41,7.75,ok,2192.0,CFSB,22.909072997734214
1678752000,8.0,7.66,8.09,7.66,ok,6947.0,CFSB,15.993300172571296
1678838400,7.73,7.52,7.85,7.4,ok,5391.0,CFSB,11.142461142461116
1678924800,7.81,7.97,7.99,7.75,ok,3587.0,CFSB,27.440858466791298
1679011200,7.95,8.08,8.08,7.95,ok,4609.0,CFSB,31.04143602720228
1679270400,8.01,7.9,8.01,7.9,ok,3043.0,CFSB,29.964505171558343
1679356800,7.982,8.14,8.14,7.98,ok,6792.0,CFSB,34.69750889679716
1679443200,7.99,7.99,8.008,7.91,ok,2387.0,CFSB,32.93918918918919
1679529600,8.08,8.25,8.47,8.05,ok,6798.0,CFSB,41.72297297297296
1679616000,8.02,7.9,8.02,7.9,ok,2250.0,CFSB,35.857805255023194
1679961600,7.97,8.025,8.03,7.965,ok,2737.0,CFSB,39.117199391171994
1680048000,8.005,8.0391,8.05,8.005,ok,870.0,CFSB,37.482416929761484
1680134400,7.97,7.9,7.97,7.9,ok,2230.0,CFSB,37.61056395458253
1680220800,7.9499,7.77,7.9499,7.77,ok,1306.0,CFSB,37.96782977645494
1680480000,7.7601,7.8,7.887,7.76,ok,4787.0,CFSB,51.038119757495224
1680739200,7.87,7.8,7.87,7.8,ok,4278.0,CFSB,53.01958416012423
1681084800,7.8,7.79,7.8,7.5529,ok,2007.0,CFSB,56.16945434603785
1681171200,7.5999,7.5999,7.5999,7.5999,ok,120.0,CFSB,40.403464191256546
1681344000,7.65,7.65,7.65,7.65,ok,220.0,CFSB,38.49282808820382
1681430400,7.6,7.6,7.6,7.6,ok,433.0,CFSB,41.3713759779107
1681689600,7.56,7.64,7.64,7.55,ok,9911.0,CFSB,33.74934997399893
1681776000,7.66,7.55,7.66,7.55,ok,867.0,CFSB,35.119047619047606
1681948800,7.3362,7.27,7.3362,7.27,ok,1082.0,CFSB,17.298451681793892
1682035200,7.1999,7.18,7.2,7.18,ok,7074.0,CFSB,20.930232558139522
1682294400,7.1764,7.1764,7.1999,7.17,ok,2319.0,CFSB,12.014324082363459
1682380800,7.1931,7.07,7.2,7.0,ok,13307.0,CFSB,9.93136525262554
1682467200,7.07,7.1,7.1,7.0,ok,4315.0,CFSB,13.642974004726412
1682553600,7.0,7.0,7.0,7.0,ok,225.0,CFSB,14.025415810128962
1682640000,7.09,7.1,7.1,6.84,ok,8245.0,CFSB,19.30363094193997
1682899200,7.01,6.9,7.05,6.9,ok,10786.0,CFSB,16.42292195194746
1682985600,6.9853,6.7433,6.9853,6.7433,ok,2198.0,CFSB,14.802609455914961
1683072000,6.845,6.65,6.99,6.65,ok,6840.0,CFSB,15.833393281058889
1683158400,6.7819,6.64,6.7819,6.5,ok,7174.0,CFSB,12.592592592592524
1683244800,6.64,6.64,6.65,6.51,ok,5197.0,CFSB,13.076923076923023
1683504000,6.63,6.99,6.99,6.605,ok,2169.0,CFSB,29.8136645962733
1683590400,6.7444,6.7444,6.7444,6.7444,ok,186.0,CFSB,27.18622564567285
