t,o,c,h,l,s,v,Ticker,RSI
1658102400,0.13,0.13,0.134,0.1275,ok,13000.0,SILO,58.74125874125875
1658188800,0.13,0.1399,0.1399,0.13,ok,34250.0,SILO,50.084602368866335
1658275200,0.1399,0.149,0.149,0.13,ok,197224.0,SILO,69.90788126919139
1658361600,0.1495,0.135,0.1495,0.1346,ok,73590.0,SILO,61.145926589077895
1658448000,0.135,0.14,0.1695,0.135,ok,154227.0,SILO,62.86449399656948
1658707200,0.1436,0.134,0.1498,0.134,ok,112075.0,SILO,59.787928221859715
1658793600,0.1362,0.1343,0.1362,0.1325,ok,11597.0,SILO,63.944396177237195
1658880000,0.1387,0.1385,0.1387,0.1343,ok,39797.0,SILO,63.14387211367674
1658966400,0.135,0.132,0.1387,0.132,ok,33400.0,SILO,59.35647756138866
1659052800,0.137,0.1384,0.1384,0.135,ok,19610.0,SILO,66.75392670157068
1659312000,0.138,0.14,0.145,0.138,ok,74954.0,SILO,62.38894373149063
1659398400,0.14,0.13,0.1414,0.1275,ok,62271.0,SILO,63.390170511534606
1659484800,0.1449,0.132,0.1449,0.132,ok,17235.0,SILO,52.16251638269986
1659571200,0.14,0.14,0.14,0.13,ok,5910.0,SILO,56.1298076923077
1659657600,0.1399,0.14,0.14,0.135,ok,26183.0,SILO,56.02409638554217
1659916800,0.1447,0.1251,0.1499,0.122,ok,305555.0,SILO,41.59090909090909
1660003200,0.1348,0.14,0.14,0.1303,ok,164020.0,SILO,45.202558635394475
1660089600,0.1355,0.1499,0.1499,0.133,ok,226005.0,SILO,58.305462653288735
1660176000,0.1406,0.1392,0.1406,0.125,ok,203963.0,SILO,49.580712788259945
1660262400,0.139,0.1325,0.139,0.1275,ok,29443.0,SILO,49.21956295525494
1660521600,0.13,0.1305,0.1325,0.13,ok,5864.0,SILO,48.057259713701434
1660608000,0.1318,0.1305,0.133,0.1305,ok,16000.0,SILO,45.72649572649572
1660694400,0.1305,0.133,0.133,0.1305,ok,9289.0,SILO,50.558035714285715
1660780800,0.1301,0.1291,0.1329,0.1291,ok,120500.0,SILO,44.66130884041333
1660867200,0.1291,0.1351,0.1399,0.1291,ok,158300.0,SILO,47.32240437158469
1661126400,0.1379,0.1387,0.1387,0.136,ok,30800.0,SILO,55.11163337250293
1661212800,0.1399,0.1304,0.14,0.1304,ok,43600.0,SILO,49.12472647702406
1661299200,0.1343,0.135,0.1396,0.1275,ok,141500.0,SILO,47.159090909090914
1661385600,0.1379,0.1281,0.1389,0.1281,ok,153078.0,SILO,43.73024236037934
1661472000,0.13,0.1379,0.1379,0.1283,ok,3354.0,SILO,57.12694877505568
1661731200,0.129,0.1351,0.1379,0.129,ok,140656.0,SILO,46.846846846846844
1661817600,0.132,0.13,0.132,0.1285,ok,66664.0,SILO,36.35116598079562
1661904000,0.1344,0.1305,0.135,0.1287,ok,42117.0,SILO,43.062200956937815
1661990400,0.133,0.142,0.142,0.1282,ok,415793.0,SILO,57.03703703703702
1662076800,0.1489,0.1807,0.2445,0.1489,ok,992419.0,SILO,74.08829174664106
1662422400,0.2,0.1818,0.22,0.1559,ok,168006.0,SILO,74.35897435897434
1662508800,0.225,0.2,0.225,0.1559,ok,64702.0,SILO,77.68595041322313
1662595200,0.21,0.1894,0.21,0.16,ok,92422.0,SILO,73.61002349256069
1662681600,0.185,0.1986,0.1986,0.17,ok,16634.0,SILO,74.25515660809778
1662940800,0.1984,0.185,0.1984,0.157,ok,39335.0,SILO,66.43009226401703
1663027200,0.1972,0.175,0.1972,0.1705,ok,17655.0,SILO,65.63814866760168
1663113600,0.1775,0.17,0.18,0.17,ok,87553.0,SILO,62.23776223776224
1663545600,8.99,7.25,8.99,7.0,ok,10820.0,SILO,99.34729285902357
1663632000,7.171,7.3,7.5,7.0,ok,4340.0,SILO,99.35090886539972
1663718400,7.2,7.0,7.2,7.0,ok,1456.0,SILO,95.4418481498643
1663804800,7.1,7.15,7.15,7.01,ok,1143.0,SILO,95.59388963940559
1663891200,7.125,7.1625,7.275,7.05,ok,1473.0,SILO,95.60074704295498
1664150400,6.9,6.76,6.9,6.75,ok,1140.0,SILO,90.84479225812822
1664236800,6.6,5.1,7.26,4.8,ok,335750.0,SILO,75.29801392617277
1664323200,6.2,4.88,6.82,4.49,ok,1973036.0,SILO,73.62899332099461
1664409600,4.46,5.175,5.18,4.46,ok,201083.0,SILO,74.34334142331481
1664496000,4.75,5.38,5.3955,4.75,ok,133838.0,SILO,74.92413183773817
1664755200,5.75,5.54,6.5,5.12,ok,314509.0,SILO,75.28210079897005
1664841600,5.25,5.15,5.48,5.0869,ok,46485.0,SILO,72.69195612431444
1664928000,5.15,5.39,5.45,5.06,ok,62834.0,SILO,73.34377797672337
1665014400,5.25,5.3,5.7,5.12,ok,45883.0,SILO,72.78987116836961
1665100800,5.33,5.69,5.75,5.15,ok,54417.0,SILO,32.91347207009858
1665360000,5.42,5.75,5.82,5.12,ok,104728.0,SILO,33.060109289617486
1665446400,5.75,5.94,6.39,5.6535,ok,254460.0,SILO,38.12989921612542
1665532800,5.78,5.73,5.9773,5.33,ok,110333.0,SILO,34.30939226519337
1665619200,5.58,5.0,5.58,4.8,ok,118285.0,SILO,29.37529804482594
1665705600,5.05,5.04,5.15,5.0,ok,34195.0,SILO,32.37704918032787
1665964800,5.0,5.0,5.15,4.97,ok,16153.0,SILO,48.46625766871166
1666051200,5.0,5.08,5.1499,4.96,ok,50102.0,SILO,53.205128205128204
1666137600,5.0,4.78,5.0004,4.6,ok,37464.0,SILO,43.68000000000001
1666224000,4.91,4.16,4.97,4.0,ok,2014848.0,SILO,32.7683615819209
1666310400,4.01,4.29,4.31,3.5715,ok,155870.0,SILO,32.1937321937322
1666569600,4.2,4.46,4.62,4.02,ok,101063.0,SILO,39.51367781155015
1666656000,4.47,4.25,4.65,4.205,ok,38922.0,SILO,32.515337423312886
1666742400,4.08,4.29,4.55,3.94,ok,122861.0,SILO,34.26791277258569
1666828800,4.39,3.85,4.42,3.72,ok,73374.0,SILO,21.779141104294467
1666915200,3.74,3.82,3.84,3.73,ok,9140.0,SILO,20.12383900928792
1667174400,3.78,3.85,3.85,3.7767,ok,5032.0,SILO,15.960912052117266
1667260800,3.84,3.8705,3.97,3.79,ok,21466.0,SILO,17.722617601110912
1667347200,3.86,3.74,4.1064,3.71,ok,14327.0,SILO,22.38053485313459
1667433600,3.85,3.9012,3.974,3.7,ok,12590.0,SILO,26.29672799933394
1667520000,3.7001,3.75,3.9599,3.52,ok,10090.0,SILO,25.133285589241652
1667779200,3.67,3.6,3.79,3.56,ok,6880.0,SILO,21.355577920569772
1667865600,3.54,3.45,3.58,3.26,ok,12292.0,SILO,22.67198158954548
1667952000,3.3,3.4146,3.49,3.16,ok,59097.0,SILO,29.840977931631315
1668038400,3.65,3.26,3.65,3.26,ok,18168.0,SILO,22.50987509341303
1668124800,3.36,3.48,3.6699,3.15,ok,36085.0,SILO,24.52427992097327
1668384000,3.55,3.54,3.66,3.32,ok,30640.0,SILO,29.981955565580236
1668470400,3.73,3.6,3.73,3.255,ok,53089.0,SILO,30.762796922047514
1668556800,3.58,3.36,3.6,3.35,ok,23509.0,SILO,34.62407430651436
1668643200,3.39,3.54,3.54,3.39,ok,1268.0,SILO,41.96971435126765
1668729600,3.55,3.55,3.55,3.0,ok,22149.0,SILO,41.29627480561679
1668988800,3.2801,3.69,3.7,3.2801,ok,9673.0,SILO,45.10282706603723
1669075200,3.5,3.66,3.74,3.4,ok,5328.0,SILO,47.70431588613407
1669161600,3.51,3.46,3.65,3.45,ok,12371.0,SILO,37.61509094992142
1669334400,3.565,3.64,3.69,3.565,ok,4261.0,SILO,46.961325966850836
1669593600,3.36,3.67,3.6899,3.29,ok,5881.0,SILO,52.07100591715975
1669680000,3.5166,3.62,3.65,3.4626,ok,7331.0,SILO,55.34591194968553
1669766400,3.5,3.55,3.55,3.3001,ok,8538.0,SILO,54.16717961344329
1669852800,3.36,3.5,3.51,3.35,ok,12743.0,SILO,57.89473684210526
1669939200,3.31,3.51,3.52,3.1032,ok,2937.0,SILO,51.14503816793893
1670198400,3.55,3.55,3.55,3.3301,ok,9162.0,SILO,50.3875968992248
1670284800,3.34,3.63,3.63,3.34,ok,5049.0,SILO,51.14503816793893
1670371200,3.5694,3.61,3.62,3.5694,ok,4299.0,SILO,61.46788990825688
1670457600,3.62,3.6,3.63,3.408,ok,2668.0,SILO,53.2608695652174
1670544000,3.32,3.65,3.65,3.32,ok,1938.0,SILO,55.20833333333334
1670803200,3.66,3.57,3.66,3.29,ok,15596.0,SILO,43.333333333333314
1670889600,3.61,3.17,3.61,2.88,ok,52391.0,SILO,30.708661417322816
1670976000,3.0,3.23,3.24,2.8803,ok,9705.0,SILO,39.82300884955752
1671062400,2.96,3.23,3.29,2.9314,ok,14127.0,SILO,28.421052631578917
1671148800,3.25,2.61,3.28,2.61,ok,32719.0,SILO,15.584415584415567
1671408000,2.9408,2.73,2.995,2.6,ok,12713.0,SILO,22.360248447204953
1671494400,2.72,2.78,2.95,2.6,ok,28616.0,SILO,25.786163522012572
1671580800,2.78,2.91,3.25,2.71,ok,14486.0,SILO,32.33532934131736
1671667200,2.92,3.15,3.15,2.92,ok,11166.0,SILO,40.526315789473685
1671753600,2.91,3.0,3.19,2.76,ok,35770.0,SILO,36.318407960199
1672099200,2.91,2.93,2.98,2.69,ok,12304.0,SILO,32.5
1672185600,2.66,2.87,2.91,2.66,ok,21195.0,SILO,31.862745098039213
1672272000,2.78,3.42,3.55,2.78,ok,110897.0,SILO,46.51162790697674
1672358400,4.85,3.36,6.56,3.12,ok,23404427.0,SILO,44.401544401544406
1672704000,2.97,3.07,3.43,2.73,ok,1062079.0,SILO,41.07142857142858
1672790400,3.0,2.79,3.02,2.68,ok,277328.0,SILO,42.91044776119403
1672876800,2.84,2.565,2.8405,2.56,ok,142722.0,SILO,38.3128295254833
1672963200,2.51,2.82,2.82,2.35,ok,208332.0,SILO,43.387096774193544
1673222400,2.94,2.98,3.02,2.78,ok,198074.0,SILO,57.007575757575765
1673308800,3.0,2.89,3.4,2.62,ok,297222.0,SILO,53.065134099616856
1673395200,2.81,2.85,2.95,2.71,ok,43828.0,SILO,51.34615384615385
1673481600,2.85,2.71,2.85,2.67,ok,74402.0,SILO,46.16858237547893
1673568000,2.64,2.83,2.8372,2.64,ok,14106.0,SILO,43.57429718875503
1673913600,2.81,2.77,2.91,2.75,ok,49468.0,SILO,45.208333333333336
1674000000,2.71,2.71,2.7999,2.68,ok,38612.0,SILO,45.39748953974895
1674086400,2.67,2.6299,2.7499,2.52,ok,49229.0,SILO,45.01887888469358
1674172800,2.53,2.6,2.7331,2.52,ok,29459.0,SILO,28.306878306878318
1674432000,2.6,2.61,2.645,2.53,ok,33510.0,SILO,29.619565217391298
1674518400,2.52,2.56,2.6115,2.52,ok,35791.0,SILO,34.0625
1674604800,2.52,2.58,2.58,2.52,ok,14162.0,SILO,42.16417910447761
1674691200,2.52,2.558,2.6281,2.52,ok,16048.0,SILO,49.692172383465255
1674777600,2.52,2.5628,2.6299,2.52,ok,15494.0,SILO,35.4984212900316
1675036800,2.65,2.6,2.65,2.5301,ok,14476.0,SILO,25.130890052356037
1675123200,2.9,2.7655,2.92,2.53,ok,1027118.0,SILO,42.584871947587835
1675209600,2.63,2.63,2.66,2.44,ok,211349.0,SILO,38.235294117647044
1675296000,2.63,3.06,3.9785,2.59,ok,4485060.0,SILO,64.28571428571429
1675382400,2.91,2.705,3.0405,2.6,ok,277474.0,SILO,45.71917808219178
1675641600,2.67,2.62,2.84,2.5,ok,254131.0,SILO,44.94949494949495
1675728000,2.69,2.56,2.69,2.51,ok,149473.0,SILO,44.94949494949495
1675814400,2.52,2.5275,2.6152,2.47,ok,54487.0,SILO,46.438013079170716
1675900800,2.55,2.36,2.5707,2.25,ok,107844.0,SILO,42.38095238095237
1675987200,2.35,2.49,2.56,2.28,ok,125962.0,SILO,46.460176991150455
1676246400,2.8,2.86,3.14,2.44,ok,2587658.0,SILO,57.44416873449131
1676332800,2.81,2.63,2.9,2.52,ok,287755.0,SILO,51.12359550561796
1676419200,2.57,2.72,2.75,2.56,ok,123297.0,SILO,53.53249018752726
1676505600,2.66,2.73,2.75,2.56,ok,93153.0,SILO,53.63762944913411
1676592000,2.64,2.71,2.7373,2.64,ok,33699.0,SILO,52.41122314774222
1676937600,2.71,2.45,2.7236,2.41,ok,50277.0,SILO,43.359292780467285
1677024000,2.41,2.37,2.64,2.36,ok,54664.0,SILO,44.396551724137936
1677110400,2.37,2.35,2.4497,2.29,ok,73725.0,SILO,31.413612565445035
1677196800,2.3,2.25,2.4611,2.25,ok,66435.0,SILO,36.253776435045324
1677456000,2.31,2.2,2.37,2.17,ok,38478.0,SILO,37.037037037037045
1677542400,2.16,2.24,2.29,2.16,ok,59431.0,SILO,40.0
1677628800,2.25,2.26,2.34,2.2,ok,35176.0,SILO,41.57480314960629
1677715200,2.25,2.26,2.3799,2.15,ok,32488.0,SILO,46.478873239436616
1677801600,2.33,2.37,2.3701,2.25,ok,32574.0,SILO,45.714285714285715
1678060800,2.31,2.37,2.4799,2.25,ok,40738.0,SILO,26.21359223300972
1678147200,2.3301,2.41,2.4315,2.26,ok,32975.0,SILO,36.90476190476192
1678233600,2.3683,2.31,2.4275,2.24,ok,18196.0,SILO,25.88235294117645
1678320000,2.31,2.28,2.345,2.26,ok,18435.0,SILO,24.13793103448276
1678406400,2.26,2.1867,2.31,2.0801,ok,39685.0,SILO,22.26227075161667
1678665600,2.16,2.07,2.2199,2.05,ok,17438.0,SILO,26.249999999999986
1678752000,2.08,2.02,2.11,1.98,ok,30938.0,SILO,27.272727272727266
1678838400,2.3,1.91,2.62,1.7401,ok,1517014.0,SILO,24.418604651162795
1678924800,1.86,1.85,1.95,1.8001,ok,101256.0,SILO,25.60975609756099
1679011200,1.8594,1.9,1.92,1.82,ok,17164.0,SILO,31.707317073170714
1679270400,1.9,1.89,1.9,1.8101,ok,10985.0,SILO,27.848101265822763
1679356800,1.74,1.85,1.9067,1.71,ok,45876.0,SILO,24.691358024691382
1679443200,1.82,1.94,1.94,1.81,ok,10504.0,SILO,32.22222222222224
1679529600,1.885,2.04,2.04,1.87,ok,21701.0,SILO,31.46067415730336
1679616000,1.98,2.06,2.06,1.96,ok,14164.0,SILO,32.967032967032964
1679875200,1.96,2.01,2.085,1.9,ok,53722.0,SILO,28.260869565217376
1679961600,1.97,1.98,2.0363,1.86,ok,19099.0,SILO,30.588235294117638
1680048000,2.03,1.99,2.03,1.89,ok,17599.0,SILO,32.53012048192771
1680134400,1.97,2.04,2.09,1.86,ok,37624.0,SILO,40.67624253209609
1680220800,2.06,2.1,2.1,1.91,ok,78062.0,SILO,52.05479452054796
1680480000,2.03,2.18,2.24,2.03,ok,35995.0,SILO,60.5263157894737
1680566400,2.22,2.12,2.22,2.07,ok,15203.0,SILO,64.7887323943662
1680652800,2.0101,2.25,2.25,2.01,ok,48528.0,SILO,75.64102564102564
1680739200,2.23,2.35,2.3891,2.21,ok,27794.0,SILO,77.10843373493977
1681084800,2.25,2.39,2.39,2.25,ok,19728.0,SILO,79.06976744186048
1681171200,2.34,2.1,2.37,1.77,ok,112310.0,SILO,61.26126126126126
1681257600,2.05,2.405,2.478,2.04,ok,82979.0,SILO,67.54716981132074
1681344000,2.4,2.3794,2.4,2.32,ok,12357.0,SILO,63.56948664640972
1681430400,2.37,2.37,2.42,2.27,ok,39901.0,SILO,62.50000000000001
1681689600,2.373,2.26,2.373,2.25,ok,18749.0,SILO,59.61538461538462
1681776000,2.32,2.34,2.3996,2.2301,ok,18955.0,SILO,63.33333333333332
1681862400,2.28,2.24,2.3402,2.21,ok,8391.0,SILO,58.68055555555556
1681948800,2.22,2.16,2.26,2.16,ok,8947.0,SILO,54.08163265306123
1682035200,2.15,2.14,2.28,2.1295,ok,11067.0,SILO,51.3986013986014
1682294400,2.09,2.06,2.1174,2.06,ok,14844.0,SILO,45.8041958041958
1682380800,2.11,2.1,2.12,2.0405,ok,16509.0,SILO,49.290780141843975
1682467200,2.1548,2.27,2.2899,2.07,ok,23367.0,SILO,50.6896551724138
1682553600,2.19,2.24,2.24,2.09,ok,12359.0,SILO,46.01449275362319
1682640000,2.11,2.15,2.2799,2.11,ok,3662.0,SILO,41.6083916083916
1682899200,2.1001,2.15,2.18,2.1001,ok,3869.0,SILO,52.19298245614035
1682985600,2.13,2.12,2.2435,2.1086,ok,8111.0,SILO,33.52601156069365
1683072000,2.09,2.14,2.22,2.01,ok,14719.0,SILO,36.071677914824306
1683158400,2.12,2.175,2.1899,2.12,ok,4922.0,SILO,38.98305084745761
1683244800,2.1301,2.2001,2.2499,2.1301,ok,5247.0,SILO,46.25671791026123
1683504000,2.23,2.22,2.2499,2.18,ok,2548.0,SILO,41.891891891891916
1683590400,2.14,2.15,2.25,2.03,ok,308781.0,SILO,43.6619718309859
