t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672704000,10.0,10.0,10.4,9.905,ok,6729,APMI,68.60465116279057,10.101666666666668,67974.115,5619182,0.0120967989646891,0.011122345803842304,0
1672876800,9.99,9.9999,10.0,9.99,ok,400,APMI,67.84099024041888,9.996633333333332,3998.653333333333,5619582,0.0007115570754788,0.01111223458038424,0
1673222400,9.97,9.93,9.97,9.93,ok,9734,APMI,57.29166666666664,9.943333333333332,96788.40666666666,5629316,0.0171936353664755,0.007099391480730244,0
1673308800,10.0,9.97,10.0,9.97,ok,611,APMI,58.99999999999992,9.98,6097.779999999999,5629927,0.0010831010775095,0.007070707070707005,0
1673568000,9.95,9.97,9.97,9.95,ok,11182,APMI,60.82474226804121,9.963333333333331,111409.99333333332,5641109,0.0197496615175018,0.007070707070707005,0
1674000000,9.99,10.0,10.02,9.99,ok,767477,APMI,56.81818181818183,10.003333333333332,7677328.256666666,6408586,1.1979753812567493,0.010101010101010166,0
1674086400,10.03,9.98,10.03,9.98,ok,2517,APMI,65.78947368421055,9.996666666666666,25161.61,6411103,0.0039246928336668,-0.0020000000000000018,0
1674432000,10.01,10.015,10.03,10.0,ok,3401,APMI,70.37037037037034,10.015,34061.015,6414504,0.005309999806688,0.0015100151001510298,0
1674518400,10.03,10.015,10.36,10.0,ok,37187,APMI,67.12328767123279,10.125,376518.375,6451691,0.0583596416815374,0.008559919436052388,0
1674604800,10.01,10.01,10.01,10.01,ok,204,APMI,66.216216216216,10.01,2042.04,6451895,0.0003165023609342,0.004012036108324901,0
1674691200,10.01,10.02,10.02,10.01,ok,500106,APMI,72.85714285714278,10.016666666666667,5009395.100000001,6952001,0.7205688117708845,0.005015045135406071,0
1674777600,10.01,10.015,10.02,10.0025,ok,455469,APMI,68.25396825396831,10.0125,4560383.362500001,7407470,0.6156465517241381,0.0015000000000000568,0
1675036800,10.02,10.01,10.03,10.01,ok,1100,APMI,67.1874999999999,10.016666666666666,11018.333333333332,7408570,0.0014872415774344,0.0030060120240480437,0
1675123200,10.03,10.02,10.78,10.02,ok,55602,APMI,68.18181818181806,10.273333333333332,571217.8799999999,7464172,0.0765279631819845,0.0004992511233148367,0
1675209600,10.01,10.01,10.01,10.01,ok,8954,APMI,52.08333333333328,10.01,89629.54,7473126,0.0119935807318115,-0.0004992511233150587,0
1675728000,10.01,10.01,10.02,10.01,ok,66245,APMI,52.10504376823668,10.013333333333334,663333.2666666667,7539371,0.087982573966272,0.0,0
1675814400,10.02,10.02,10.02,10.02,ok,278,APMI,75.0,10.02,2785.56,7539649,0.0003694548645434,0.0,0
1675900800,10.02,10.02,10.02,10.02,ok,373,APMI,67.85714285714263,10.02,3737.46,7540022,0.0004956829038429,0.0004992511233148367,0
1675987200,10.05,10.02,10.05,10.02,ok,779,APMI,67.85714285714263,10.03,7813.37,7540801,0.0010361458948459,0.0009990009990010762,0
1676246400,10.02,10.035,10.035,10.02,ok,2838,APMI,64.00000000000006,10.03,28465.14,7543639,0.003773396367456,0.0014970059880239361,0
1676332800,10.02,10.02,10.02,10.02,ok,388,APMI,66.66666666666617,10.02,3887.76,7544027,0.0005153428003372,0.0009990009990010762,0
1676419200,10.02,10.02,10.02,10.02,ok,3517,APMI,52.94117647058763,10.02,35240.34,7547544,0.0046691135553499,0.0009990009990010762,0
1676505600,10.06,10.03,10.06,10.02,ok,12937,APMI,57.89473684210457,10.036666666666669,129844.35666666667,7560481,0.0171740867633509,0.0009980039920158834,0
1676937600,10.05,10.05,10.05,10.05,ok,412,APMI,68.18181818181841,10.05,4140.6,7560893,0.0005476337252755,0.0029940119760480943,0
1677024000,10.07,10.07,10.07,10.06,ok,10076,APMI,70.83333333333346,10.066666666666668,101431.73333333337,7570969,0.0133974572255326,0.004990019960079861,0
1677110400,10.07,10.07,10.08,10.06,ok,8445,APMI,73.91304347826033,10.07,85041.15000000001,7579414,0.0112200164814852,0.0034877927254608476,0
1677196800,10.07,10.09,10.35,10.07,ok,29162,APMI,80.76923076923062,10.17,296577.54,7608576,0.0389793753785202,0.00698602794411185,0
1677456000,10.09,10.09,10.1,10.08,ok,5898,APMI,79.16666666666654,10.09,59510.82,7614474,0.0078154866639507,0.00698602794411185,0
1677542400,10.09,10.1,10.1,10.08,ok,8977,APMI,87.49999999999963,10.093333333333334,90607.85333333332,7623451,0.0118854116506203,0.006979062811565351,0
1677628800,10.1,10.09,10.1,10.09,ok,3310,APMI,80.76923076923062,10.093333333333332,33408.93333333333,7626761,0.0043804877763094,0.003980099502487455,0
1677715200,10.09,10.08,10.09,10.07,ok,14001,APMI,73.07692307692312,10.08,141130.08,7640762,0.0184706813273335,0.0009930486593843213,0
1677801600,10.08,10.07,10.08,10.07,ok,2180,APMI,67.85714285714303,10.073333333333332,21959.866666666665,7642942,0.002873221681738,0.0,0
1678060800,10.09,10.09,10.09,10.08,ok,12024,APMI,71.87500000000007,10.086666666666668,121282.08000000002,7654966,0.0158435818003633,0.0,0
1678147200,10.09,10.1,10.1,10.09,ok,5596,APMI,70.9677419354838,10.096666666666666,56500.94666666666,7660562,0.0073755615667188,0.0009910802775023875,0
1678233600,10.1,10.1,10.1,10.1,ok,14518,APMI,78.57142857142884,10.1,146631.8,7675080,0.0191049213819269,0.0,0
1678320000,10.6,10.1,10.7,10.1,ok,113148,APMI,78.57142857142884,10.3,1165424.4,7788228,0.1496392247376425,0.0009910802775023875,0
1678406400,10.14,10.1,10.14,10.09,ok,11020,APMI,76.92307692307725,10.11,111412.2,7799248,0.0142849926044151,0.001984126984126977,0
1678665600,10.07,10.1,10.1,10.07,ok,786,APMI,72.72727272727273,10.090000000000002,7930.740000000002,7800034,0.0010167571064433,0.002979145978152964,0
1678838400,10.1,10.1,10.1,10.1,ok,411,APMI,66.66666666666666,10.1,4151.099999999999,7800445,0.0005321619471709,0.0009910802775023875,0
1678924800,10.1,10.1,10.1,10.1,ok,431,APMI,66.66666666666666,10.1,4353.099999999999,7800876,0.0005580270728569,0.0,0
1679011200,10.1,10.1,10.1,10.1,ok,484,APMI,57.142857142857146,10.1,4888.4,7801360,0.0006266086938687,0.0,0
1679356800,10.1,10.1,10.1,10.1,ok,2627,APMI,57.142857142857146,10.1,26532.7,7803987,0.0033998903381053,0.0,0
1679961600,10.1,10.1,10.1,10.1,ok,300,APMI,50.0,10.1,3030.0,7804287,0.0003882481513045,0.0,0
1680048000,10.13,10.11,10.13,10.11,ok,72243,APMI,66.66666666666666,10.116666666666667,730858.35,7876530,0.0927893818724742,0.000990099009900991,0
1680480000,10.13,10.11,10.15,10.11,ok,2975,APMI,80.0,10.123333333333331,30116.916666666664,7879505,0.0038221838385363,0.000990099009900991,0
1680739200,10.11,10.11,10.11,10.11,ok,1660,APMI,100.0,10.11,16782.6,7881165,0.0021294567490973,0.000990099009900991,0
1681171200,10.11,10.11,10.11,10.11,ok,600,APMI,100.0,10.11,6066.0,7881765,0.0007696245701311,0.000990099009900991,0
1681257600,10.11,10.12,10.12,10.1,ok,9116,APMI,100.0,10.113333333333332,92193.14666666664,7890881,0.0116835048794509,0.001980198019801982,0
1681344000,10.12,10.12,10.22,10.11,ok,77358,APMI,100.0,10.15,785183.6999999998,7968239,0.0985391753435106,0.001980198019801982,0
1681430400,10.12,10.12,10.12,10.12,ok,394,APMI,100.0,10.12,3987.28,7968633,0.0005003718956563,0.0009891196834816984,0
1681689600,10.12,10.12,10.12,10.12,ok,1013,APMI,100.0,10.12,10251.56,7969646,0.0012863256410636,0.0009891196834816984,0
1681776000,10.125,10.12,10.125,10.12,ok,2312,APMI,100.0,10.121666666666664,23401.293333333328,7971958,0.0029354511568341,0.0009891196834816984,0
1681862400,10.12,10.12,10.12,10.12,ok,421215,APMI,100.0,10.12,4262695.8,8393173,0.507876556339301,0.0009891196834816984,0
1681948800,10.12,10.12,10.2,10.12,ok,4242,APMI,100.0,10.146666666666668,43042.16,8397415,0.005125644022595,0.0,0
1682035200,10.16,10.12,10.2009,10.12,ok,13736,APMI,100.0,10.146966666666666,139378.73413333332,8411151,0.0165707088284746,0.0,0
1682294400,10.14,10.13,10.1501,10.12,ok,9708,APMI,100.0,10.133366666666667,98374.7236,8420859,0.0116822670466279,0.000988142292490224,0
1682380800,10.13,10.1375,11.13,10.13,ok,23829,APMI,100.0,10.465833333333334,249390.34250000003,8444688,0.0295322151037433,0.0017292490118576698,0
1682467200,10.23,10.13,10.23,10.13,ok,3254,APMI,78.57142857143182,10.163333333333334,33071.48666666667,8447942,0.0039147388401419,0.000988142292490224,0
1682553600,10.2218,10.47,10.47,10.13,ok,7338,APMI,98.00000000000038,10.356666666666667,75997.22,8455280,0.0089881375897663,0.034584980237154284,0
1682640000,10.835,10.14,10.835,10.14,ok,226512,APMI,52.12765957446817,10.371666666666668,2349306.9600000004,8681792,0.2706016177305331,0.001976284584980448,0
1682899200,10.1401,10.1851,10.62,10.14,ok,14410,APMI,55.00599920010673,10.315033333333332,148639.6303333333,8696202,0.0170924767310296,0.006432806324110807,0
1682985600,10.3074,10.14,11.14,10.14,ok,22052,APMI,51.27356087620998,10.473333333333334,230957.94666666668,8718254,0.026491307395571,0.000987166831194486,0
1683072000,10.15,10.15,10.15,10.15,ok,909,APMI,51.88631790744474,10.15,9226.35,8719163,0.0010581692302345,0.0012330456226881115,0
1683158400,10.15,10.16,10.18,10.15,ok,668216,APMI,52.4838549428714,10.163333333333332,6791301.946666666,9387379,0.7234502779387799,0.0029615004935834577,0
1683244800,10.16,10.16,10.63,10.16,ok,27982,APMI,52.4838549428714,10.316666666666666,288680.9666666667,9415361,0.0306606370872733,-0.029608404966571245,0
1683504000,10.16,10.16,10.2,10.16,ok,20721,APMI,52.4838549428714,10.173333333333334,210801.64,9436082,0.0223399542310039,0.0019723865877712132,0
1683590400,10.16,10.17,11.15,10.16,ok,20320,APMI,53.06673209028465,10.493333333333334,213224.53333333333,9456402,0.0225481671922717,-0.0014825578541202145,0
