t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,15.29,14.43,15.55,14.27,ok,362257.0,CONN,,14.75,5343290.75,362257.0,14.75
1652227200,14.53,13.5,14.735,13.47,ok,463681.0,CONN,,13.901666666666666,6445938.701666666,825938.0,7.804385682298993
1652313600,13.37,14.36,14.38,13.26,ok,715565.0,CONN,,14.0,10017910.0,1541503.0,6.49879370977546
1652400000,14.51,14.62,14.7896,14.23,ok,372877.0,CONN,,14.546533333333334,5424067.709733333,1914380.0,2.833328654568755
1652659200,14.5,14.1,14.71,14.06,ok,256190.0,CONN,,14.290000000000001,3660955.1,2170570.0,1.6866330503047586
1652745600,14.49,14.86,15.2,14.34,ok,380066.0,CONN,,14.799999999999999,5624976.8,2550636.0,2.2053232213455782
1652832000,14.48,13.17,14.48,12.96,ok,555136.0,CONN,,13.536666666666667,7514690.986666667,3105772.0,2.4195887485194234
1652918400,13.0,12.79,13.26,12.51,ok,442667.0,CONN,,12.853333333333333,5689746.506666667,3548439.0,1.6034505614064851
1653004800,12.88,12.04,12.91,11.29,ok,679287.0,CONN,,12.079999999999998,8205786.959999999,4227726.0,1.9409457850390492
1653264000,12.27,12.21,12.27,11.715,ok,635078.0,CONN,,12.065,7662216.069999999,4862804.0,1.5756785735143755
1653350400,12.06,11.55,12.07,11.36,ok,487864.0,CONN,,11.660000000000002,5688494.240000001,5350668.0,1.0631372082887596
1653436800,11.36,13.04,13.09,11.265,ok,818827.0,CONN,,12.464999999999998,10206678.554999998,6169495.0,1.6543782846083832
1653523200,13.4,13.74,14.2,13.32,ok,495951.0,CONN,,13.753333333333332,6820979.419999999,6665446.0,1.0233342855076764
1653609600,13.71,13.53,14.27,13.47,ok,489097.0,CONN,45.20255863539446,13.756666666666668,6728344.396666667,7154543.0,0.9404296538111054
1653955200,14.04,13.2,14.04,13.12,ok,745738.0,CONN,43.66632337796087,13.453333333333333,10032661.893333333,7900281.0,1.2699120313990517
1654041600,13.33,12.53,14.1949,11.805,ok,1475973.0,CONN,44.86772486772487,12.8433,18956364.030899998,9376254.0,2.02174173512151
1654128000,12.21,11.59,12.3646,11.15,ok,1205772.0,CONN,35.4669464847849,11.701533333333336,14109381.250400003,10582026.0,1.3333345854943093
1654214400,11.43,11.17,11.555,11.115,ok,720032.0,CONN,32.19814241486068,11.280000000000001,8121960.960000001,11302058.0,0.7186267279817535
1654473600,11.19,10.81,11.395,10.15,ok,830647.0,CONN,32.738719832109126,10.785000000000002,8958527.895000001,12132705.0,0.7383784485817467
1654560000,10.5,10.56,10.6,10.0,ok,576310.0,CONN,26.16407982261641,10.386666666666668,5985939.866666668,12709015.0,0.4709995122884557
1654646400,10.42,10.36,10.53,10.1,ok,903876.0,CONN,31.341301460823374,10.33,9337039.08,13612891.0,0.6858968517414853
1654732800,10.36,10.21,10.36,9.83,ok,756670.0,CONN,32.32876712328769,10.133333333333333,7667589.333333333,14369561.0,0.5335994142989708
1654819200,9.96,9.33,10.23,9.32,ok,626034.0,CONN,31.76312247644684,9.626666666666667,6026620.640000001,14995595.0,0.4018927318322481
1655078400,8.92,8.83,9.24,8.71,ok,895798.0,CONN,28.221649484536076,8.926666666666668,7996490.146666667,15891393.0,0.5031962991958394
1655164800,8.9,8.73,9.07,8.62,ok,630380.0,CONN,30.41666666666667,8.806666666666667,5551546.533333333,16521773.0,0.3360139697678532
1655251200,8.74,8.78,9.03,8.66,ok,807330.0,CONN,13.020833333333329,8.823333333333332,7123341.699999999,17329103.0,0.4110623440809371
1655337600,8.44,8.06,8.53,7.9,ok,860013.0,CONN,0.8650519031141783,8.163333333333334,7020572.790000001,18189116.0,0.3859765801702513
1655424000,8.09,8.35,8.36,7.87,ok,3108295.0,CONN,5.802047781569925,8.193333333333333,25467297.033333335,21297411.0,1.1957930958525116
1655769600,8.5,8.25,8.82,8.22,ok,1036796.0,CONN,6.039076376554149,8.43,8740190.28,22334207.0,0.39133649473204934
1655856000,8.06,8.58,8.62,8.06,ok,769731.0,CONN,12.665406427221155,8.42,6481135.02,23103938.0,0.28052079346819575
1655942400,8.55,8.96,9.13,8.47,ok,1219797.0,CONN,22.19873150105707,8.853333333333333,10799269.44,24323735.0,0.4439807225329498
1656028800,9.0,9.49,9.56,8.99,ok,1157297.0,CONN,32.644628099173545,9.346666666666666,10816869.293333333,25481032.0,0.4245067190894518
1656288000,9.57,9.23,9.74,8.9875,ok,582507.0,CONN,33.33333333333333,9.319166666666666,5428479.8175,26063539.0,0.20827869221827472
1656374400,9.18,8.87,9.4999,8.84,ok,323179.0,CONN,32.57731958762885,9.069966666666666,2931222.7573666666,26386718.0,0.11108705362169963
1656460800,8.93,8.46,8.93,8.365,ok,361127.0,CONN,31.225296442687736,8.585,3100275.2950000004,26747845.0,0.11590747946236418
1656547200,8.21,8.02,8.385,7.93,ok,373697.0,CONN,29.53271028037381,8.111666666666666,3031305.498333333,27121542.0,0.11176744664198418
1656633600,8.01,8.02,8.18,7.8,ok,419145.0,CONN,35.34675615212525,8.0,3353160.0,27540687.0,0.12175295409297524
1656979200,7.8,8.53,8.54,7.79,ok,471141.0,CONN,46.65178571428571,8.286666666666667,3904188.4200000004,28011828.0,0.13937642413054943
1657065600,8.43,8.17,8.64,8.035,ok,454907.0,CONN,44.092827004219394,8.281666666666666,3767388.138333333,28466735.0,0.13234352792244466
1657152000,8.23,8.96,9.0,8.23,ok,458565.0,CONN,51.642335766423365,8.73,4003272.45,28925300.0,0.13840037786989245
1657238400,8.92,9.02,9.12,8.79,ok,371590.0,CONN,59.95850622406638,8.976666666666665,3335639.566666666,29296890.0,0.11385643891439214
1657497600,8.95,8.99,9.12,8.86,ok,332891.0,CONN,57.01754385964913,8.99,2992690.09,29629781.0,0.10100277453957557
1657584000,8.94,9.18,9.365,8.94,ok,287718.0,CONN,60.0,9.161666666666667,2635976.41,29917499.0,0.088108180767383
1657670400,9.01,9.18,9.4631,8.675,ok,330047.0,CONN,56.94444444444444,9.106033333333334,3005418.983566667,30247546.0,0.09936075421016524
1657756800,8.91,9.15,9.25,8.88,ok,254397.0,CONN,52.39294710327456,9.093333333333334,2313316.72,30501943.0,0.075841618351985
1657843200,9.39,9.36,9.5,9.18,ok,260617.0,CONN,48.21917808219177,9.346666666666666,2435900.2266666666,30762560.0,0.07918392444148557
1658102400,9.47,9.29,9.77,9.25,ok,314239.0,CONN,50.867052023121374,9.436666666666666,2965368.6966666663,31076799.0,0.09542066081730832
1658188800,9.5,9.42,9.5644,9.16,ok,302569.0,CONN,58.51393188854491,9.381466666666666,2838540.9878666666,31379368.0,0.09045883230875353
1658275200,9.42,10.06,10.08,9.32,ok,444253.0,CONN,73.121387283237,9.82,4362564.46,31823621.0,0.13708573452405054
1658361600,9.91,9.66,9.91,9.62,ok,357712.0,CONN,73.97660818713452,9.73,3480537.7600000002,32181333.0,0.10815393383487254
1658448000,9.58,9.31,9.78,9.13,ok,241431.0,CONN,67.10875331564989,9.406666666666666,2271060.94,32422764.0,0.07004526017584435
1658707200,9.52,9.47,9.52,9.03,ok,312668.0,CONN,63.74269005847957,9.339999999999998,2920319.119999999,32735432.0,0.08920973213367092
1658793600,9.23,8.35,9.23,8.31,ok,464095.0,CONN,52.15311004784689,8.63,4005139.8500000006,33199527.0,0.12063846120458284
1658880000,8.45,8.96,8.96,8.38,ok,212943.0,CONN,50.0,8.766666666666667,1866800.3000000003,33412470.0,0.05587136479284532
1658966400,8.99,9.44,9.46,8.93,ok,253819.0,CONN,54.751131221719454,9.276666666666666,2354594.2566666664,33666289.0,0.06993922783312014
1659052800,9.5,9.42,9.5716,9.251,ok,178886.0,CONN,54.87528344671201,9.414200000000001,1684068.5812000001,33845175.0,0.04975801074156065
1659312000,9.35,9.18,9.47,9.15,ok,309123.0,CONN,50.0,9.266666666666667,2864539.8000000003,34154298.0,0.08387055122608582
1659398400,9.09,9.22,9.34,8.96,ok,258065.0,CONN,50.44444444444446,9.173333333333334,2367316.2666666666,34412363.0,0.06879260998922587
1659484800,9.37,9.79,9.84,9.31,ok,316225.0,CONN,56.349206349206334,9.646666666666667,3050517.1666666665,34728588.0,0.0878387905280418
1659571200,9.84,9.83,10.12,9.68,ok,283677.0,CONN,54.82546201232033,9.876666666666665,2801783.1699999995,35012265.0,0.08002290540186416
1659657600,9.63,9.84,9.93,9.61,ok,156997.0,CONN,55.717255717255725,9.793333333333333,1537523.9533333334,35169262.0,0.043717833866782116
1659916800,9.98,10.93,11.41,9.9762,ok,347102.0,CONN,63.08492201039861,10.772066666666667,3739005.8841333333,35516364.0,0.10527558181725284
1660003200,10.78,10.69,10.8,10.35,ok,268067.0,CONN,55.86592178770949,10.613333333333332,2845084.4266666663,35784431.0,0.07950620834705088
1660089600,11.05,11.09,11.36,10.975,ok,319063.0,CONN,63.314711359404086,11.141666666666666,3554893.5916666663,36103494.0,0.09846397669064015
1660176000,11.17,11.3,11.54,11.17,ok,174406.0,CONN,69.02485659655832,11.336666666666668,1977182.6866666668,36277900.0,0.05450102367189575
1660262400,11.43,11.47,11.63,11.18,ok,280809.0,CONN,69.08396946564885,11.426666666666668,3208710.8400000003,36558709.0,0.08776871305822097
1660521600,11.44,11.58,11.68,11.18,ok,209845.0,CONN,88.17966903073287,11.479999999999999,2409020.5999999996,36768554.0,0.06551850257695746
1660608000,11.63,12.51,12.79,11.44,ok,485291.0,CONN,89.01098901098901,12.246666666666664,5943197.113333332,37253845.0,0.15953244861928567
1660694400,12.2,12.32,12.535,11.975,ok,231450.0,CONN,83.80281690140846,12.276666666666666,2841434.4999999995,37485295.0,0.07580131088737596
