t,o,c,h,l,s,v,Ticker,RSI
1655942400,4.8,4.25,4.92,4.21,ok,346145.0,KLXE,18.443804034582115
1656028800,4.3,4.26,4.45,4.19,ok,227281.0,KLXE,14.759036144578317
1656288000,4.34,4.68,4.7,4.19,ok,340087.0,KLXE,19.14285714285714
1656374400,4.68,4.725,4.94,4.525,ok,228697.0,KLXE,16.886930983847265
1656460800,4.77,4.6,4.87,4.43,ok,232905.0,KLXE,17.96874999999997
1656547200,4.5,4.33,4.54,4.23,ok,181393.0,KLXE,17.164179104477597
1656633600,4.38,4.45,4.52,4.11,ok,122531.0,KLXE,20.562130177514774
1656979200,4.4,4.05,4.51,3.88,ok,256387.0,KLXE,22.63843648208467
1657065600,4.04,3.82,4.155,3.71,ok,247983.0,KLXE,24.04844290657438
1657152000,3.99,4.12,4.28,3.9,ok,203320.0,KLXE,31.78913738019169
1657238400,4.2,4.26,4.27,4.04,ok,142045.0,KLXE,36.031746031746025
1657497600,4.08,4.16,4.2,3.975,ok,117260.0,KLXE,36.97068403908794
1657584000,4.0,3.94,4.1,3.85,ok,175001.0,KLXE,32.445141065830725
1657670400,3.86,3.88,4.05,3.81,ok,121574.0,KLXE,34.848484848484844
1657756800,3.73,3.78,3.7862,3.64,ok,104646.0,KLXE,40.74803149606299
1657843200,3.89,3.98,4.05,3.66,ok,93765.0,KLXE,44.871794871794876
1658102400,4.14,4.3,4.5,4.14,ok,222623.0,KLXE,42.77566539923955
1658188800,4.34,4.5,4.54,4.18,ok,193553.0,KLXE,45.96050269299821
1658275200,4.41,4.6,4.635,4.23,ok,126234.0,KLXE,50.0
1658361600,4.48,4.32,4.48,4.1249,ok,116452.0,KLXE,49.81949458483755
1658448000,4.28,4.19,4.39,4.145,ok,88706.0,KLXE,45.32374100719424
1658707200,4.25,4.43,4.6123,4.215,ok,133551.0,KLXE,57.25190839694657
1658793600,4.53,4.62,4.75,4.45,ok,166458.0,KLXE,65.50387596899226
1658880000,4.73,5.25,5.25,4.6344,ok,126883.0,KLXE,69.41580756013747
1658966400,5.21,5.13,5.56,5.01,ok,128606.0,KLXE,65.05190311418687
1659052800,5.26,5.34,5.58,5.22,ok,153174.0,KLXE,69.66666666666667
1659312000,5.33,5.36,5.41,5.07,ok,114950.0,KLXE,75.35714285714286
1659398400,5.37,5.32,5.44,5.1,ok,163059.0,KLXE,75.89928057553959
1659484800,5.35,5.05,5.42,5.05,ok,99436.0,KLXE,71.52542372881356
1659571200,5.1,5.06,5.2,4.83,ok,185944.0,KLXE,69.56521739130434
1659657600,5.05,5.32,5.44,4.93,ok,129241.0,KLXE,68.88888888888889
1659916800,5.42,5.97,6.095,5.4,ok,296854.0,KLXE,73.33333333333333
1660003200,6.07,5.95,6.11,5.91,ok,75127.0,KLXE,71.98697068403911
1660089600,6.03,6.2,6.25,5.6866,ok,196251.0,KLXE,80.92105263157895
1660176000,6.26,6.46,6.6805,6.115,ok,469246.0,KLXE,85.80441640378548
1660262400,7.08,7.13,7.275,6.1381,ok,770730.0,KLXE,87.5
1660521600,6.74,7.19,7.2,6.4,ok,275645.0,KLXE,87.03170028818444
1660608000,7.2,6.87,7.48,6.85,ok,226971.0,KLXE,75.63291139240506
1660694400,6.78,6.8,6.88,6.4404,ok,147955.0,KLXE,76.84887459807074
1660780800,6.94,7.4,7.44,6.92,ok,269802.0,KLXE,79.42857142857142
1660867200,7.32,7.47,7.75,7.05,ok,266344.0,KLXE,79.71830985915491
1661126400,7.29,7.54,7.7055,7.01,ok,233018.0,KLXE,81.00558659217876
1661212800,7.79,8.08,8.32,7.73,ok,296449.0,KLXE,89.35064935064935
1661299200,8.0,8.03,8.23,7.82,ok,179707.0,KLXE,88.17480719794342
1661385600,8.04,7.86,8.17,7.47,ok,310832.0,KLXE,83.42105263157895
1661472000,7.88,7.79,8.25,7.7,ok,226343.0,KLXE,78.26086956521739
1661731200,7.79,8.25,8.43,7.73,ok,290284.0,KLXE,81.42076502732239
1661817600,8.13,7.71,8.17,7.63,ok,242927.0,KLXE,69.1139240506329
1661904000,7.52,7.6,8.06,7.5,ok,153143.0,KLXE,64.99999999999999
1661990400,7.43,7.09,7.61,6.92,ok,290394.0,KLXE,49.450549450549445
1662076800,7.45,7.49,7.84,7.18,ok,136021.0,KLXE,53.76884422110552
1662422400,7.59,7.11,7.6899,7.11,ok,129582.0,KLXE,52.97029702970298
1662508800,6.82,6.76,7.12,6.39,ok,283958.0,KLXE,49.53703703703704
1662595200,6.8241,6.87,7.07,6.58,ok,102324.0,KLXE,43.08093994778068
1662681600,7.12,7.2,7.31,7.05,ok,102019.0,KLXE,46.69926650366749
1662940800,7.31,7.27,7.385,7.0,ok,99672.0,KLXE,46.699266503667474
1663027200,7.07,7.05,7.33,6.945,ok,158764.0,KLXE,36.3395225464191
1663113600,7.17,7.14,7.41,7.06,ok,82169.0,KLXE,38.32020997375328
1663200000,7.01,6.92,7.2,6.85,ok,104489.0,KLXE,37.82383419689119
1663286400,6.79,6.43,6.79,6.4,ok,228172.0,KLXE,34.112149532710276
1663545600,6.25,6.27,6.42,6.16,ok,66021.0,KLXE,25.125628140703512
1663632000,6.12,6.31,6.39,6.11,ok,95198.0,KLXE,29.885057471264375
1663718400,6.42,6.24,6.56,6.1,ok,84426.0,KLXE,30.232558139534888
1663804800,6.32,6.0,6.37,5.77,ok,198694.0,KLXE,32.807570977917976
1663891200,5.63,5.22,5.7629,5.21,ok,225042.0,KLXE,18.028169014084497
1664150400,5.05,5.31,5.41,5.02,ok,170354.0,KLXE,22.3926380368098
1664236800,5.46,5.35,5.6,5.18,ok,68839.0,KLXE,26.101694915254242
1664323200,5.5,6.97,7.38,5.5,ok,821667.0,KLXE,51.12107623318386
1664409600,6.91,7.26,7.55,6.44,ok,284201.0,KLXE,50.67873303167421
1664496000,7.21,8.23,8.9388,7.0244,ok,814188.0,KLXE,59.02255639097745
1664755200,8.77,8.64,8.77,8.02,ok,244968.0,KLXE,64.42831215970962
1664841600,8.73,9.05,9.09,8.36,ok,336685.0,KLXE,66.38078902229847
1664928000,8.84,10.26,10.875,8.33,ok,787616.0,KLXE,74.48680351906158
1665014400,10.04,10.11,10.4,9.82,ok,237992.0,KLXE,78.39506172839506
1665100800,10.05,10.53,10.805,9.79,ok,300409.0,KLXE,81.60237388724036
1665360000,10.34,10.13,10.97,9.85,ok,187961.0,KLXE,76.90140845070424
1665446400,9.75,9.81,10.12,9.31,ok,204520.0,KLXE,74.28571428571429
1665532800,9.67,9.79,10.29,9.49,ok,225887.0,KLXE,76.57784011220195
1665619200,9.61,10.07,10.24,9.5861,ok,133283.0,KLXE,86.5761689291101
1665705600,9.73,9.32,9.9611,9.28,ok,118250.0,KLXE,77.5034293552812
1665964800,9.51,9.95,9.99,9.51,ok,145051.0,KLXE,79.18781725888324
1666051200,10.04,10.24,10.445,9.66,ok,186750.0,KLXE,74.9618320610687
1666137600,10.36,12.25,12.73,10.36,ok,1209175.0,KLXE,80.16928657799275
1666224000,12.41,12.07,12.43,11.76,ok,435052.0,KLXE,75.66844919786095
1666310400,12.25,12.82,13.19,11.58,ok,593121.0,KLXE,76.72634271099744
1666569600,12.94,12.85,13.75,12.57,ok,321521.0,KLXE,75.53763440860214
1666656000,12.81,13.72,13.8,12.4,ok,296467.0,KLXE,74.36619718309859
1666742400,13.9,14.52,15.06,13.81,ok,375194.0,KLXE,78.45161290322581
1666828800,14.77,14.22,15.05,13.6898,ok,332296.0,KLXE,74.18086500655309
1666915200,14.21,14.17,14.6799,13.53,ok,314451.0,KLXE,77.74725274725274
1667174400,14.38,15.39,15.82,13.66,ok,407970.0,KLXE,84.10757946210268
1667260800,15.96,15.22,16.2,14.95,ok,270315.0,KLXE,82.59303721488597
1667347200,15.52,15.26,16.27,14.745,ok,365961.0,KLXE,82.07663782447466
1667433600,15.31,14.8,15.8,14.03,ok,654500.0,KLXE,85.12820512820514
1667520000,15.55,14.54,15.75,14.39,ok,316851.0,KLXE,80.88829071332435
1667779200,14.58,15.73,15.85,14.58,ok,369940.0,KLXE,82.953181272509
1667865600,15.86,17.01,17.47,15.5977,ok,589053.0,KLXE,81.31578947368422
1667952000,16.5,15.46,16.94,15.14,ok,522292.0,KLXE,68.89632107023411
1668038400,16.5,16.1,16.5,14.5538,ok,460956.0,KLXE,68.51015801354401
1668124800,16.88,17.42,18.6318,16.79,ok,648803.0,KLXE,72.51231527093596
1668384000,17.49,16.48,18.1624,16.48,ok,345875.0,KLXE,63.50293542074363
1668470400,16.6,17.02,17.15,16.38,ok,175272.0,KLXE,62.55020080321285
1668556800,16.96,15.84,16.96,15.78,ok,272572.0,KLXE,57.472324723247226
1668643200,15.65,16.66,16.66,15.37,ok,260738.0,KLXE,60.7235142118863
1668729600,16.33,16.43,16.6666,15.63,ok,237600.0,KLXE,54.89642184557438
1668988800,16.71,16.02,16.71,14.64,ok,365941.0,KLXE,53.68324125230201
1669075200,16.08,16.05,16.6116,16.05,ok,180313.0,KLXE,53.6405529953917
1669161600,15.73,15.67,16.16,15.38,ok,154690.0,KLXE,54.038997214484674
1669334400,15.8,15.44,16.0276,15.0,ok,467882.0,KLXE,54.1899441340782
1669593600,14.75,14.72,15.7,14.5015,ok,341383.0,KLXE,45.0827653359299
1669680000,15.09,15.06,15.34,14.77,ok,207607.0,KLXE,39.54983922829582
1669766400,15.31,15.78,16.13,14.98,ok,250720.0,KLXE,51.88235294117646
1669852800,16.14,15.96,16.7,15.855,ok,240374.0,KLXE,49.12935323383085
1669939200,15.94,15.67,16.3589,15.59,ok,135101.0,KLXE,37.517831669044206
1670198400,16.0,14.9,16.045,14.52,ok,241359.0,KLXE,38.450292397660824
1670284800,14.69,14.27,15.03,14.17,ok,105108.0,KLXE,30.15873015873018
1670371200,14.3,13.0,14.5971,12.76,ok,476380.0,KLXE,29.772079772079792
1670457600,13.3,12.93,13.63,12.59,ok,197529.0,KLXE,20.255183413078157
1670544000,12.79,12.95,13.38,12.51,ok,165919.0,KLXE,21.287128712871294
1670803200,12.85,13.69,13.94,12.85,ok,175500.0,KLXE,31.768388106416282
1670889600,13.93,13.91,14.45,13.47,ok,139934.0,KLXE,33.73860182370821
1670976000,13.92,14.54,14.83,13.6501,ok,139253.0,KLXE,41.72767203513908
1671062400,14.4,14.67,14.7791,13.7,ok,113956.0,KLXE,44.27934621099554
1671148800,14.2,14.51,14.9,14.0478,ok,143704.0,KLXE,48.29821717990275
1671408000,14.62,14.46,14.84,14.16,ok,86458.0,KLXE,44.89795918367347
1671494400,14.41,14.63,15.55,14.4,ok,203645.0,KLXE,39.21200750469045
1671580800,15.02,15.74,15.86,14.8781,ok,156364.0,KLXE,48.24281150159744
1671667200,15.93,15.25,15.93,14.67,ok,251014.0,KLXE,46.749226006191954
1671753600,15.58,16.7,16.7,15.45,ok,176774.0,KLXE,62.60504201680672
1672099200,16.85,16.22,17.47,16.0,ok,523918.0,KLXE,63.94849785407725
1672185600,16.25,16.15,16.82,15.3,ok,291234.0,KLXE,77.2020725388601
1672272000,15.93,16.92,17.02,15.93,ok,191028.0,KLXE,80.73959938366718
1672358400,16.87,17.31,17.49,16.72,ok,154632.0,KLXE,81.77842565597668
1672704000,17.45,15.26,18.2009,14.55,ok,569395.0,KLXE,59.608323133414935
1672790400,14.4,14.28,15.255,14.13,ok,289498.0,KLXE,52.0716685330347
1672876800,14.22,14.56,14.75,13.66,ok,142938.0,KLXE,50.11655011655014
1672963200,14.81,14.67,15.62,14.58,ok,145243.0,KLXE,50.0
1673222400,15.11,15.04,15.64,14.93,ok,133658.0,KLXE,53.02166476624857
1673308800,14.98,15.01,15.42,14.7318,ok,111833.0,KLXE,53.14285714285714
1673395200,15.26,15.33,15.6099,14.9601,ok,93867.0,KLXE,53.932584269662925
1673481600,15.56,16.39,17.1899,15.51,ok,496829.0,KLXE,53.672316384180796
1673568000,16.59,16.09,16.77,15.7,ok,184330.0,KLXE,54.84988452655889
1673913600,16.08,15.63,16.2505,15.0,ok,251923.0,KLXE,43.02477183833117
1674000000,15.64,14.36,16.17,14.03,ok,345943.0,KLXE,39.00709219858156
1674086400,14.13,14.07,14.2,13.58,ok,330453.0,KLXE,38.01843317972351
1674172800,14.05,15.0,15.16,13.8,ok,198754.0,KLXE,39.14027149321265
1674432000,15.09,15.02,15.74,15.0,ok,148303.0,KLXE,36.481700118063756
1674518400,15.0,15.0,15.03,14.46,ok,149682.0,KLXE,47.981366459627324
1674604800,14.82,15.49,15.62,14.515,ok,117542.0,KLXE,60.16806722689077
1674691200,15.6,15.5,15.7,14.95,ok,158422.0,KLXE,58.274647887323944
1674777600,15.6,15.34,16.3644,15.32,ok,198324.0,KLXE,55.846422338568935
1675036800,15.25,14.79,15.3485,14.58,ok,150938.0,KLXE,47.8849407783418
1675123200,14.73,14.78,15.265,14.5226,ok,119737.0,KLXE,48.04753820033955
1675209600,14.78,14.27,14.78,13.94,ok,232738.0,KLXE,41.2828947368421
1675296000,14.15,13.95,14.295,13.57,ok,215846.0,KLXE,27.153558052434448
1675382400,13.84,13.84,14.99,13.835,ok,105144.0,KLXE,28.155339805825236
1675641600,13.85,13.14,13.885,12.71,ok,241258.0,KLXE,26.901669758812602
1675728000,13.18,13.0,13.63,12.71,ok,176664.0,KLXE,34.037558685446015
1675814400,13.21,12.47,13.3499,12.37,ok,247210.0,KLXE,32.222222222222214
1675900800,12.47,11.89,12.47,11.44,ok,537555.0,KLXE,12.530120481927696
1675987200,11.97,13.89,14.05,11.86,ok,383582.0,KLXE,40.78303425774878
1676246400,13.73,14.1,14.6,13.29,ok,124032.0,KLXE,42.87974683544303
1676332800,14.0,14.19,14.49,13.6661,ok,58008.0,KLXE,39.02027027027026
1676419200,13.93,13.62,13.93,13.295,ok,144154.0,KLXE,35.49382716049381
1676505600,13.47,13.2,13.7,13.14,ok,198388.0,KLXE,34.12462908011868
1676592000,12.96,12.7,13.16,12.37,ok,290779.0,KLXE,34.37967115097159
1676937600,12.79,12.32,13.2897,12.21,ok,219434.0,KLXE,32.57790368271955
1677024000,12.27,11.85,12.32,11.6,ok,260971.0,KLXE,32.76353276353275
1677110400,12.17,12.24,12.4885,11.71,ok,227441.0,KLXE,37.9407616361072
1677196800,11.98,12.63,12.71,11.84,ok,108804.0,KLXE,41.791044776119406
1677456000,12.73,12.74,12.9897,12.6,ok,66596.0,KLXE,47.050147492625364
1677542400,12.95,12.79,13.15,12.77,ok,60026.0,KLXE,48.430493273542595
1677628800,12.79,13.47,13.58,12.685,ok,94401.0,KLXE,57.30994152046784
1677715200,13.46,13.7,13.94,13.0101,ok,83035.0,KLXE,63.944530046224955
1677801600,13.53,14.46,14.5,13.29,ok,78643.0,KLXE,55.42857142857143
1678060800,14.48,14.27,14.53,14.05,ok,124011.0,KLXE,51.62523900573614
1678147200,14.27,14.14,14.35,13.85,ok,72444.0,KLXE,49.52561669829223
1678233600,14.02,13.57,14.27,13.21,ok,110698.0,KLXE,49.52561669829223
1678320000,15.24,15.21,16.9989,14.79,ok,536893.0,KLXE,65.4853620955316
1678406400,15.29,14.38,15.62,14.0,ok,355675.0,KLXE,62.316715542522005
1678665600,13.48,13.2,14.11,12.9908,ok,256253.0,KLXE,55.774278215223084
1678752000,13.23,13.41,14.25,12.91,ok,173794.0,KLXE,60.597826086956516
1678838400,12.79,12.4,12.91,11.52,ok,325620.0,KLXE,51.00250626566416
1678924800,12.14,12.62,12.66,11.93,ok,175148.0,KLXE,49.935979513444295
1679011200,12.4,12.07,12.53,11.96,ok,177558.0,KLXE,45.939393939393945
1679270400,12.02,11.91,12.64,11.88,ok,118268.0,KLXE,44.736842105263165
1679356800,12.05,12.32,12.57,11.98,ok,92672.0,KLXE,42.892459826946855
1679443200,12.4,12.0,12.61,11.96,ok,120190.0,KLXE,39.60880195599023
1679529600,12.1,11.59,12.4699,11.39,ok,119288.0,KLXE,31.673052362707537
1679616000,11.3,10.91,11.45,10.72,ok,238717.0,KLXE,29.80769230769232
1679875200,11.17,11.9,12.1,11.02,ok,315754.0,KLXE,37.79956427015251
1679961600,11.92,11.7,12.25,11.5701,ok,142027.0,KLXE,39.38706015891032
1680048000,11.79,11.72,12.0799,11.54,ok,107791.0,KLXE,25.73018080667596
1680134400,11.83,11.33,11.8399,11.21,ok,132625.0,KLXE,27.40740740740742
1680220800,11.36,11.65,11.8833,11.33,ok,75215.0,KLXE,36.84210526315791
1680480000,12.47,13.33,13.4299,12.3,ok,431879.0,KLXE,49.45652173913044
1680566400,13.21,12.47,13.316,12.0,ok,206701.0,KLXE,50.48543689320388
1680652800,12.44,12.35,12.65,12.15,ok,87011.0,KLXE,48.10126582278481
1680739200,12.39,12.01,12.39,11.92,ok,89544.0,KLXE,49.56521739130435
1681084800,11.95,12.23,12.55,11.9001,ok,76232.0,KLXE,52.29885057471265
1681171200,12.29,11.78,12.4,11.72,ok,201890.0,KLXE,46.14285714285714
1681257600,12.02,11.47,12.09,11.15,ok,215073.0,KLXE,46.208869814020034
1681344000,11.47,11.48,11.695,11.3525,ok,64077.0,KLXE,49.16540212443096
1681430400,11.51,11.38,11.6,11.1,ok,73354.0,KLXE,53.910149750415975
1681689600,11.45,10.77,11.5,10.7228,ok,339122.0,KLXE,39.96447602131438
1681776000,10.72,10.695,10.82,10.34,ok,131944.0,KLXE,40.871934604904645
1681862400,10.68,10.87,10.87,10.47,ok,110618.0,KLXE,42.491166077738505
1681948800,10.88,10.24,10.88,10.24,ok,159159.0,KLXE,40.76271186440678
1682035200,10.27,10.05,10.27,9.91,ok,198243.0,KLXE,36.13518197573656
1682294400,9.95,10.49,10.53,9.94,ok,185709.0,KLXE,18.65342163355406
1682380800,10.36,9.7,10.36,9.637,ok,225902.0,KLXE,18.946188340807154
1682467200,9.7,9.55,9.87,9.35,ok,147392.0,KLXE,18.81959910913139
1682553600,9.64,9.4,9.66,9.2,ok,162957.0,KLXE,19.651162790697654
1682640000,9.42,9.97,10.05,9.4,ok,172089.0,KLXE,25.698924731182785
1682899200,9.85,9.78,9.95,9.41,ok,126917.0,KLXE,27.220956719817764
1682985600,9.67,8.98,9.67,8.9,ok,242747.0,KLXE,24.487704918032776
1683072000,8.83,8.53,8.92,8.53,ok,171487.0,KLXE,22.27443609022555
1683158400,8.58,9.17,9.3,8.52,ok,224614.0,KLXE,31.143344709897605
1683244800,9.97,9.59,10.06,9.46,ok,185804.0,KLXE,39.594356261022924
1683504000,9.94,10.29,10.64,9.7514,ok,280796.0,KLXE,46.78316123907862
1683590400,10.11,9.6,10.29,9.44,ok,301445.0,KLXE,40.67547723935389
