t,o,c,h,l,s,v,Ticker
1658966400,0.9304,0.9553,0.9597,0.9301,ok,147160.0,BYFC
1659052800,0.9453,0.9545,0.968,0.92,ok,143677.0,BYFC
1659312000,0.95,0.9659,0.978,0.93,ok,125884.0,BYFC
1659398400,0.96,0.9964,1.01,0.9301,ok,1390113.0,BYFC
1659484800,1.0,0.9764,1.03,0.97,ok,116046.0,BYFC
1659571200,0.97,1.06,1.07,0.97,ok,342331.0,BYFC
1659657600,1.03,1.03,1.06,1.02,ok,36071.0,BYFC
1659916800,1.02,1.05,1.07,1.02,ok,214169.0,BYFC
1660003200,1.05,1.09,1.11,1.05,ok,174308.0,BYFC
1660089600,1.13,1.135,1.14,1.09,ok,196962.0,BYFC
1660176000,1.15,1.13,1.15,1.12,ok,62687.0,BYFC
1660262400,1.14,1.15,1.15,1.1145,ok,67586.0,BYFC
1660521600,1.12,1.13,1.15,1.1,ok,91570.0,BYFC
1660608000,1.12,1.14,1.1501,1.11,ok,93865.0,BYFC
1660694400,1.1381,1.11,1.1381,1.1,ok,131519.0,BYFC
1660780800,1.09,1.1,1.1199,1.09,ok,50160.0,BYFC
1660867200,1.07,1.08,1.0986,1.07,ok,51286.0,BYFC
1661126400,1.1,1.07,1.1,1.07,ok,74716.0,BYFC
1661212800,1.08,1.0739,1.1,1.0636,ok,133553.0,BYFC
1661299200,1.07,1.1134,1.12,1.05,ok,544554.0,BYFC
1661385600,1.11,1.145,1.16,1.11,ok,66283.0,BYFC
1661472000,1.14,1.13,1.14,1.0901,ok,75694.0,BYFC
1661731200,1.1138,1.11,1.12,1.08,ok,17744.0,BYFC
1661817600,1.11,1.11,1.12,1.06,ok,38843.0,BYFC
1661904000,1.11,1.09,1.12,1.085,ok,39033.0,BYFC
1661990400,1.13,1.11,1.13,1.07,ok,54126.0,BYFC
1662076800,1.1,1.11,1.1111,1.0801,ok,73361.0,BYFC
1662422400,1.11,1.11,1.12,1.0901,ok,11003.0,BYFC
1662508800,1.11,1.13,1.13,1.09,ok,67410.0,BYFC
1662595200,1.11,1.115,1.14,1.1,ok,35997.0,BYFC
1662681600,1.12,1.15,1.15,1.12,ok,53808.0,BYFC
1662940800,1.15,1.16,1.18,1.1055,ok,31540.0,BYFC
1663027200,1.11,1.13,1.15,1.0914,ok,35011.0,BYFC
1663113600,1.1299,1.11,1.14,1.1,ok,39742.0,BYFC
1663200000,1.1397,1.11,1.1397,1.1,ok,12992.0,BYFC
1663286400,1.1,1.14,1.14,1.1,ok,153612.0,BYFC
1663545600,1.14,1.1,1.14,1.0969,ok,23110.0,BYFC
1663632000,1.09,1.1,1.11,1.0538,ok,37308.0,BYFC
1663718400,1.11,1.15,1.17,1.095,ok,31299.0,BYFC
1663804800,1.12,1.15,1.17,1.1,ok,168570.0,BYFC
1663891200,1.18,1.12,1.18,1.1057,ok,34929.0,BYFC
1664150400,1.09,1.1194,1.12,1.09,ok,7215.0,BYFC
1664236800,1.14,1.12,1.16,1.0744,ok,83010.0,BYFC
1664323200,1.15,1.14,1.18,1.1,ok,30499.0,BYFC
1664409600,1.15,1.13,1.16,1.11,ok,45325.0,BYFC
1664496000,1.135,1.13,1.2,1.13,ok,49511.0,BYFC
1664755200,1.14,1.22,1.23,1.1347,ok,94878.0,BYFC
1664841600,1.24,1.13,1.24,1.11,ok,100462.0,BYFC
1664928000,1.17,1.15,1.18,1.13,ok,72135.0,BYFC
1665014400,1.17,1.11,1.17,1.11,ok,37108.0,BYFC
1665100800,1.17,1.16,1.268,1.15,ok,268763.0,BYFC
1665360000,1.2,1.16,1.21,1.13,ok,94642.0,BYFC
1665446400,1.16,1.1,1.16,1.09,ok,241973.0,BYFC
1665532800,1.12,1.12,1.14,1.095,ok,198848.0,BYFC
1665619200,1.12,1.12,1.14,1.098,ok,42390.0,BYFC
1665705600,1.13,1.13,1.1537,1.1056,ok,28748.0,BYFC
1665964800,1.12,1.14,1.18,1.1,ok,55820.0,BYFC
1666051200,1.1,1.12,1.14,1.1,ok,22217.0,BYFC
1666137600,1.12,1.09,1.13,1.09,ok,147802.0,BYFC
1666224000,1.1,1.1,1.11,1.0862,ok,214405.0,BYFC
1666310400,1.135,1.08,1.15,1.07,ok,1277236.0,BYFC
1666569600,1.05,0.9772,1.08,0.9621,ok,175517.0,BYFC
1666656000,1.02,1.0699,1.09,1.02,ok,82180.0,BYFC
1666742400,1.11,1.11,1.1317,1.1,ok,79297.0,BYFC
1666828800,1.13,1.14,1.17,1.12,ok,75005.0,BYFC
1666915200,1.14,1.12,1.1609,1.12,ok,31408.0,BYFC
1667174400,1.17,1.13,1.17,1.13,ok,28332.0,BYFC
1667260800,1.14,1.15,1.168,1.13,ok,34399.0,BYFC
1667347200,1.14,1.145,1.1677,1.14,ok,46158.0,BYFC
1667433600,1.15,1.1302,1.151,1.13,ok,135566.0,BYFC
1667520000,1.15,1.07,1.16,1.06,ok,51520.0,BYFC
1667779200,1.09,1.095,1.1,1.08,ok,74315.0,BYFC
1667865600,1.1,1.0665,1.1,1.06,ok,42174.0,BYFC
1667952000,1.07,1.02,1.0863,0.9962,ok,99650.0,BYFC
1668038400,1.06,1.04,1.0601,1.01,ok,76188.0,BYFC
1668124800,1.04,1.03,1.04,1.0199,ok,62130.0,BYFC
1668384000,1.03,1.04,1.08,1.03,ok,59712.0,BYFC
1668470400,1.05,1.05,1.06,1.04,ok,245055.0,BYFC
1668556800,1.05,1.05,1.07,1.0,ok,103859.0,BYFC
1668643200,1.01,1.03,1.04,1.01,ok,21576.0,BYFC
1668729600,1.04,1.0,1.04,0.98,ok,60015.0,BYFC
1668988800,1.0,0.982,1.01,0.9501,ok,35481.0,BYFC
1669075200,1.0,0.9651,1.0099,0.96,ok,52789.0,BYFC
1669161600,0.985,1.005,1.01,0.9818,ok,25113.0,BYFC
1669334400,1.0,0.995,1.0,0.9782,ok,4981.0,BYFC
1669593600,0.9862,0.95,1.0,0.9403,ok,38476.0,BYFC
1669680000,0.96,0.9461,0.97,0.9409,ok,82458.0,BYFC
1669766400,0.95,0.9526,0.97,0.9416,ok,15249.0,BYFC
1669852800,0.97,0.9351,0.97,0.935,ok,37473.0,BYFC
1669939200,0.94,0.9585,0.9589,0.94,ok,27262.0,BYFC
1670198400,0.945,0.9301,0.95,0.93,ok,45214.0,BYFC
1670284800,0.9399,0.9006,0.9399,0.88,ok,93946.0,BYFC
1670371200,0.88,0.9,0.9198,0.88,ok,92431.0,BYFC
1670457600,0.8999,0.9,0.94,0.89,ok,115472.0,BYFC
1670544000,0.9,0.8931,0.91,0.88,ok,86627.0,BYFC
1670803200,0.89,0.8802,0.91,0.861,ok,64526.0,BYFC
1670889600,0.881,0.88,0.8878,0.8699,ok,30356.0,BYFC
1670976000,0.86,0.8677,0.89,0.8411,ok,187553.0,BYFC
1671062400,0.87,0.8493,0.8701,0.8304,ok,338493.0,BYFC
1671148800,0.87,0.85,0.8934,0.85,ok,41206.0,BYFC
1671408000,0.85,0.8469,0.8586,0.8401,ok,8727.0,BYFC
1671494400,0.8289,0.8496,0.86,0.8289,ok,49515.0,BYFC
1671580800,0.8472,0.8725,0.8897,0.835,ok,64897.0,BYFC
1671667200,0.85,0.871,0.8934,0.85,ok,36321.0,BYFC
1671753600,0.8825,0.9475,0.9489,0.8511,ok,94479.0,BYFC
1672099200,0.9291,0.9434,0.95,0.8843,ok,56553.0,BYFC
1672185600,0.9549,1.06,1.07,0.9106,ok,246771.0,BYFC
1672272000,1.04,1.05,1.165,1.03,ok,460802.0,BYFC
1672358400,1.02,1.01,1.04,0.96,ok,159603.0,BYFC
1672704000,0.98,1.02,1.05,0.98,ok,68376.0,BYFC
1672790400,1.05,1.02,1.05,1.0,ok,73060.0,BYFC
1672876800,1.0208,0.985,1.0208,0.9639,ok,72947.0,BYFC
1672963200,0.985,0.97,1.01,0.9521,ok,47095.0,BYFC
1673222400,1.0,0.99,1.0,0.97,ok,26260.0,BYFC
1673308800,0.97,0.9999,1.0,0.97,ok,143615.0,BYFC
1673395200,0.9951,1.04,1.0594,0.9901,ok,731443.0,BYFC
1673481600,1.03,1.04,1.04,1.01,ok,56234.0,BYFC
1673568000,1.04,1.04,1.075,1.035,ok,88469.0,BYFC
1673913600,1.05,1.035,1.06,1.0335,ok,46822.0,BYFC
1674000000,1.04,1.04,1.07,1.03,ok,246974.0,BYFC
1674086400,1.03,1.05,1.06,1.03,ok,37249.0,BYFC
1674172800,1.06,1.05,1.0799,1.04,ok,208018.0,BYFC
1674432000,1.09,1.13,1.13,1.04,ok,301585.0,BYFC
1674518400,1.1499,1.18,1.18,1.12,ok,43192.0,BYFC
1674604800,1.14,1.14,1.16,1.13,ok,32919.0,BYFC
1674691200,1.13,1.14,1.16,1.13,ok,28588.0,BYFC
1674777600,1.1509,1.31,1.31,1.1509,ok,271868.0,BYFC
1675036800,1.29,1.3,1.32,1.28,ok,130988.0,BYFC
1675123200,1.3,1.3,1.3099,1.2753,ok,84456.0,BYFC
1675209600,1.31,1.34,1.42,1.3,ok,128200.0,BYFC
1675296000,1.4,1.3361,1.4,1.2959,ok,43108.0,BYFC
1675382400,1.34,1.33,1.34,1.3027,ok,34591.0,BYFC
1675641600,1.31,1.31,1.35,1.31,ok,35184.0,BYFC
1675728000,1.42,1.34,1.42,1.32,ok,24639.0,BYFC
1675814400,1.3746,1.31,1.3746,1.3,ok,44086.0,BYFC
1675900800,1.37,1.32,1.37,1.2801,ok,129965.0,BYFC
1675987200,1.37,1.31,1.37,1.3,ok,63435.0,BYFC
1676246400,1.36,1.31,1.36,1.24,ok,78179.0,BYFC
1676332800,1.31,1.33,1.33,1.31,ok,14057.0,BYFC
1676419200,1.32,1.3,1.33,1.3,ok,37652.0,BYFC
1676505600,1.28,1.3,1.32,1.28,ok,37383.0,BYFC
1676592000,1.29,1.315,1.32,1.29,ok,21233.0,BYFC
1676937600,1.37,1.3,1.37,1.3,ok,58130.0,BYFC
1677024000,1.22,1.3,1.32,1.2197,ok,283069.0,BYFC
1677110400,1.3276,1.3,1.3276,1.2739,ok,47809.0,BYFC
1677196800,1.32,1.3,1.32,1.295,ok,63387.0,BYFC
1677456000,1.3,1.3,1.315,1.2801,ok,97902.0,BYFC
1677542400,1.3,1.31,1.33,1.3,ok,70578.0,BYFC
1677628800,1.32,1.3,1.32,1.3,ok,48023.0,BYFC
1677715200,1.3001,1.3,1.3228,1.27,ok,280322.0,BYFC
1677801600,1.28,1.31,1.32,1.28,ok,139204.0,BYFC
1678060800,1.3,1.31,1.3499,1.295,ok,116279.0,BYFC
1678147200,1.3,1.3,1.315,1.28,ok,79442.0,BYFC
1678233600,1.27,1.28,1.3,1.26,ok,42880.0,BYFC
1678320000,1.32,1.21,1.34,1.2,ok,97896.0,BYFC
1678406400,1.21,1.12,1.2152,1.1,ok,360999.0,BYFC
1678665600,1.06,1.0,1.1,0.923219,ok,504211.0,BYFC
1678752000,1.05,1.04,1.1489,1.0216,ok,151199.0,BYFC
1678838400,1.02,0.996,1.0365,0.9814,ok,71776.0,BYFC
1678924800,0.99,1.04,1.08,0.9898,ok,137068.0,BYFC
1679011200,1.01,1.01,1.0799,1.0,ok,121301.0,BYFC
1679270400,1.04,1.01,1.0502,1.01,ok,186532.0,BYFC
1679356800,1.05,1.04,1.06,1.0201,ok,30505.0,BYFC
1679443200,1.03,1.15,1.17,1.03,ok,773683.0,BYFC
1679529600,1.13,1.11,1.17,1.08,ok,390555.0,BYFC
1679616000,1.12,1.11,1.12,1.09,ok,39261.0,BYFC
1679875200,1.15,1.14,1.15,1.1181,ok,6536.0,BYFC
1679961600,1.14,1.13,1.14,1.11,ok,16919.0,BYFC
1680048000,1.12,1.1,1.13,1.1,ok,12965.0,BYFC
1680134400,1.12,1.13,1.13,1.11,ok,81140.0,BYFC
1680220800,1.13,1.05,1.13,1.045,ok,323539.0,BYFC
1680480000,1.09,1.07,1.09,1.0201,ok,44113.0,BYFC
1680566400,1.05,1.03,1.09,1.03,ok,9966.0,BYFC
1680652800,1.04,1.03,1.06,1.03,ok,9566.0,BYFC
1680739200,1.07,1.04,1.07,1.03,ok,25263.0,BYFC
1681084800,1.04,1.04,1.09,1.03,ok,27091.0,BYFC
1681171200,1.02,1.01,1.04,1.01,ok,37143.0,BYFC
1681257600,1.03,1.03,1.04,1.02,ok,39300.0,BYFC
1681344000,1.04,1.0223,1.04,1.01,ok,20068.0,BYFC
1681430400,1.02,1.02,1.06,1.02,ok,59569.0,BYFC
1681689600,1.02,1.0181,1.0478,1.0,ok,86740.0,BYFC
1681776000,1.01,1.01,1.055,1.01,ok,53927.0,BYFC
1681862400,1.05,1.02,1.05,1.005,ok,62535.0,BYFC
1681948800,1.02,1.01,1.0352,1.01,ok,32907.0,BYFC
1682035200,1.015,1.005,1.04,1.0,ok,70480.0,BYFC
1682294400,1.0,0.945085,1.0099,0.9405,ok,139434.0,BYFC
1682380800,0.945,0.9236,0.949899,0.9201,ok,57514.0,BYFC
1682467200,0.9147,0.92,0.9399,0.8819,ok,81846.0,BYFC
1682553600,0.87,0.9153,0.93,0.87,ok,68131.0,BYFC
1682640000,0.9012,0.8902,0.9199,0.885793,ok,122983.0,BYFC
1682899200,0.8717,0.8911,0.91,0.87,ok,40249.0,BYFC
1682985600,0.91,0.898,0.91,0.882,ok,140471.0,BYFC
1683072000,0.9109,0.8804,0.911,0.85,ok,109473.0,BYFC
1683158400,0.864,0.87,0.923,0.86,ok,194192.0,BYFC
1683244800,0.88,0.92,0.939999,0.88,ok,127056.0,BYFC
1683504000,0.99,0.9424,0.99,0.93,ok,36408.0,BYFC
1683590400,0.94,0.944,0.9447,0.92,ok,14832.0,BYFC
