t,o,c,h,l,s,v,Ticker,RSI
1663804800,3.46,3.43,3.56,3.42,ok,40350.0,CIA,26.388888888888914
1663891200,3.38,3.39,3.44,3.36,ok,37373.0,CIA,26.027397260274
1664150400,3.29,3.34,3.3803,3.29,ok,66094.0,CIA,25.000000000000014
1664236800,3.36,3.37,3.45,3.34,ok,33705.0,CIA,29.333333333333357
1664323200,3.37,3.33,3.43,3.33,ok,26308.0,CIA,26.92307692307699
1664409600,3.31,3.35,3.4,3.3,ok,27683.0,CIA,31.081081081081138
1664496000,3.31,3.34,3.41,3.31,ok,108295.0,CIA,29.729729729729755
1664755200,3.32,3.38,3.4,3.31,ok,25127.0,CIA,35.135135135135144
1664841600,3.4014,3.43,3.51,3.38,ok,27951.0,CIA,40.78947368421056
1664928000,3.37,3.37,3.41,3.36,ok,20586.0,CIA,35.44303797468358
1665014400,3.4249,3.38,3.43,3.38,ok,16282.0,CIA,40.277777777777786
1665100800,3.33,3.32,3.41,3.3,ok,51291.0,CIA,37.66233766233768
1665360000,3.28,3.28,3.31,3.28,ok,23368.0,CIA,22.38805970149255
1665446400,3.24,3.24,3.3,3.2,ok,30506.0,CIA,27.272727272727295
1665532800,3.23,3.24,3.37,3.21,ok,68791.0,CIA,30.612244897959215
1665619200,3.21,3.35,3.4,3.16,ok,38873.0,CIA,46.42857142857143
1665705600,3.4,3.36,3.47,3.31,ok,15869.0,CIA,51.92307692307693
1665964800,3.32,3.24,3.4,3.24,ok,25988.0,CIA,39.34426229508197
1666051200,3.2,3.15,3.37,3.15,ok,62151.0,CIA,36.363636363636346
1666137600,3.16,3.11,3.205,3.11,ok,35354.0,CIA,32.352941176470566
1666224000,3.1,3.01,3.12,3.01,ok,22213.0,CIA,28.571428571428555
1666310400,2.97,2.85,3.01,2.84,ok,31769.0,CIA,20.22471910112357
1666569600,2.88,2.66,2.88,2.66,ok,28635.0,CIA,12.621359223300928
1666656000,2.65,2.65,2.72,2.65,ok,24552.0,CIA,13.265306122448933
1666742400,2.61,2.63,2.75,2.5675,ok,27455.0,CIA,12.121212121212096
1666828800,2.6,2.71,2.82,2.6,ok,36289.0,CIA,19.80198019801979
1666915200,2.72,2.77,2.85,2.7,ok,26893.0,CIA,25.24271844660194
1667174400,2.69,2.69,2.83,2.69,ok,34510.0,CIA,24.299065420560723
1667260800,2.68,2.66,2.7584,2.65,ok,17039.0,CIA,23.636363636363626
1667347200,2.6,2.68,2.77,2.53,ok,37282.0,CIA,16.83168316831683
1667433600,2.63,2.42,2.69,2.42,ok,41072.0,CIA,12.698412698412696
1667520000,2.3,2.22,2.47,2.22,ok,38733.0,CIA,11.9402985074627
1667779200,2.1,2.21,2.3,1.925,ok,92046.0,CIA,12.698412698412696
1667865600,2.1799,2.23,2.27,2.15,ok,42706.0,CIA,14.516129032258078
1667952000,2.21,2.57,2.75,2.21,ok,119346.0,CIA,35.13513513513513
1668038400,3.0,3.18,3.32,2.75,ok,150000.0,CIA,58.549222797927456
1668124800,3.17,3.41,3.42,3.0,ok,66167.0,CIA,69.03553299492386
1668384000,3.32,3.29,3.65,3.15,ok,128556.0,CIA,65.38461538461539
1668470400,3.2,3.46,3.48,3.2,ok,55015.0,CIA,68.60986547085201
1668556800,3.42,3.4,3.5,3.205,ok,46425.0,CIA,65.61085972850677
1668643200,3.37,3.1,3.47,3.1,ok,46782.0,CIA,56.734693877551024
1668729600,3.08,2.91,3.26,2.89,ok,56625.0,CIA,54.29687500000001
1668988800,2.91,2.9,3.09,2.8,ok,49380.0,CIA,54.72440944881889
1669075200,2.95,2.88,2.98,2.84,ok,10665.0,CIA,53.937007874015734
1669161600,2.91,2.93,3.0,2.9,ok,32029.0,CIA,60.944206008583684
1669334400,2.86,2.8,2.93,2.77,ok,11307.0,CIA,62.83185840707963
1669593600,2.73,2.87,2.95,2.72,ok,30290.0,CIA,64.22413793103448
1669680000,2.8,2.78,2.88,2.67,ok,42531.0,CIA,61.50627615062761
1669766400,2.7,2.74,2.82,2.6275,ok,68290.0,CIA,54.066985645933016
1669852800,2.71,2.73,2.8,2.64,ok,45657.0,CIA,34.89932885906042
1669939200,2.7,2.73,2.76,2.67,ok,16274.0,CIA,23.015873015873026
1670198400,2.71,3.07,3.17,2.665,ok,73798.0,CIA,42.56756756756757
1670284800,3.04,2.85,3.31,2.85,ok,124502.0,CIA,30.06535947712419
1670371200,2.79,2.62,2.81,2.54,ok,64910.0,CIA,27.058823529411768
1670457600,2.71,2.74,2.94,2.64,ok,45560.0,CIA,38.15789473684212
1670544000,2.72,2.81,2.97,2.6,ok,76113.0,CIA,46.42857142857143
1670803200,2.63,2.6,2.79,2.56,ok,27832.0,CIA,40.625000000000014
1670889600,2.56,2.35,2.64,2.26,ok,59444.0,CIA,35.519125683060125
1670976000,2.35,2.31,2.37,2.3,ok,31802.0,CIA,32.96703296703298
1671062400,2.3,2.22,2.35,2.21,ok,31956.0,CIA,33.70786516853933
1671148800,2.2,2.24,2.42,2.2,ok,47957.0,CIA,31.791907514450855
1671408000,2.28,2.32,2.49,2.21,ok,109322.0,CIA,36.62790697674418
1671494400,2.26,2.02,2.45,2.015,ok,151060.0,CIA,31.8181818181818
1671580800,2.01,2.18,2.3299,2.01,ok,73037.0,CIA,37.089201877934265
1671667200,2.14,2.29,2.32,2.14,ok,36749.0,CIA,40.17857142857142
1671753600,2.28,2.28,2.44,2.18,ok,62254.0,CIA,29.319371727748674
1672099200,2.24,2.17,2.41,2.15,ok,20461.0,CIA,31.1111111111111
1672185600,2.16,2.2,2.31,2.16,ok,62037.0,CIA,36.875
1672272000,2.2,2.23,2.31,2.18,ok,31693.0,CIA,33.112582781456936
1672358400,2.22,2.13,2.38,2.02,ok,99438.0,CIA,27.922077922077918
1672704000,2.07,2.08,2.2,2.06,ok,38241.0,CIA,31.159420289855063
1672790400,2.0621,2.23,2.25,2.0621,ok,19646.0,CIA,45.31249999999999
1672876800,2.25,2.13,2.28,2.11,ok,12743.0,CIA,43.28358208955223
1672963200,2.05,2.18,2.32,2.05,ok,45746.0,CIA,48.46153846153846
1673222400,2.15,2.3,2.32,2.1009,ok,32239.0,CIA,52.14285714285713
1673308800,2.24,2.35,2.41,2.12,ok,69518.0,CIA,51.094890510948915
1673395200,2.37,2.31,2.39,2.26,ok,12955.0,CIA,63.06306306306306
1673481600,2.26,2.35,2.4,2.22,ok,20389.0,CIA,58.585858585858574
1673568000,2.33,2.46,2.49,2.28,ok,44759.0,CIA,58.585858585858574
1673913600,2.47,2.36,2.47,2.31,ok,17604.0,CIA,53.70370370370371
1674000000,2.34,2.36,2.49,2.34,ok,24476.0,CIA,59.79381443298969
1674086400,2.32,2.37,2.38,2.27,ok,11618.0,CIA,58.94736842105262
1674172800,2.4,2.39,2.57,2.32,ok,41189.0,CIA,58.51063829787235
1674432000,2.4,2.42,2.42,2.3,ok,16974.0,CIA,66.66666666666666
1674518400,2.48,2.47,2.6,2.37,ok,26360.0,CIA,72.41379310344827
1674604800,2.4,2.44,2.55,2.4,ok,9732.0,CIA,63.99999999999998
1674691200,2.45,2.46,2.57,2.25,ok,49707.0,CIA,74.62686567164177
1674777600,2.39,2.41,2.48,2.38,ok,12010.0,CIA,67.1641791044776
1675036800,2.41,2.35,2.49,2.35,ok,16625.0,CIA,54.09836065573772
1675123200,2.35,2.4,2.46,2.3,ok,43534.0,CIA,54.09836065573769
1675209600,2.34,2.38,2.53,2.34,ok,76837.0,CIA,55.93220338983049
1675296000,2.46,2.5,2.53,2.37,ok,35614.0,CIA,61.194029850746254
1675382400,2.52,2.55,2.65,2.47,ok,72568.0,CIA,57.377049180327845
1675641600,2.49,2.49,2.67,2.37,ok,37075.0,CIA,61.40350877192985
1675728000,2.54,2.53,2.67,2.39,ok,19034.0,CIA,63.934426229508205
1675814400,2.45,2.5,2.51,2.45,ok,5961.0,CIA,60.31746031746032
1675900800,2.39,2.45,2.47,2.39,ok,6833.0,CIA,54.54545454545456
1675987200,2.485,2.66,2.7,2.46,ok,34538.0,CIA,64.28571428571432
1676246400,2.58,2.7,2.8,2.56,ok,65924.0,CIA,63.85542168674701
1676332800,2.62,2.73,2.77,2.61,ok,19291.0,CIA,67.46987951807233
1676419200,2.68,2.75,2.8,2.68,ok,16860.0,CIA,67.46987951807233
1676505600,2.72,2.78,2.85,2.72,ok,7819.0,CIA,72.83950617283953
1676592000,2.73,2.86,2.89,2.72,ok,24257.0,CIA,80.7228915662651
1676937600,2.86,2.82,2.8944,2.74,ok,40558.0,CIA,75.60975609756102
1677024000,2.82,2.87,2.92,2.7701,ok,34697.0,CIA,78.82352941176475
1677110400,2.9,2.83,2.9005,2.8,ok,25640.0,CIA,71.42857142857147
1677196800,2.76,2.93,3.0,2.76,ok,22206.0,CIA,73.17073170731712
1677456000,2.93,2.95,2.9789,2.9,ok,27041.0,CIA,79.4871794871795
1677542400,2.91,2.95,3.0,2.835,ok,51480.0,CIA,78.37837837837841
1677628800,2.9925,2.97,3.01,2.96,ok,18704.0,CIA,82.19178082191783
1677715200,2.91,2.99,3.02,2.91,ok,22481.0,CIA,88.57142857142857
1677801600,3.04,3.06,3.11,2.91,ok,21990.0,CIA,85.71428571428571
1678060800,2.96,3.05,3.07,2.96,ok,26784.0,CIA,83.01886792452825
1678147200,3.0,3.05,3.16,3.0,ok,25562.0,CIA,81.99999999999996
1678233600,3.092,3.05,3.1,3.05,ok,6306.0,CIA,81.24999999999996
1678320000,3.05,3.19,3.23,3.02,ok,48382.0,CIA,84.74576271186437
1678406400,3.2,3.3,3.3552,3.19,ok,64681.0,CIA,85.4838709677419
1678665600,3.23,3.2,3.42,3.1,ok,82330.0,CIA,77.94117647058826
1678752000,3.12,3.1,3.19,3.0101,ok,68507.0,CIA,65.75342465753425
1678838400,2.965,3.04,3.09,2.9619,ok,55101.0,CIA,64.0
1678924800,2.97,3.03,3.07,2.84,ok,49912.0,CIA,57.57575757575755
1679011200,2.96,2.93,3.02,2.9,ok,67136.0,CIA,48.648648648648646
1679270400,2.92,2.99,3.045,2.92,ok,61127.0,CIA,52.50000000000001
1679356800,2.95,3.0,3.1,2.95,ok,51012.0,CIA,51.89873417721518
1679443200,3.0,3.1,3.11,3.0,ok,35049.0,CIA,56.32183908045977
1679529600,3.05,3.18,3.215,3.05,ok,47973.0,CIA,56.81818181818182
1679616000,3.16,3.31,3.37,3.07,ok,39811.0,CIA,63.000000000000014
1679875200,3.27,3.41,3.44,3.26,ok,47877.0,CIA,66.36363636363637
1679961600,3.42,3.55,3.57,3.3,ok,105991.0,CIA,70.16129032258065
1680048000,3.5,3.56,3.65,3.46,ok,22966.0,CIA,66.66666666666669
1680134400,3.51,3.65,3.68,3.5,ok,43477.0,CIA,66.05504587155966
1680220800,3.59,3.71,3.75,3.59,ok,73306.0,CIA,74.28571428571428
1680480000,3.72,3.6,3.74,3.54,ok,41451.0,CIA,73.58490566037736
1680566400,3.54,3.58,3.62,3.54,ok,31122.0,CIA,76.47058823529413
1680652800,3.52,3.56,3.57,3.46,ok,37285.0,CIA,75.72815533980585
1680739200,3.51,3.63,3.65,3.51,ok,29844.0,CIA,85.0
1681084800,3.52,3.58,3.68,3.52,ok,49471.0,CIA,79.7979797979798
1681171200,3.53,3.01,4.0,2.85,ok,209561.0,CIA,50.32258064516128
1681257600,2.85,2.69,3.11,2.42,ok,126097.0,CIA,38.41807909604519
1681344000,2.69,2.59,2.79,2.58,ok,63309.0,CIA,33.51955307262568
1681430400,2.6,2.34,2.633,2.295,ok,110675.0,CIA,24.607329842931918
1681689600,2.34,2.34,2.43,2.32,ok,79413.0,CIA,20.441988950276226
1681776000,2.3559,2.33,2.4,2.33,ok,68966.0,CIA,13.690476190476204
1681862400,2.33,2.27,2.38,2.25,ok,90930.0,CIA,12.716763005780336
1681948800,2.27,2.14,2.32,2.12,ok,39084.0,CIA,7.3446327683615635
1682035200,2.15,2.22,2.305,2.15,ok,135250.0,CIA,8.379888268156407
1682294400,2.22,2.3,2.4173,2.215,ok,109396.0,CIA,13.068181818181799
1682380800,2.28,2.23,2.44,2.22,ok,56367.0,CIA,12.707182320441959
1682467200,2.23,2.16,2.3,2.16,ok,117229.0,CIA,12.365591397849457
1682553600,2.18,2.12,2.2,2.1,ok,116067.0,CIA,8.7431693989071
1682640000,2.15,1.87,2.15,1.87,ok,68012.0,CIA,7.881773399014776
1682899200,1.89,1.91,1.95,1.89,ok,44042.0,CIA,13.333333333333314
1682985600,1.91,1.87,1.955,1.84,ok,81369.0,CIA,16.3934426229508
1683072000,1.91,1.76,2.1,1.76,ok,126024.0,CIA,16.260162601625993
1683158400,1.75,1.78,1.8399,1.73,ok,63439.0,CIA,21.999999999999986
1683244800,1.77,1.74,1.86,1.72,ok,39294.0,CIA,21.153846153846132
1683504000,1.8,1.74,1.8,1.73,ok,50910.0,CIA,21.35922330097084
1683590400,1.74,1.69,1.81,1.69,ok,55714.0,CIA,21.568627450980358
