t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683057600,5.63,5.63,5.63,5.63,ok,59027,TPC,,5.63,332322.01,59027,5.63,,0
1683118800,5.78,5.94,5.95,5.78,ok,29542,TPC,,5.890000000000001,174002.38,88569,1.964596867978638,0.05506216696269983,0
1683122400,5.91,6.08,6.11,5.88,ok,61021,TPC,,6.023333333333333,367549.82333333336,149590,2.4570480869933373,0.023569023569023573,0
1683126000,6.09,5.98,6.09,5.98,ok,45899,TPC,,6.016666666666667,276158.98333333334,195489,1.4126574044234372,-0.016447368421052544,0
1683129600,5.99,5.97,6.005,5.94,ok,27244,TPC,,5.971666666666667,162692.08666666667,222733,0.7304354840399342,-0.0016722408026756952,0
1683133200,5.98,5.96,6.04,5.96,ok,27041,TPC,,5.986666666666667,161885.45333333334,249774,0.6481277207929301,-0.0016750418760468344,0
1683136800,5.96,6.02,6.08,5.95,ok,42942,TPC,,6.016666666666667,258367.7,292716,0.8826565681411335,0.010067114093959662,0
1683140400,6.01,5.92,6.02,5.85,ok,134811,TPC,,5.93,799429.23,427527,1.8698917963076016,-0.01661129568106301,0
1683205200,5.88,5.836,5.979,5.72,ok,20096,TPC,,5.845,117461.12,447623,0.2624108233937934,-0.0141891891891891,0
1683208800,5.83,5.72,5.85,5.69,ok,37175,TPC,,5.753333333333333,213880.16666666663,484798,0.4411737809699435,-0.01987662782727906,0
1683212400,5.75,5.7,5.8,5.695,ok,23879,TPC,,5.7316666666666665,136866.46833333332,508677,0.269063606833675,-0.0034965034965034336,0
1683216000,5.7,5.82,5.82,5.67,ok,27573,TPC,,5.7700000000000005,159096.21000000002,536250,0.2966829090909091,0.021052631578947434,0
1683219600,5.81,5.84,5.85,5.79,ok,27590,TPC,,5.826666666666667,160757.73333333334,563840,0.2851123250094589,0.0034364261168384758,0
1683223200,5.82,5.82,5.84,5.79,ok,24684,TPC,58.55855855855858,5.816666666666666,143578.6,588524,0.243963882526456,-0.003424657534246478,0
1683226800,5.845,5.84,5.86,5.78,ok,122058,TPC,59.2920353982301,5.826666666666667,711191.28,710582,1.0008574379874526,0.0034364261168384758,0
1683230400,5.83,5.5,5.83,5.5,ok,888,TPC,31.03448275862064,5.609999999999999,4981.679999999999,711470,0.0070019537014912,-0.05821917808219179,0
1683237600,5.35,5.48,5.48,5.35,ok,1200,TPC,21.153846153846104,5.436666666666667,6524.000000000001,712670,0.0091543070425302,-0.0036363636363635488,0
1683280800,4.95,4.95,4.95,4.95,ok,2000,TPC,14.965986394557774,4.95,9900.0,714670,0.0138525473295367,-0.09671532846715336,0
1683291600,5.08,5.41,5.51,4.9,ok,154698,TPC,35.41666666666666,5.273333333333333,815774.12,869368,0.938353056473208,0.09292929292929286,0
1683295200,5.51,5.78,6.04,5.51,ok,130369,TPC,46.05263157894737,5.776666666666667,753098.2566666667,999737,0.7532963736129269,0.06839186691312382,0
1683298800,5.78,5.825,5.86,5.61,ok,95887,TPC,45.695364238410605,5.765000000000001,552788.555,1095624,0.5045422106489088,0.007785467128027745,0
1683302400,5.82,5.84,5.89,5.785,ok,44533,TPC,48.1651376146789,5.838333333333334,259998.49833333332,1140157,0.2280374530291296,0.0025751072961373023,0
1683306000,5.795,5.84,5.86,5.745,ok,28399,TPC,50.095419847328245,5.815,165140.185,1168556,0.1413198725606646,0.0,0
1683309600,5.86,5.86,5.9,5.795,ok,33446,TPC,53.500000000000014,5.851666666666667,195714.8433333333,1202002,0.1628240579743905,0.0034246575342467,0
1683313200,5.86,5.91,6.0,5.86,ok,141972,TPC,55.17241379310345,5.923333333333333,840947.48,1343974,0.6257170748838891,0.008532423208191142,0
1683550800,5.98,5.92,6.14,5.895,ok,26284,TPC,52.60416666666666,5.984999999999999,157309.74,1370258,0.1148030079007019,0.0016920473773265332,0
1683554400,5.89,5.71,5.89,5.61,ok,35735,TPC,46.91943127962085,5.736666666666667,204999.78333333333,1405993,0.1458042702441145,-0.035472972972972916,0
1683558000,5.73,5.54,5.73,5.54,ok,29102,TPC,43.80530973451327,5.603333333333333,163068.20666666664,1435095,0.1136288584843976,-0.02977232924693518,0
