t,o,c,h,l,s,v,Ticker
1667174400,25.79,25.69,26.43,25.505,ok,46465.0,INBK
1667260800,25.76,24.84,25.954,24.69,ok,34188.0,INBK
1667347200,24.8399,24.22,25.09,24.14,ok,46607.0,INBK
1667433600,24.23,24.12,24.38,24.0,ok,33509.0,INBK
1667520000,24.36,25.34,25.38,23.51,ok,37238.0,INBK
1667779200,25.04,24.95,25.52,24.76,ok,54543.0,INBK
1667865600,24.99,24.74,25.51,24.46,ok,32835.0,INBK
1667952000,24.46,24.21,24.67,24.18,ok,19195.0,INBK
1668038400,25.14,25.98,26.27,24.96,ok,36905.0,INBK
1668124800,24.54,26.44,26.6,24.54,ok,36061.0,INBK
1668384000,25.9,24.83,25.92,24.74,ok,38616.0,INBK
1668470400,25.22,25.07,25.64,25.03,ok,28118.0,INBK
1668556800,24.78,24.96,25.239,24.44,ok,24748.0,INBK
1668643200,24.73,24.96,25.27,24.51,ok,31368.0,INBK
1668729600,25.43,24.82,25.43,24.55,ok,34038.0,INBK
1668988800,24.83,25.09,25.15,24.7,ok,53587.0,INBK
1669075200,24.99,26.58,26.63,24.99,ok,86785.0,INBK
1669161600,26.31,25.58,26.51,25.48,ok,18897.0,INBK
1669334400,25.955,25.61,26.145,25.55,ok,11335.0,INBK
1669593600,25.65,25.06,25.71,24.95,ok,24422.0,INBK
1669680000,25.22,25.12,25.75,24.7213,ok,32958.0,INBK
1669766400,24.8175,25.96,26.24,24.69,ok,28164.0,INBK
1669852800,25.85,26.11,26.23,25.77,ok,23201.0,INBK
1669939200,25.395,26.25,26.34,25.395,ok,34953.0,INBK
1670198400,26.14,26.16,26.33,25.845,ok,49192.0,INBK
1670284800,26.1,26.28,26.285,26.0,ok,41340.0,INBK
1670371200,26.04,26.19,26.525,25.89,ok,26786.0,INBK
1670457600,26.02,26.54,26.89,25.9185,ok,22820.0,INBK
1670544000,26.51,26.63,26.86,26.44,ok,23922.0,INBK
1670803200,26.49,26.89,27.08,26.49,ok,24809.0,INBK
1670889600,27.03,26.28,27.52,25.555,ok,38634.0,INBK
1670976000,25.99,24.43,26.2,24.42,ok,65235.0,INBK
1671062400,24.4,23.3,24.4,23.01,ok,105530.0,INBK
1671148800,23.0,22.52,23.24,22.35,ok,148902.0,INBK
1671408000,22.6,22.54,23.15,22.13,ok,73113.0,INBK
1671494400,22.52,23.11,23.52,22.49,ok,44407.0,INBK
1671580800,23.56,24.98,25.49,23.555,ok,63522.0,INBK
1671667200,25.0,25.07,25.12,24.19,ok,34258.0,INBK
1671753600,24.9,24.6,24.99,24.475,ok,32167.0,INBK
1672099200,24.62,24.41,24.9,24.215,ok,24847.0,INBK
1672185600,24.24,23.84,24.51,23.52,ok,38062.0,INBK
1672272000,23.83,24.34,24.34,23.83,ok,30656.0,INBK
1672358400,24.31,24.28,24.5369,24.01,ok,25022.0,INBK
1672704000,24.38,24.49,24.72,24.02,ok,26909.0,INBK
1672790400,24.48,24.7,25.038,24.21,ok,31955.0,INBK
1672876800,24.28,23.79,24.41,23.67,ok,41842.0,INBK
1672963200,23.86,24.75,24.78,23.86,ok,20474.0,INBK
1673222400,24.79,24.39,24.79,24.18,ok,23695.0,INBK
1673308800,24.35,24.77,25.14,24.34,ok,42970.0,INBK
1673395200,25.245,24.71,25.25,24.41,ok,27776.0,INBK
1673481600,24.825,25.31,25.32,24.7398,ok,26449.0,INBK
1673568000,24.9,25.48,25.81,24.63,ok,29768.0,INBK
1673913600,25.48,25.51,25.59,25.0964,ok,25740.0,INBK
1674000000,25.3,24.62,25.44,24.46,ok,31901.0,INBK
1674086400,24.77,24.62,24.92,24.33,ok,24411.0,INBK
1674172800,24.89,25.07,25.27,24.64,ok,54891.0,INBK
1674432000,25.0,24.97,25.14,24.75,ok,49214.0,INBK
1674518400,25.0,25.26,25.615,24.9,ok,51368.0,INBK
1674604800,25.0,24.92,25.24,24.8,ok,46744.0,INBK
1674691200,25.86,24.48,26.0,24.43,ok,45678.0,INBK
1674777600,24.52,25.62,25.89,24.52,ok,53336.0,INBK
1675036800,25.53,26.22,26.84,25.53,ok,72539.0,INBK
1675123200,26.4,26.29,26.4,25.97,ok,40687.0,INBK
1675209600,26.34,26.87,27.08,26.28,ok,41671.0,INBK
1675296000,27.1,27.37,27.6,26.782,ok,35263.0,INBK
1675382400,27.48,27.73,28.0,27.3,ok,54223.0,INBK
1675641600,27.78,27.44,27.78,27.16,ok,38248.0,INBK
1675728000,27.5,28.09,28.175,27.425,ok,21864.0,INBK
1675814400,27.62,27.25,27.775,27.25,ok,30368.0,INBK
1675900800,26.93,26.51,27.485,26.49,ok,14886.0,INBK
1675987200,26.4712,26.93,27.11,26.38,ok,27524.0,INBK
1676246400,27.145,27.54,27.69,27.07,ok,25793.0,INBK
1676332800,27.32,27.04,27.36,26.82,ok,27641.0,INBK
1676419200,27.2,27.35,27.59,27.15,ok,17306.0,INBK
1676505600,27.305,27.58,28.04,27.1425,ok,34793.0,INBK
1676592000,27.62,27.69,27.88,27.535,ok,35305.0,INBK
1676937600,27.25,27.17,27.59,27.17,ok,27567.0,INBK
1677024000,27.1,27.44,27.47,26.94,ok,44468.0,INBK
1677110400,27.38,27.18,27.465,27.0,ok,18146.0,INBK
1677196800,26.83,27.12,27.325,26.82,ok,17237.0,INBK
1677456000,27.17,27.38,27.565,27.01,ok,14886.0,INBK
1677542400,27.47,27.01,27.54,26.99,ok,23981.0,INBK
1677628800,26.96,26.93,27.02,26.84,ok,21097.0,INBK
1677715200,26.65,26.5,26.9,26.29,ok,15235.0,INBK
1677801600,26.56,26.39,26.72,26.32,ok,25375.0,INBK
1678060800,26.51,25.89,26.6,25.82,ok,47235.0,INBK
1678147200,25.98,25.63,26.19,25.59,ok,28081.0,INBK
1678233600,25.56,25.32,25.65,24.94,ok,20065.0,INBK
1678320000,25.03,23.22,25.05,23.14,ok,22813.0,INBK
1678406400,23.2,22.88,23.99,22.33,ok,59945.0,INBK
1678665600,22.01,18.53,22.09,18.53,ok,63251.0,INBK
1678752000,20.25,20.13,21.995,19.76,ok,67766.0,INBK
1678838400,19.56,18.07,20.11,17.896,ok,127562.0,INBK
1678924800,18.0,19.72,20.22,18.0,ok,92862.0,INBK
1679011200,19.72,19.04,19.72,18.51,ok,65473.0,INBK
1679270400,19.88,19.08,19.88,18.86,ok,62853.0,INBK
1679356800,19.63,20.46,20.6,19.3,ok,64825.0,INBK
1679443200,20.45,18.86,20.45,18.81,ok,40690.0,INBK
1679529600,19.34,17.56,19.4204,17.44,ok,44611.0,INBK
1679616000,17.39,17.04,18.1,16.96,ok,88379.0,INBK
1679875200,17.88,17.79,18.27,17.72,ok,64132.0,INBK
1679961600,17.79,16.91,17.96,16.75,ok,59430.0,INBK
1680048000,17.26,17.43,17.43,16.365,ok,102464.0,INBK
1680134400,17.59,16.63,18.0,16.37,ok,52790.0,INBK
1680220800,16.62,16.65,16.85,16.35,ok,70545.0,INBK
1680480000,16.62,16.5,16.98,16.1,ok,75290.0,INBK
1680566400,16.6,16.88,16.96,15.99,ok,119608.0,INBK
1680652800,16.59,16.22,16.6899,16.1304,ok,59823.0,INBK
1680739200,16.24,16.17,16.345,15.88,ok,79851.0,INBK
1681084800,16.22,16.43,17.13,16.095,ok,110522.0,INBK
1681171200,16.54,16.62,16.91,15.88,ok,121953.0,INBK
1681257600,16.71,15.71,16.71,15.5,ok,154951.0,INBK
1681344000,15.91,15.73,16.24,15.6,ok,88228.0,INBK
1681430400,16.11,15.39,16.11,15.27,ok,73066.0,INBK
1681689600,15.39,15.98,16.11,15.005,ok,78149.0,INBK
1681776000,16.01,15.42,16.155,15.29,ok,72476.0,INBK
1681862400,15.37,16.48,16.55,15.15,ok,87414.0,INBK
1681948800,16.27,16.35,16.47,15.8,ok,51002.0,INBK
1682035200,16.3,16.11,16.41,15.9228,ok,62721.0,INBK
1682294400,16.19,16.33,16.485,15.98,ok,51144.0,INBK
1682380800,16.02,15.56,16.43,15.44,ok,67976.0,INBK
1682467200,15.46,15.14,15.75,15.0,ok,124143.0,INBK
1682553600,15.99,15.27,15.99,14.71,ok,64938.0,INBK
1682640000,15.03,14.71,15.49,14.62,ok,83615.0,INBK
1682899200,14.81,13.3,14.81,13.0501,ok,193011.0,INBK
1682985600,13.21,12.505,13.27,12.5,ok,133054.0,INBK
1683072000,12.52,11.56,12.97,11.49,ok,141264.0,INBK
1683158400,11.35,10.94,11.42,10.0,ok,228755.0,INBK
1683244800,10.91,10.54,11.35,10.46,ok,197857.0,INBK
1683504000,11.47,10.94,11.47,10.81,ok,174577.0,INBK
1683590400,10.76,10.46,11.13,9.97,ok,141098.0,INBK
