t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.3238,1.2001,1.35,1.2001,ok,10842.0,APWC,,1.2500666666666667,13553.2228,10842.0,1.2500666666666667
1652227200,1.27,1.1993,1.27,1.1501,ok,17511.0,APWC,,1.2064666666666666,21126.4378,28353.0,0.7451217790004585
1652313600,1.19,1.19,1.19,1.17,ok,34083.0,APWC,,1.1833333333333333,40331.55,62436.0,0.645966269459927
1652400000,1.17,1.18,1.27,1.17,ok,20714.0,APWC,,1.2066666666666668,24994.893333333337,83150.0,0.3006000400881941
1652659200,1.2,1.19,1.2042,1.1227,ok,5065.0,APWC,,1.1723000000000001,5937.699500000001,88215.0,0.06730940883069773
1652745600,1.2,1.2,1.2,1.2,ok,450.0,APWC,,1.2,540.0,88665.0,0.0060903400439857895
1652832000,1.17,1.1906,1.25,1.17,ok,2395.0,APWC,,1.2035333333333333,2882.4623333333334,91060.0,0.03165453913170803
1652918400,1.4,1.2114,1.4,1.07,ok,8118.0,APWC,,1.2271333333333334,9961.868400000001,99178.0,0.1004443364455827
1653004800,1.2941,1.24,1.2941,1.2119,ok,2178.0,APWC,,1.2486666666666668,2719.5960000000005,101356.0,0.026832116500256527
1653264000,1.25,1.25,1.25,1.25,ok,752.0,APWC,,1.25,940.0,102108.0,0.00920593880988757
1653350400,1.2562,1.2,1.275,1.16,ok,6819.0,APWC,,1.2116666666666667,8262.355,108927.0,0.07585222213041762
1653436800,1.19,1.19,1.19,1.19,ok,733.0,APWC,,1.19,872.27,109660.0,0.007954313332117454
1653523200,1.18,1.1959,1.1959,1.18,ok,1075.0,APWC,,1.1905999999999999,1279.895,110735.0,0.011558179437395583
1653609600,1.25,1.27,1.27,1.25,ok,3949.0,APWC,64.04178384893534,1.2633333333333334,4988.903333333334,114684.0,0.04350130212874798
1653955200,1.3,1.29,1.3,1.1787,ok,1807.0,APWC,66.71625139457049,1.2562333333333333,2270.0136333333335,116491.0,0.01948660096774286
1654041600,1.29,1.2999,1.2999,1.29,ok,778.0,APWC,68.09352517985612,1.2966,1008.7547999999999,117269.0,0.008602058515038074
1654128000,1.28,1.28,1.28,1.28,ok,776.0,APWC,65.59251559251561,1.28,993.28,118045.0,0.00841441823033589
1654214400,1.2801,1.2801,1.3074,1.2801,ok,3063.0,APWC,67.95837818442772,1.2892,3948.8196,121108.0,0.032605770056478516
1654473600,1.32,1.29,1.3499,1.28,ok,33654.0,APWC,67.94687724335967,1.3066333333333333,43973.4382,154762.0,0.2841358873625308
1654560000,1.3499,1.24,1.3499,1.24,ok,4264.0,APWC,56.27746390458256,1.2766333333333335,5443.564533333334,159026.0,0.03423065746062489
1654646400,1.26,1.24,1.26,1.2364,ok,3628.0,APWC,57.98835705045276,1.2454666666666665,4518.553066666666,162654.0,0.027780153372598683
1654732800,1.25,1.255,1.26,1.2499,ok,2627.0,APWC,57.185234014502285,1.2549666666666666,3296.797433333333,165281.0,0.019946620805375893
1654819200,1.25,1.25,1.2581,1.25,ok,1933.0,APWC,51.78699070764832,1.2527,2421.4691,167214.0,0.014481258148241175
1655078400,1.23,1.2201,1.23,1.2201,ok,2127.0,APWC,45.01167834501168,1.2234,2602.1718,169341.0,0.015366460573635447
1655164800,1.22,1.24,1.24,1.22,ok,1203.0,APWC,57.41839762611277,1.2333333333333334,1483.7,170544.0,0.00869980767426588
1655251200,1.24,1.24,1.24,1.22,ok,2581.0,APWC,59.63020030816642,1.2333333333333334,3183.2333333333336,173125.0,0.01838690734055355
1655337600,1.21,1.2,1.22,1.2,ok,2533.0,APWC,50.69799114742936,1.2066666666666668,3056.486666666667,175658.0,0.017400213293255456
1655424000,1.2,1.2,1.24,1.2,ok,2243.0,APWC,34.061930783242246,1.2133333333333332,2721.506666666666,177901.0,0.015297871662703785
1655769600,1.2,1.21,1.21,1.1927,ok,1670.0,APWC,30.916030534351123,1.2042333333333335,2011.069666666667,179571.0,0.011199300926467341
1655856000,1.213,1.24,1.3299,1.21,ok,22358.0,APWC,36.96125380931648,1.259966666666667,28170.334733333337,201929.0,0.13950613697553763
1655942400,1.29,1.24,1.3,1.24,ok,2833.0,APWC,40.46711153479503,1.26,3569.58,204762.0,0.01743282444984909
1656028800,1.2054,1.21,1.3,1.2,ok,3897.0,APWC,35.37755527743012,1.2366666666666666,4819.29,208659.0,0.02309648757062959
1656288000,1.25,1.21,1.295,1.21,ok,2120.0,APWC,32.59355961705829,1.2383333333333333,2625.2666666666664,210779.0,0.012455067471933477
1656374400,1.21,1.21,1.2166,1.21,ok,536.0,APWC,41.65739710789765,1.2122,649.7392,211315.0,0.0030747424461112557
1656460800,1.3164,1.3164,1.3164,1.3164,ok,688.0,APWC,63.34730957372467,1.3164,905.6832,212003.0,0.0042720301127814235
1656547200,1.21,1.21,1.21,1.21,ok,954.0,APWC,44.04131355932204,1.21,1154.34,212957.0,0.005420530905300131
1656633600,1.24,1.24,1.24,1.24,ok,314.0,APWC,48.758072528564334,1.24,389.36,213271.0,0.0018256584345738521
1656979200,1.22,1.16,1.22,1.1505,ok,17544.0,APWC,43.36204992268611,1.1768333333333334,20646.364,230815.0,0.08944983644910427
1657065600,1.18,1.21,1.21,1.16,ok,12936.0,APWC,46.89312344656173,1.1933333333333334,15436.960000000001,243751.0,0.0633308581298128
1657152000,1.22,1.26,1.26,1.22,ok,2488.0,APWC,51.87687687687688,1.2466666666666668,3101.706666666667,246239.0,0.012596325791879706
1657238400,1.2899,1.2899,1.2899,1.2899,ok,934.0,APWC,58.59957910847523,1.2899,1204.7666000000002,247173.0,0.004874183668928241
1657584000,1.21,1.21,1.21,1.21,ok,272.0,APWC,50.829737802854304,1.21,329.12,247445.0,0.0013300733496332518
1657670400,1.21,1.21,1.21,1.21,ok,594.0,APWC,50.0,1.21,718.74,248039.0,0.0028976894762517184
1657756800,1.21,1.21,1.25,1.21,ok,620.0,APWC,47.33380732314255,1.2233333333333334,758.4666666666667,248659.0,0.0030502280901421896
1657843200,1.2101,1.19,1.2147,1.16,ok,13606.0,APWC,45.70889117748026,1.1882333333333333,16167.102733333331,262265.0,0.06164414898416995
1658188800,1.17,1.2,1.2,1.17,ok,554.0,APWC,49.111269107714186,1.1900000000000002,659.2600000000001,262819.0,0.0025084183411397203
1658275200,1.2254,1.22,1.25,1.22,ok,2097.0,APWC,50.858221764503945,1.2299999999999998,2579.3099999999995,264916.0,0.009736331516405199
1658361600,1.28,1.2,1.28,1.2,ok,1346.0,APWC,49.170262197145696,1.2266666666666666,1651.0933333333332,266262.0,0.00620101003272466
1658448000,1.2899,1.24,1.2899,1.24,ok,497.0,APWC,42.87579261469602,1.2566333333333333,624.5467666666666,266759.0,0.0023412397207466912
1658707200,1.29,1.23,1.29,1.23,ok,2531.0,APWC,52.2737608003638,1.25,3163.75,269290.0,0.011748486761483903
1658793600,1.2101,1.1801,1.2101,1.18,ok,1941.0,APWC,43.48488144442028,1.1900666666666666,2309.9193999999998,271231.0,0.00851642843185329
1658880000,1.1727,1.2267,1.2267,1.1727,ok,824.0,APWC,57.82312925170068,1.2087,995.9688000000001,272055.0,0.0036609097425153005
1658966400,1.21,1.17,1.24,1.17,ok,3697.0,APWC,45.381062355658194,1.1933333333333334,4411.753333333333,275752.0,0.015998989430115948
1659052800,1.23,1.23,1.23,1.17,ok,882.0,APWC,46.61399548532731,1.21,1067.22,276634.0,0.0038578771951387034
1659312000,1.1464,1.2,1.205,1.1464,ok,801.0,APWC,39.85556307831189,1.1838,948.2238,277435.0,0.0034178232739200173
1659398400,1.21,1.18,1.21,1.18,ok,4312.0,APWC,46.08559498956159,1.1899999999999997,5131.279999999999,281747.0,0.018212367833552793
1659484800,1.2599,1.39,1.8,1.1999,ok,943559.0,APWC,65.17194875252865,1.4633,1380709.8847,1225306.0,1.1268286327660193
1659571200,1.33,1.28,1.38,1.25,ok,34520.0,APWC,54.97724687144483,1.3033333333333335,44991.06666666667,1259826.0,0.035712127441937754
1659657600,1.235,1.4,1.42,1.235,ok,34120.0,APWC,63.07270916334661,1.3516666666666666,46118.86666666666,1293946.0,0.035642033490320815
1659916800,1.38,1.33,1.4,1.32,ok,17934.0,APWC,57.53012048192772,1.3499999999999999,24210.899999999998,1311880.0,0.018455117846144464
1660003200,1.35,1.37,1.4,1.3201,ok,11714.0,APWC,58.49184782608696,1.3633666666666666,15970.477133333332,1323594.0,0.012065993902460522
1660089600,1.38,1.4125,1.43,1.36,ok,7469.0,APWC,61.73125759081375,1.4008333333333336,10462.824166666669,1331063.0,0.007860502595794992
1660176000,1.46,1.435,1.46,1.365,ok,7317.0,APWC,60.97725737446522,1.42,10390.14,1338380.0,0.007763221207728746
1660262400,1.33,1.45,1.45,1.33,ok,17432.0,APWC,62.3152709359606,1.4100000000000001,24579.120000000003,1355812.0,0.01812870810997395
1660521600,1.5,1.6,1.64,1.5,ok,32771.0,APWC,71.13661532266185,1.58,51778.18,1388583.0,0.03728850201968482
1660608000,1.7,1.85,1.85,1.5,ok,80643.0,APWC,76.04245007102868,1.7333333333333334,139781.2,1469226.0,0.09513934547850365
1660694400,1.84,1.781,1.84,1.59,ok,91471.0,APWC,75.26881720430107,1.737,158885.127,1560697.0,0.1018039548996378
1660780800,1.83,1.8223,1.85,1.7787,ok,11933.0,APWC,74.88028228177771,1.8170000000000002,21682.261000000002,1572630.0,0.013787261466460643
1660867200,1.79,1.6,1.79,1.6,ok,7630.0,APWC,64.4654997830175,1.6633333333333333,12691.233333333334,1580260.0,0.008031104586165147
1661126400,1.6,1.48,1.68,1.48,ok,14205.0,APWC,60.117361392148936,1.5466666666666669,21970.4,1594465.0,0.013779167306902316
1661212800,1.48,1.53,1.5597,1.48,ok,8101.0,APWC,55.29260547406624,1.5232333333333334,12339.713233333334,1602566.0,0.007699971940833222
1661299200,1.502,1.52,1.52,1.5,ok,1944.0,APWC,59.81514804514968,1.5133333333333334,2941.92,1604510.0,0.0018335317324292152
1661385600,1.61,1.56,1.71,1.54,ok,22849.0,APWC,57.00157535445476,1.6033333333333335,36634.56333333334,1627359.0,0.022511666653352663
1661472000,1.66,1.4684,1.8074,1.375,ok,96861.0,APWC,55.94399587699707,1.5502666666666667,150160.37960000001,1724220.0,0.0870888747375625
