t,o,c,h,l,s,v,Ticker,RSI
1652140800,3.25,3.19,3.44,3.04,ok,94537.0,GANX,
1652227200,3.2,2.77,3.5,2.69,ok,188004.0,GANX,
1652313600,2.69,2.69,2.76,2.5301,ok,107671.0,GANX,
1652400000,2.74,2.67,2.84,2.66,ok,39185.0,GANX,
1652659200,2.69,2.69,2.71,2.625,ok,50221.0,GANX,
1652745600,2.75,2.69,2.75,2.5999,ok,73796.0,GANX,
1652832000,2.69,2.66,2.75,2.615,ok,22952.0,GANX,
1652918400,2.71,2.7,2.74,2.5816,ok,65726.0,GANX,
1653004800,2.75,2.76,3.12,2.701,ok,251698.0,GANX,
1653264000,2.7,2.81,2.8323,2.64,ok,49864.0,GANX,
1653350400,2.83,2.56,2.9298,2.33,ok,157763.0,GANX,
1653436800,2.52,2.65,2.73,2.4,ok,70605.0,GANX,
1653523200,2.61,2.72,2.79,2.6,ok,69281.0,GANX,
1653609600,2.71,2.89,2.94,2.71,ok,91749.0,GANX,38.46153846153846
1653955200,2.94,2.98,2.985,2.8601,ok,35535.0,GANX,42.44604316546763
1654041600,2.925,2.85,2.94,2.7499,ok,35264.0,GANX,53.63636363636364
1654128000,2.755,2.97,2.97,2.67,ok,99487.0,GANX,62.28070175438598
1654214400,2.88,3.5,3.5,2.88,ok,129855.0,GANX,75.15151515151516
1654473600,3.54,3.38,3.54,3.295,ok,87360.0,GANX,69.71428571428572
1654560000,3.34,3.29,3.35,3.24,ok,26508.0,GANX,66.30434782608697
1654646400,3.28,3.72,3.737,3.25,ok,124386.0,GANX,73.66071428571429
1654732800,3.73,3.77,3.84,3.61,ok,102026.0,GANX,73.77777777777777
1654819200,3.7999,3.61,3.7999,3.56,ok,92220.0,GANX,68.08510638297872
1655078400,3.48,3.25,3.4853,3.2,ok,71458.0,GANX,58.27067669172932
1655164800,3.27,3.29,3.35,3.2,ok,22681.0,GANX,64.89795918367346
1655251200,3.27,3.23,3.32,3.08,ok,45669.0,GANX,61.98347107438016
1655337600,3.29,3.3,3.32,3.14,ok,62076.0,GANX,61.98347107438016
1655424000,3.32,3.64,3.72,3.2601,ok,119479.0,GANX,64.47876447876448
1655769600,3.7275,3.78,3.9596,3.6101,ok,163985.0,GANX,65.15151515151516
1655856000,3.77,3.66,3.87,3.555,ok,45596.0,GANX,65.39923954372624
1655942400,3.66,3.88,3.93,3.66,ok,57764.0,GANX,66.66666666666666
1656028800,3.9,3.92,3.9799,3.76,ok,76278.0,GANX,59.375
1656288000,3.9,4.2,4.24,3.8516,ok,69772.0,GANX,67.08333333333334
1656374400,4.2,3.83,4.2,3.81,ok,37423.0,GANX,60.07462686567164
1656460800,3.84,3.59,3.89,3.59,ok,23938.0,GANX,47.389558232931726
1656547200,3.56,3.6,3.6732,3.53,ok,13756.0,GANX,46.53061224489796
1656633600,3.51,3.47,3.79,3.46,ok,48730.0,GANX,47.10743801652893
1656979200,3.38,3.71,3.79,3.35,ok,42034.0,GANX,60.0
1657065600,3.65,3.65,3.7899,3.6,ok,13488.0,GANX,57.758620689655174
1657152000,3.73,3.84,3.9262,3.69,ok,18059.0,GANX,62.44897959183673
1657238400,3.84,3.795,3.85,3.72,ok,11418.0,GANX,60.20618556701031
1657497600,3.8,3.64,3.88,3.62,ok,17628.0,GANX,50.0
1657584000,3.76,3.61,3.8098,3.6,ok,22170.0,GANX,46.009389671361504
1657670400,3.5984,3.89,3.95,3.555,ok,47326.0,GANX,55.02183406113536
1657756800,3.7701,3.9,4.05,3.7701,ok,237025.0,GANX,50.48076923076923
1657843200,4.01,4.01,4.043,3.79,ok,43287.0,GANX,52.09302325581394
1658102400,3.98,3.89,4.1234,3.87,ok,56426.0,GANX,42.2110552763819
1658188800,3.895,3.84,3.99,3.7768,ok,28686.0,GANX,50.29940119760478
1658275200,3.87,3.98,4.01,3.87,ok,21063.0,GANX,62.4203821656051
1658361600,4.03,4.14,4.2,4.01,ok,38659.0,GANX,65.69767441860463
1658448000,4.095,4.2,4.24,4.0319,ok,59582.0,GANX,72.12121212121212
1658707200,4.13,4.06,4.26,4.0,ok,60434.0,GANX,61.290322580645146
1658793600,4.0,3.97,4.09,3.96,ok,24236.0,GANX,60.12658227848102
1658880000,4.0,4.14,4.18,3.96,ok,39360.0,GANX,59.61538461538462
1658966400,4.0854,4.12,4.19,4.0,ok,45204.0,GANX,60.58631921824105
1659052800,4.1,3.98,4.2736,3.97,ok,94500.0,GANX,61.18421052631579
1659312000,4.0,3.9,4.05,3.85,ok,31610.0,GANX,59.23566878980892
1659398400,3.9,3.985,4.13,3.857,ok,28991.0,GANX,53.454545454545446
1659484800,4.03,4.11,4.2,3.9943,ok,37085.0,GANX,57.04697986577183
1659571200,4.25,3.97,4.25,3.92,ok,68697.0,GANX,48.68421052631581
1659657600,3.97,4.01,4.14,3.91,ok,41007.0,GANX,54.16666666666666
1659916800,4.28,4.21,4.28,3.98,ok,36470.0,GANX,61.63522012578617
1660003200,4.12,3.99,4.17,3.96,ok,11570.0,GANX,50.299401197604794
1660089600,4.02,4.1,4.1673,3.9618,ok,20301.0,GANX,48.76543209876543
1660176000,4.05,4.01,4.19,3.98,ok,30724.0,GANX,44.24242424242422
1660262400,3.98,4.15,4.205,3.965,ok,18973.0,GANX,52.727272727272755
1660521600,4.19,4.15,4.2,4.05,ok,20282.0,GANX,55.769230769230774
1660608000,4.1149,4.0,4.1733,4.0,ok,31934.0,GANX,45.45454545454546
1660694400,4.01,3.95,4.045,3.935,ok,21015.0,GANX,44.5859872611465
1660780800,4.02,3.82,4.02,3.81,ok,27655.0,GANX,44.87179487179487
1660867200,3.8,3.66,3.84,3.53,ok,96165.0,GANX,42.6829268292683
1661126400,3.56,3.25,3.92,3.25,ok,102439.0,GANX,31.29770992366413
1661212800,3.46,3.4098,3.5799,3.26,ok,45399.0,GANX,32.49324932493249
1661299200,3.469,3.44,3.55,3.335,ok,46664.0,GANX,35.978835978835974
1661385600,3.5299,3.52,3.74,3.48,ok,41665.0,GANX,37.3056994818653
1661472000,3.5087,3.6,3.7381,3.5087,ok,28200.0,GANX,33.14917127071824
1661731200,3.598,3.59,3.68,3.4,ok,19157.0,GANX,37.499999999999986
1661817600,3.46,3.39,3.59,3.25,ok,36225.0,GANX,28.9940828402367
1661904000,3.335,3.45,3.5589,3.2501,ok,41251.0,GANX,33.132530120481945
1661990400,3.42,3.43,3.48,3.3,ok,34377.0,GANX,26.623376623376615
1662076800,3.42,3.65,3.65,3.35,ok,69204.0,GANX,35.79545454545453
1662422400,3.72,3.54,3.73,3.48,ok,39881.0,GANX,36.62790697674418
1662508800,3.53,3.94,3.97,3.5,ok,67873.0,GANX,49.75845410628018
1662595200,3.93,4.05,4.05,3.85,ok,95179.0,GANX,55.609756097560975
1662681600,4.02,3.88,4.02,3.88,ok,16116.0,GANX,55.33980582524271
1662940800,3.86,3.94,4.03,3.86,ok,20386.0,GANX,70.17543859649123
1663027200,3.8369,3.81,3.9834,3.8,ok,34591.0,GANX,61.909296512319955
1663113600,3.7999,3.87,3.95,3.7999,ok,35870.0,GANX,62.57309941520469
1663200000,3.89,3.9,3.95,3.87,ok,17025.0,GANX,61.44578313253012
1663286400,3.81,3.79,3.93,3.68,ok,121877.0,GANX,55.62130177514792
1663545600,3.6697,3.51,3.72,3.35,ok,86139.0,GANX,47.95918367346938
1663632000,3.41,3.5,3.682,3.41,ok,18484.0,GANX,53.10734463276836
1663718400,3.55,3.25,3.55,3.21,ok,43424.0,GANX,44.897959183673464
1663804800,3.33,3.27,3.41,3.16,ok,25485.0,GANX,45.91836734693877
1663891200,3.211,3.33,3.52,3.12,ok,31205.0,GANX,41.111111111111114
1664150400,3.25,3.28,3.4761,3.18,ok,28117.0,GANX,42.5287356321839
1664236800,3.335,3.25,3.4499,3.16,ok,11084.0,GANX,24.817518248175176
1664323200,3.35,3.35,3.42,3.31,ok,18456.0,GANX,24.264705882352942
1664409600,3.35,3.17,3.48,3.13,ok,11420.0,GANX,24.08759124087591
1664496000,3.185,3.26,3.45,3.18,ok,19513.0,GANX,25.714285714285708
1664755200,3.21,3.35,3.465,3.18,ok,31933.0,GANX,33.08823529411765
1664841600,3.3,3.11,3.44,3.07,ok,59142.0,GANX,25.324675324675326
1664928000,3.06,3.12,3.1724,3.02,ok,73548.0,GANX,24.34210526315792
1665014400,3.23,3.12,3.36,3.0,ok,50857.0,GANX,26.241134751773075
1665100800,3.13,3.25,3.3,3.01,ok,56476.0,GANX,39.6825396825397
1665360000,3.24,3.295,3.33,3.201,ok,19536.0,GANX,42.08494208494209
1665446400,3.36,3.21,3.3909,3.21,ok,41271.0,GANX,48.230088495575224
1665532800,3.21,3.19,3.2926,2.984,ok,37439.0,GANX,46.46017699115044
1665619200,3.06,3.18,3.27,3.045,ok,29610.0,GANX,43.055555555555564
1665705600,3.19,3.15,3.4399,3.14,ok,16026.0,GANX,43.8679245283019
1665964800,3.17,3.18,3.24,3.12,ok,35906.0,GANX,46.69811320754718
1666051200,3.16,3.15,3.26,3.12,ok,21290.0,GANX,39.8989898989899
1666137600,3.12,3.04,3.21,3.04,ok,22386.0,GANX,42.93478260869566
1666224000,3.09,3.1,3.18,3.06,ok,27969.0,GANX,41.0112359550562
1666310400,3.12,3.1,3.12,2.9115,ok,48130.0,GANX,34.375000000000014
1666569600,3.1,3.06,3.1,2.9644,ok,21932.0,GANX,45.83333333333335
1666656000,3.11,3.275,3.3099,3.11,ok,25404.0,GANX,59.62732919254657
1666742400,3.3075,3.34,3.4,3.29,ok,53291.0,GANX,62.64367816091953
1666828800,3.35,3.25,3.35,3.22,ok,14090.0,GANX,50.0
1666915200,3.2501,3.33,3.345,3.25,ok,24112.0,GANX,52.02312138728324
1667174400,3.311,3.34,3.36,3.285,ok,22717.0,GANX,58.22784810126581
1667260800,3.42,3.34,3.44,3.1401,ok,11190.0,GANX,59.74025974025973
1667347200,3.3,3.18,3.3,3.1722,ok,17332.0,GANX,50.0
1667433600,3.1137,3.13,3.23,3.1137,ok,8925.0,GANX,48.93617021276596
1667520000,3.1223,3.05,3.1655,3.0047,ok,16613.0,GANX,43.43434343434342
1667779200,3.0133,2.97,3.0344,2.96,ok,9369.0,GANX,41.34615384615385
1667865600,3.0,3.085,3.2251,2.96,ok,32134.0,GANX,52.15311004784689
1667952000,3.04,3.07,3.1391,2.9779,ok,17822.0,GANX,48.499999999999986
1668038400,3.0398,3.17,3.2,3.02,ok,19983.0,GANX,53.18181818181818
1668124800,3.26,3.21,3.31,3.178,ok,37889.0,GANX,56.81818181818182
1668384000,3.25,3.1,3.25,3.0777,ok,17566.0,GANX,41.206030150753776
1668470400,3.15,3.12,3.15,3.07,ok,5776.0,GANX,38.421052631578945
1668556800,3.1,3.14,3.15,3.03,ok,17683.0,GANX,43.750000000000014
1668643200,3.27,3.17,3.28,3.08,ok,11463.0,GANX,40.36144578313251
1668729600,3.18,3.0845,3.2,3.0312,ok,27184.0,GANX,35.891772501380444
1668988800,2.98,3.03,3.08,2.97,ok,16498.0,GANX,33.85416666666666
1669075200,3.0529,3.08,3.1,3.0,ok,26044.0,GANX,44.11764705882352
1669161600,3.08,3.09,3.0999,3.01,ok,18701.0,GANX,47.53086419753086
