t,o,c,h,l,s,v,Ticker,RSI
1661126400,2.26,2.0,2.26,1.96,ok,41432.0,JSPR,50.0
1661212800,2.14,2.0,2.14,1.96,ok,11193.0,JSPR,48.36956521739131
1661299200,2.0,1.98,2.02,1.92,ok,30381.0,JSPR,43.750000000000014
1661385600,1.98,1.92,2.0726,1.9001,ok,37530.0,JSPR,28.387096774193537
1661472000,2.02,2.07,2.19,1.94,ok,97407.0,JSPR,44.047619047619044
1661731200,2.02,1.96,2.049,1.92,ok,61431.0,JSPR,40.217391304347814
1661817600,1.9401,2.0,2.0399,1.9401,ok,7036.0,JSPR,44.565217391304344
1661904000,1.97,1.9,1.98,1.9,ok,11025.0,JSPR,32.2222222222222
1661990400,1.9,1.875,1.9,1.82,ok,9390.0,JSPR,28.24858757062148
1662076800,1.99,1.91,1.99,1.88,ok,4270.0,JSPR,37.499999999999986
1662422400,1.96,1.71,1.96,1.71,ok,34284.0,JSPR,27.41935483870968
1662508800,1.73,1.85,1.88,1.7101,ok,254286.0,JSPR,35.09615384615384
1662595200,1.8949,1.96,1.96,1.87,ok,39698.0,JSPR,41.66666666666667
1662681600,1.99,1.96,1.99,1.92,ok,26146.0,JSPR,45.67307692307693
1662940800,1.97,1.86,2.0,1.86,ok,21910.0,JSPR,43.57798165137615
1663027200,1.85,1.58,1.945,1.58,ok,139951.0,JSPR,34.67153284671532
1663113600,1.6551,1.33,1.6551,1.33,ok,115935.0,JSPR,29.6875
1663200000,1.51,1.3,1.63,1.27,ok,395954.0,JSPR,30.254777070063696
1663286400,1.2,1.17,1.26,1.17,ok,93235.0,JSPR,20.967741935483872
1663545600,1.28,1.1,1.28,1.1,ok,76193.0,JSPR,21.52317880794702
1663632000,1.09,1.04,1.1,1.03,ok,37308.0,JSPR,18.627450980392155
1663718400,1.02,1.0,1.0491,1.0,ok,31375.0,JSPR,19.387755102040813
1663804800,1.06,0.9364,1.06,0.93,ok,64971.0,JSPR,18.891687657430737
1663891200,0.9083,0.8101,0.9363,0.81,ok,200130.0,JSPR,15.625976623538975
1664150400,0.85,0.81,1.15,0.801,ok,509066.0,JSPR,17.85714285714286
1664236800,0.9,0.8772,0.915,0.85,ok,99043.0,JSPR,13.351416515973455
1664323200,0.9279,0.8,0.9279,0.79,ok,174483.0,JSPR,5.191594561186633
1664409600,0.84,0.83,0.84,0.7804,ok,38251.0,JSPR,7.339172455451518
1664496000,0.8591,0.7891,0.8591,0.7339,ok,192110.0,JSPR,7.681972654706385
1664755200,0.78,0.8002,0.8301,0.7502,ok,68336.0,JSPR,10.869128863910063
1664841600,0.8,0.8346,0.8813,0.7816,ok,113415.0,JSPR,18.276127049180317
1664928000,0.8466,0.85,0.89,0.8347,ok,111943.0,JSPR,20.634299138606096
1665014400,0.9052,0.89,0.9052,0.82,ok,88533.0,JSPR,29.29606625258799
1665100800,0.95,0.806,0.95,0.8017,ok,64162.0,JSPR,28.701825557809315
1665360000,0.8218,0.8577,0.875,0.79,ok,36833.0,JSPR,36.63293738084762
1665446400,0.8887,0.8415,0.8887,0.7715,ok,55864.0,JSPR,37.957757179759916
1665532800,0.8954,0.79,0.8954,0.7601,ok,36146.0,JSPR,38.66873065015479
1665619200,0.76,0.7499,0.8223,0.7297,ok,91425.0,JSPR,44.62307967131118
1665705600,0.77,0.7249,0.788,0.7119,ok,25056.0,JSPR,42.72276381050111
1665964800,0.8861,0.77,0.8861,0.7367,ok,24383.0,JSPR,40.472804834696056
1666051200,0.75,0.75,0.81,0.7304,ok,66267.0,JSPR,45.05342303126236
1666137600,0.7875,0.74,0.8083,0.74,ok,71546.0,JSPR,40.72929542645242
1666224000,0.7498,0.74,0.75,0.725,ok,59352.0,JSPR,44.47694038245219
1666310400,0.7256,0.7314,0.7624,0.7256,ok,42341.0,JSPR,42.217194570135746
1666569600,0.8314,0.723,0.8314,0.71,ok,46141.0,JSPR,36.58653846153846
1666656000,0.755,0.742,0.78,0.72,ok,38282.0,JSPR,37.13060057197331
1666742400,0.74,0.7304,0.78,0.7171,ok,38998.0,JSPR,29.601226993865026
1666828800,0.75,0.75,0.75,0.72,ok,18310.0,JSPR,41.43206854345164
1666915200,0.75,0.745,0.76,0.72,ok,15463.0,JSPR,29.88218493395216
1667174400,0.76,0.73,0.76,0.7299,ok,57725.0,JSPR,30.010756543564
1667260800,0.76,0.7538,0.7765,0.7419,ok,32012.0,JSPR,42.79458598726115
1667347200,0.7844,0.7304,0.7844,0.72,ok,24090.0,JSPR,45.842217484008536
1667433600,0.73,0.73,0.8,0.7296,ok,34195.0,JSPR,51.214864221057645
1667520000,0.75,0.6999,0.7678,0.6999,ok,27559.0,JSPR,32.016418676244214
1667779200,0.69,0.71,0.7568,0.6216,ok,108221.0,JSPR,39.189189189189186
1667865600,0.72,0.7,0.72,0.6901,ok,33799.0,JSPR,39.189189189189186
1667952000,0.65,0.65,0.6525,0.6266,ok,22484.0,JSPR,30.851063829787236
1668038400,0.67,0.66,0.7069,0.6375,ok,49388.0,JSPR,34.898477157360404
1668124800,0.65,0.67,0.7158,0.65,ok,69810.0,JSPR,38.86554621848741
1668384000,0.665,0.6751,0.7006,0.65,ok,63915.0,JSPR,35.07362784471219
1668470400,0.65,0.65,0.698,0.65,ok,22338.0,JSPR,33.08080808080807
1668556800,0.6815,0.6627,0.69,0.65,ok,24728.0,JSPR,31.079323797139125
1668643200,0.66,0.6402,0.697,0.6402,ok,28474.0,JSPR,28.887993553585815
1668729600,0.67,0.66,0.6853,0.63,ok,19066.0,JSPR,36.16600790513835
1668988800,0.69,0.64,0.69,0.637,ok,10199.0,JSPR,27.166934189406092
1669075200,0.63,0.6223,0.6665,0.62,ok,25215.0,JSPR,27.80287474332647
1669161600,0.63,0.6065,0.63,0.6001,ok,17968.0,JSPR,26.14909231363461
1669334400,0.6051,0.6256,0.629,0.601,ok,12171.0,JSPR,35.01411859620815
1669593600,0.603,0.62,0.629,0.6,ok,28010.0,JSPR,31.511914543960557
1669680000,0.6299,0.6,0.6299,0.6,ok,19918.0,JSPR,30.26835043409629
1669766400,0.63,0.628,0.63,0.5995,ok,17449.0,JSPR,45.24632670700086
1669852800,0.63,0.614,0.63,0.59,ok,23223.0,JSPR,40.22939677145284
1669939200,0.6137,0.61,0.6324,0.6,ok,10524.0,JSPR,36.92240627724498
1670198400,0.62,0.5803,0.62,0.58,ok,33157.0,JSPR,31.33858267716535
1670284800,0.5848,0.583,0.5983,0.561,ok,12978.0,JSPR,35.53540587219342
1670371200,0.5858,0.5627,0.6099,0.56,ok,14635.0,JSPR,29.096989966555185
1670457600,0.585,0.5627,0.6,0.561,ok,8529.0,JSPR,32.118135671435155
1670544000,0.54,0.65,0.6684,0.54,ok,238095.0,JSPR,48.24067558057706
1670803200,0.6305,0.6381,0.6698,0.6,ok,179321.0,JSPR,49.65592176747555
1670889600,0.6356,0.6063,0.65,0.57,ok,76628.0,JSPR,47.24328049620951
1670976000,0.6829,0.6063,0.6829,0.6,ok,58142.0,JSPR,49.963556851311935
1671062400,0.62,0.6436,0.6546,0.6,ok,13043.0,JSPR,53.07587149692411
1671148800,0.655,0.5673,0.655,0.53,ok,75040.0,JSPR,42.74704101293697
1671408000,0.5849,0.5736,0.5949,0.53,ok,106962.0,JSPR,46.22425629290618
1671494400,0.5564,0.52,0.5564,0.3862,ok,175542.0,JSPR,35.60767590618336
1671580800,0.4801,0.4801,0.5187,0.4706,ok,34833.0,JSPR,33.30840189478933
1671667200,0.46,0.47,0.5,0.4134,ok,43552.0,JSPR,32.809430255402745
1671753600,0.4601,0.554,0.554,0.46,ok,112846.0,JSPR,47.15059588299025
1672099200,0.56,0.5834,0.5839,0.5,ok,172149.0,JSPR,50.04096681687833
1672185600,0.5659,0.5895,0.6,0.5659,ok,43166.0,JSPR,52.82700421940928
1672272000,0.53,0.46,0.6059,0.421,ok,905822.0,JSPR,41.49130074565037
1672358400,0.466,0.4829,0.49,0.466,ok,190406.0,JSPR,34.50194769059543
1672704000,1.5,2.74,3.8,1.47,ok,63698422.0,JSPR,87.74557339367166
1672790400,2.54,2.14,2.58,1.93,ok,15255304.0,JSPR,72.87397464578673
1672876800,2.09,1.79,2.18,1.69,ok,4360062.0,JSPR,65.98514517218095
1672963200,1.7,1.48,1.94,1.37,ok,2236659.0,JSPR,60.52022539746428
1673222400,1.67,1.59,1.82,1.51,ok,1628373.0,JSPR,62.75536930330016
1673308800,1.96,1.65,2.14,1.6207,ok,21739823.0,JSPR,63.24767390341161
1673395200,1.68,1.65,1.81,1.63,ok,1423691.0,JSPR,64.09329009728111
1673481600,1.58,1.65,1.67,1.51,ok,695045.0,JSPR,64.7375979441183
1673568000,2.04,1.78,2.85,1.76,ok,60605121.0,JSPR,66.01858645145512
1673913600,1.73,1.91,1.96,1.7,ok,2608686.0,JSPR,66.39661426844015
1674000000,1.86,1.76,1.94,1.6818,ok,1454143.0,JSPR,63.824137606917944
1674086400,1.71,1.82,1.895,1.71,ok,829081.0,JSPR,64.2765982132498
1674172800,1.81,1.93,1.93,1.75,ok,714895.0,JSPR,67.13286713286713
1674432000,1.92,1.79,2.04,1.76,ok,744553.0,JSPR,64.82947970320619
1674518400,1.75,1.69,1.78,1.655,ok,643874.0,JSPR,26.666666666666657
1674604800,1.63,1.85,2.0,1.6,ok,8951881.0,JSPR,41.988950276243095
1674691200,1.81,1.8,1.85,1.73,ok,749967.0,JSPR,50.331125827814574
1674777600,1.8,1.74,1.8095,1.72,ok,1073880.0,JSPR,60.317460317460316
1675036800,1.72,1.76,1.77,1.68,ok,531101.0,JSPR,57.26495726495726
1675123200,1.72,1.7,1.77,1.595,ok,995404.0,JSPR,52.136752136752136
1675209600,1.78,1.65,1.83,1.65,ok,1027484.0,JSPR,50.0
1675296000,1.77,1.78,1.86,1.63,ok,3222499.0,JSPR,54.81481481481482
1675382400,1.78,1.93,2.02,1.73,ok,2553591.0,JSPR,55.474452554744516
1675641600,2.01,1.92,2.01,1.77,ok,871809.0,JSPR,50.4
1675728000,1.91,1.89,1.95,1.82,ok,615304.0,JSPR,55.752212389380524
1675814400,1.9,1.85,1.93,1.75,ok,632329.0,JSPR,51.35135135135135
1675900800,1.82,1.75,1.83,1.715,ok,1197350.0,JSPR,41.81818181818182
1675987200,1.73,1.78,1.85,1.73,ok,718237.0,JSPR,49.494949494949495
1676246400,1.8,1.83,1.87,1.675,ok,848141.0,JSPR,57.4468085106383
1676332800,1.82,1.78,1.876,1.73,ok,824467.0,JSPR,45.78313253012048
1676419200,1.75,1.745,1.885,1.73,ok,1233462.0,JSPR,46.62576687116565
1676505600,1.74,1.83,1.937,1.71,ok,3445391.0,JSPR,55.35714285714286
1676592000,1.9,1.82,1.91,1.7,ok,6232525.0,JSPR,53.61445783132531
1676937600,1.8,1.8,1.82,1.635,ok,1225360.0,JSPR,56.32911392405064
1677024000,1.73,1.79,1.8,1.7,ok,847347.0,JSPR,59.33333333333334
1677110400,1.78,1.74,1.78,1.705,ok,1068311.0,JSPR,47.014925373134325
1677196800,1.7,1.76,1.775,1.7,ok,529204.0,JSPR,34.25925925925927
1677456000,1.75,1.91,2.03,1.74,ok,3641678.0,JSPR,49.26470588235294
1677542400,1.89,1.93,1.94,1.79,ok,1453915.0,JSPR,52.98507462686568
1677628800,1.93,1.9,1.94,1.86,ok,630415.0,JSPR,53.787878787878775
1677715200,1.9,1.89,1.9799,1.87,ok,563793.0,JSPR,62.28070175438596
1677801600,1.87,1.92,1.96,1.87,ok,598107.0,JSPR,62.28070175438596
1678060800,1.91,2.0,2.02,1.91,ok,1356570.0,JSPR,64.16666666666666
1678147200,2.0,2.08,2.19,1.96,ok,3072117.0,JSPR,73.80952380952381
1678233600,2.03,2.0,2.03,1.94,ok,993942.0,JSPR,68.88888888888887
1678320000,2.02,1.86,2.02,1.7,ok,1235107.0,JSPR,52.05479452054795
1678406400,1.81,1.73,1.825,1.7,ok,847629.0,JSPR,44.70588235294118
1678665600,1.7,1.82,1.88,1.55,ok,1177866.0,JSPR,51.086956521739125
1678752000,1.81,1.96,1.98,1.8,ok,975338.0,JSPR,58.095238095238095
1678838400,1.9,1.9,1.975,1.85,ok,667116.0,JSPR,57.54716981132075
1678924800,1.9,1.8,1.915,1.75,ok,993252.0,JSPR,51.75438596491228
1679011200,1.85,1.87,1.89,1.76,ok,4122850.0,JSPR,48.113207547169814
1679270400,1.85,1.98,1.99,1.8,ok,1213761.0,JSPR,52.17391304347826
1679356800,1.97,1.99,2.1191,1.96,ok,1091740.0,JSPR,53.982300884955755
1679443200,1.97,1.92,1.975,1.8901,ok,797330.0,JSPR,51.260504201680675
1679529600,1.91,1.94,1.99,1.89,ok,933622.0,JSPR,50.847457627118644
1679616000,1.96,2.0,2.04,1.87,ok,1213164.0,JSPR,50.0
1679875200,1.99,1.86,1.99,1.85,ok,720182.0,JSPR,40.98360655737705
1679961600,1.85,1.89,1.9,1.835,ok,343510.0,JSPR,45.2991452991453
1680048000,1.89,1.9,1.93,1.86,ok,494727.0,JSPR,51.92307692307691
1680134400,1.88,1.88,1.9,1.855,ok,174985.0,JSPR,58.06451612903225
1680220800,1.85,1.81,1.89,1.8,ok,431091.0,JSPR,49.450549450549445
1680480000,1.81,1.79,1.87,1.78,ok,221526.0,JSPR,39.24050632911393
1680566400,1.78,1.65,1.8,1.63,ok,584900.0,JSPR,35.632183908045974
1680652800,1.65,1.55,1.66,1.5,ok,1070562.0,JSPR,35.632183908045974
1680739200,1.48,1.47,1.52,1.47,ok,705909.0,JSPR,27.272727272727266
1681084800,1.42,1.5,1.52,1.41,ok,929496.0,JSPR,20.0
1681171200,1.48,1.45,1.501,1.45,ok,344881.0,JSPR,17.857142857142847
1681257600,1.54,1.46,1.54,1.44,ok,1534578.0,JSPR,20.51282051282051
1681344000,1.49,1.5,1.52,1.43,ok,4590540.0,JSPR,22.5
1681430400,1.51,1.45,1.51,1.33,ok,1319265.0,JSPR,15.189873417721515
1681689600,1.4,1.44,1.46,1.38,ok,860697.0,JSPR,18.18181818181816
1681776000,1.44,1.44,1.47,1.39,ok,1467742.0,JSPR,14.285714285714292
1681862400,1.41,1.38,1.4482,1.35,ok,409691.0,JSPR,11.764705882352956
1681948800,1.38,1.38,1.39,1.31,ok,477832.0,JSPR,12.121212121212125
1682035200,1.36,1.37,1.38,1.32,ok,365549.0,JSPR,13.333333333333343
1682294400,1.34,1.24,1.375,1.22,ok,438451.0,JSPR,11.267605633802816
1682380800,1.24,1.21,1.24,1.19,ok,398255.0,JSPR,13.333333333333343
1682467200,1.19,1.19,1.23,1.14,ok,628020.0,JSPR,15.384615384615387
1682553600,1.15,1.24,1.26,1.15,ok,459092.0,JSPR,26.53061224489798
1682640000,1.21,1.33,1.35,1.21,ok,344747.0,JSPR,34.54545454545456
1682899200,1.32,1.31,1.35,1.28,ok,209860.0,JSPR,36.538461538461554
1682985600,1.28,1.27,1.2904,1.22,ok,172514.0,JSPR,32.72727272727275
1683072000,1.26,1.31,1.37,1.26,ok,198041.0,JSPR,32.72727272727275
1683158400,1.32,1.48,1.52,1.32,ok,708139.0,JSPR,52.23880597014925
1683244800,1.49,1.5,1.52,1.4207,ok,450663.0,JSPR,54.41176470588235
1683504000,1.5,1.44,1.53,1.42,ok,201950.0,JSPR,50.0
1683590400,1.44,1.46,1.46,1.427,ok,204126.0,JSPR,55.71428571428571
