t,o,c,h,l,s,v,Ticker
1676937600,3.4,3.27,3.46,3.26,ok,18532.0,LUMO
1677024000,3.4067,3.37,3.508,3.26,ok,8919.0,LUMO
1677110400,3.37,3.34,3.43,3.34,ok,6018.0,LUMO
1677196800,3.34,3.28,3.4409,3.28,ok,8427.0,LUMO
1677456000,3.2615,3.27,3.3691,3.2615,ok,4074.0,LUMO
1677542400,3.45,3.44,3.51,3.39,ok,3752.0,LUMO
1677628800,3.38,3.46,3.74,3.38,ok,17733.0,LUMO
1677715200,3.42,3.35,3.47,3.3,ok,13744.0,LUMO
1677801600,3.43,3.49,3.55,3.37,ok,9316.0,LUMO
1678060800,3.58,3.7,3.798,3.5001,ok,33980.0,LUMO
1678147200,3.58,3.69,3.7231,3.5407,ok,28719.0,LUMO
1678233600,3.5249,3.63,3.745,3.4,ok,22727.0,LUMO
1678320000,3.6,3.59,3.705,3.5485,ok,34093.0,LUMO
1678406400,3.52,3.2,3.52,3.2,ok,24080.0,LUMO
1678665600,3.18,3.3409,3.48,3.18,ok,3070.0,LUMO
1678752000,3.27,3.33,3.475,3.27,ok,16572.0,LUMO
1678838400,3.44,3.43,3.45,3.3708,ok,7971.0,LUMO
1678924800,3.48,3.47,3.5,3.43,ok,6374.0,LUMO
1679011200,3.59,3.57,3.6323,3.52,ok,2949.0,LUMO
1679270400,3.47,3.16,3.52,3.15,ok,21171.0,LUMO
1679356800,3.235,3.23,3.302,3.23,ok,5814.0,LUMO
1679443200,3.34,3.34,3.34,3.34,ok,251.0,LUMO
1679529600,3.25,3.32,3.355,3.25,ok,3877.0,LUMO
1679875200,3.57,3.2501,3.57,3.25,ok,2147.0,LUMO
1679961600,3.285,3.25,3.285,3.25,ok,714.0,LUMO
1680048000,3.2123,3.21,3.4,3.21,ok,9249.0,LUMO
1680134400,3.25,3.345,3.3999,3.25,ok,6495.0,LUMO
1680220800,3.3653,3.31,3.4,3.31,ok,4833.0,LUMO
1680480000,3.39,3.38,3.4,3.37,ok,7468.0,LUMO
1680566400,3.3048,3.26,3.36,3.26,ok,3802.0,LUMO
1680652800,3.22,3.3722,3.3722,3.22,ok,1364.0,LUMO
1680739200,3.23,3.27,3.35,3.23,ok,6066.0,LUMO
1681084800,3.78,3.28,3.78,3.28,ok,6489.0,LUMO
1681171200,3.352,3.4,3.5023,3.352,ok,4291.0,LUMO
1681257600,3.4098,3.46,3.51,3.4098,ok,1329.0,LUMO
1681344000,3.35,3.4335,3.48,3.35,ok,6880.0,LUMO
1681430400,3.4,3.38,3.44,3.25,ok,9158.0,LUMO
1681689600,3.26,3.37,3.46,3.26,ok,6025.0,LUMO
1681776000,3.27,3.26,3.45,3.26,ok,3836.0,LUMO
1681862400,3.45,3.07,3.45,3.03,ok,34170.0,LUMO
1681948800,3.16,3.06,3.16,3.0259,ok,10086.0,LUMO
1682035200,3.37,3.2043,3.3797,3.02,ok,15242.0,LUMO
1682294400,3.14,3.19,3.2583,3.1198,ok,5828.0,LUMO
1682380800,3.215,3.27,3.39,3.2,ok,7782.0,LUMO
1682467200,3.1201,3.145,3.2609,3.12,ok,8568.0,LUMO
1682553600,3.29,3.05,3.35,3.05,ok,14718.0,LUMO
1682640000,3.01,3.01,3.2251,3.01,ok,18343.0,LUMO
1682899200,3.1163,3.02,3.2195,3.02,ok,24032.0,LUMO
1682985600,3.13,3.2,3.3295,3.04,ok,19182.0,LUMO
1683072000,3.23,3.3,3.435,3.23,ok,13652.0,LUMO
1683158400,3.49,3.6,3.65,3.38,ok,8555.0,LUMO
1683244800,3.52,3.55,3.585,3.4101,ok,5468.0,LUMO
1683504000,3.5473,3.55,3.605,3.5,ok,9032.0,LUMO
1683590400,3.3145,3.5,3.6,3.19,ok,29573.0,LUMO
