t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655078400,21.06,19.5,21.06,19.5,ok,4342.82,SMFL,36.5079365079365,20.02,86943.2564,591370.26,0.14702000131017748
1655164800,19.795,21.0,22.75,19.505,ok,5499.14,SMFL,47.540983606557376,21.084999999999997,115949.3669,596869.4,0.1942625420234309
1655251200,20.995,20.75,21.91,20.255000000000003,ok,5669.58,SMFL,45.45454545454545,20.971666666666668,118900.5419,602538.98,0.19733253091775074
1655337600,21.5,20.495,21.505,19.505,ok,4670.04,SMFL,38.167938931297705,20.501666666666665,95743.60339999999,607209.02,0.15767816393768325
1655424000,20.4,20.5,21.35,19.955,ok,6579.66,SMFL,34.627209838585685,20.601666666666667,135551.9621,613788.68,0.22084467589073165
1655769600,20.0,21.725,22.25,19.55,ok,16149.02,SMFL,39.55223880597015,21.175,341955.49850000005,629937.7000000001,0.5428401864184347
1655856000,21.075,22.495,22.75,21.075,ok,10405.66,SMFL,46.34235552304315,22.10666666666667,230034.45706666668,640343.3600000001,0.35923610899419123
1655942400,33.56,27.06,38.0,26.05,ok,1013502.76,SMFL,54.95855081363218,30.37,30780078.821200002,1653846.12,18.6112108309085
1656028800,25.665,28.185,28.495,24.12,ok,81310.24,SMFL,59.98809169395653,26.933333333333334,2189955.7973333336,1735156.36,1.2621086190372686
1656288000,25.14,29.0,29.315,25.0,ok,42054.3,SMFL,68.27586206896552,27.771666666666665,1167918.0015,1777210.6600000001,0.6571635134689097
1656374400,27.500000000000004,31.65,32.0,26.700000000000003,ok,53203.72,SMFL,77.23901882487165,30.116666666666664,1602318.7006666665,1830414.3800000001,0.8753857695691105
1656460800,32.375,32.995000000000005,33.495000000000005,30.0,ok,34000.48,SMFL,78.74833555259656,32.163333333333334,1093568.7717333334,1864414.86,0.5865479809216567
1656547200,31.0,26.74,31.165,25.0,ok,28495.74,SMFL,57.74386471437409,27.635,787479.7749000001,1892910.6,0.4160153019904902
1656633600,26.0,26.11,28.435,25.505,ok,8279.68,SMFL,59.85463873450192,26.683333333333334,220929.46133333334,1901190.28,0.1162058651663911
1656979200,25.0,25.275,26.5,25.0,ok,8538.18,SMFL,62.99212598425196,25.59166666666667,218506.25650000002,1909728.46,0.11441744786062413
1657065600,26.3,25.305,26.3,25.0,ok,8808.22,SMFL,60.37099494097807,25.534999999999997,224917.89769999994,1918536.68,0.11723408785700148
1657152000,25.0,24.77,25.9,24.03,ok,10898.94,SMFL,59.55323193916349,24.900000000000002,271383.606,1929435.6199999999,0.14065439820168762
1657238400,24.505,26.945000000000004,29.0,24.505,ok,7003.78,SMFL,64.04616724738676,26.816666666666666,187818.03366666666,1936439.4,0.09699143369354428
1657497600,26.75,24.975,26.75,24.5,ok,7999.04,SMFL,58.976930792377125,25.40833333333333,203242.27466666666,1944438.44,0.10452492117295659
1657584000,24.975,24.445,25.5,23.0,ok,4921.18,SMFL,55.61287659925711,24.314999999999998,119658.4917,1949359.6199999999,0.0613834874141899
1657670400,24.25,22.45,24.25,22.0,ok,12828.88,SMFL,49.91160872127284,22.900000000000002,293781.352,1962188.4999999998,0.14972126887911127
1657756800,23.0,22.245,23.36,20.5,ok,8785.34,SMFL,38.58734297226832,22.035,193584.9669,1970973.8399999999,0.09821792809791936
1657843200,22.15,22.995,23.5,21.505,ok,4632.38,SMFL,37.47586872586874,22.666666666666668,105000.61333333334,1975606.2199999997,0.05314855373017268
1658102400,23.42,22.87,23.495,21.25,ok,5880.0,SMFL,34.69795307039442,22.538333333333338,132525.40000000002,1981486.2199999997,0.0668818176287898
1658188800,23.125,23.09,23.22,22.0,ok,3285.58,SMFL,25.6818181818182,22.77,74812.6566,1984771.7999999998,0.03769332907692462
1658275200,23.0,24.44,24.95,22.325,ok,7888.7,SMFL,25.702925305311,23.905,188579.37350000002,1992660.4999999998,0.09463698081032872
1658361600,25.5,24.185,25.5,24.0,ok,4053.82,SMFL,38.99181387333047,24.561666666666667,99568.57556666668,1996714.3199999998,0.04986620998774962
1658448000,24.51,23.4,24.51,22.75,ok,4363.62,SMFL,38.47789115646259,23.55333333333333,102777.79639999999,2001077.94,0.051361216045388014
1658707200,24.0,22.025,24.74,21.505,ok,4419.3,SMFL,36.78861788617888,22.756666666666664,100568.537,2005497.24,0.05014643500581432
1658793600,22.705,22.75,23.495,21.0,ok,2598.78,SMFL,40.16929588303194,22.415000000000003,58251.65370000001,2008096.02,0.0290084005544715
1658880000,22.275,22.78,23.5,21.5,ok,4506.22,SMFL,42.03362690152123,22.593333333333334,101810.53053333334,2012602.24,0.050586513574253665
1658966400,22.5,24.495,25.5,22.0,ok,50198.78,SMFL,39.8171238570241,23.998333333333335,1204687.0553666668,2062801.02,0.5840054584453651
1659052800,24.5,23.995,25.0,21.2,ok,7893.6,SMFL,45.35984848484848,23.398333333333337,184697.08400000003,2070694.62,0.08919571346546504
1659312000,23.275,23.0,23.5,22.02,ok,5026.92,SMFL,43.44671201814059,22.84,114814.85280000001,2075721.54,0.05531322510629244
1659398400,22.31,23.47,24.005000000000003,22.25,ok,5628.4,SMFL,55.368421052631575,23.241666666666664,130813.39666666664,2081349.94,0.06285026566299881
1659484800,25.0,24.995,32.0,23.5,ok,48551.86,SMFL,62.7079482439926,26.831666666666667,1302727.3235666668,2129901.8,0.6116372705852763
1659571200,26.17,24.725,26.87,24.0,ok,9396.38,SMFL,58.36557059961315,25.198333333333334,236773.11536666667,2139298.1799999997,0.11067793988712069
1659657600,24.83,23.84,26.5,23.505000000000003,ok,7697.32,SMFL,54.36936936936935,24.615,189469.53179999997,2146995.4999999995,0.08824868603590459
1659916800,26.095,29.995,30.0,25.0,ok,32789.4,SMFL,70.26709715292046,28.331666666666667,928978.351,2179784.8999999994,0.4261789092125559
1660003200,32.0,30.0,33.0,27.750000000000004,ok,34206.16,SMFL,67.71829190567239,30.25,1034736.3400000001,2213991.0599999996,0.4673624743543455
1660089600,31.4,30.5,31.995,28.505000000000003,ok,16652.0,SMFL,69.81487292124254,30.333333333333332,505110.6666666666,2230643.0599999996,0.22644172692813824
1660176000,33.35,31.5,33.775,31.0,ok,42187.4,SMFL,75.07739938080495,32.09166666666667,1353863.9783333335,2272830.4599999995,0.5956731054780627
1660262400,31.02,31.49,32.300000000000004,29.0,ok,15380.86,SMFL,82.00879269529928,30.930000000000003,475729.99980000005,2288211.3199999994,0.20790474884985718
1660521600,31.485000000000003,31.65,32.5,30.05,ok,17296.42,SMFL,81.29395218002811,31.399999999999995,543107.5879999999,2305507.7399999993,0.23556962250753496
1660608000,31.4,30.25,32.5,29.15,ok,15914.8,SMFL,73.95766516998074,30.633333333333336,487523.37333333335,2321422.539999999,0.2100106141527055
1660694400,29.505,28.1,31.0,28.000000000000004,ok,8541.94,SMFL,61.24804992199689,29.03333333333333,248000.99133333334,2329964.479999999,0.10643981634146348
1660780800,28.5,28.405,29.0,26.32,ok,6950.44,SMFL,63.92924826279216,27.90833333333333,193975.1963333333,2336914.919999999,0.08300481745109205
1660867200,27.555000000000003,27.85,28.65,26.6,ok,4913.18,SMFL,65.75698505523067,27.7,136095.086,2341828.099999999,0.05811489152427544
1661126400,28.605000000000004,27.845,28.605000000000004,25.5,ok,4986.66,SMFL,64.65661641541038,27.316666666666666,136218.929,2346814.7599999993,0.05804417601327854
1661212800,27.750000000000004,27.47,27.750000000000004,26.505000000000003,ok,1876.2,SMFL,58.983666061705975,27.24166666666667,51110.81500000001,2348690.9599999995,0.021761404914676395
1661299200,26.645000000000003,28.25,28.35,25.55,ok,5029.34,SMFL,62.33811690584528,27.383333333333336,137720.09366666668,2353720.2999999993,0.05851166498698538
1661385600,27.49,26.995,28.25,26.035000000000004,ok,5309.48,SMFL,60.764244285226894,27.093333333333334,143851.51146666665,2359029.7799999993,0.060979099410379926
1661472000,26.505000000000003,26.485,27.0,25.5,ok,2647.42,SMFL,30.52164261931188,26.328333333333333,69702.15623333333,2361677.1999999993,0.02951383712953377
1661731200,24.515,28.38,29.0,24.015,ok,71477.54,SMFL,42.568807339449535,27.131666666666664,1939304.789433333,2433154.7399999993,0.79703306885995
1661817600,28.000000000000004,27.750000000000004,28.585,26.65,ok,6898.7,SMFL,37.53399818676339,27.661666666666665,190829.5398333333,2440053.4399999995,0.07820711493652097
1661904000,28.215,27.995,28.25,26.375,ok,5440.72,SMFL,32.94403892944038,27.540000000000003,149837.42880000002,2445494.1599999997,0.06127081849175221
1661990400,27.500000000000004,28.895,29.935,26.0,ok,7295.72,SMFL,38.37886251679355,28.276666666666667,206298.64253333333,2452789.88,0.08410775183617984
1662076800,29.0,28.435,29.0,27.500000000000004,ok,3748.66,SMFL,35.97906672481464,28.311666666666667,106130.81236666667,2456538.54,0.04320339804913733
1662422400,27.58,27.68,28.95,27.0,ok,1949.24,SMFL,38.12384473197781,27.876666666666665,54338.31373333333,2458487.7800000003,0.022102332244796973
1662508800,27.42,27.995,28.5,25.505,ok,1274.08,SMFL,49.41569282136894,27.333333333333332,34824.85333333333,2459761.8600000003,0.014157814989997986
1662595200,25.75,28.5,28.5,25.75,ok,2033.5,SMFL,50.51714752313554,27.583333333333332,56090.70833333333,2461795.3600000003,0.022784472358958918
1662681600,28.5,28.49,28.5,27.0,ok,2594.54,SMFL,53.70370370370369,27.996666666666666,72638.47153333333,2464389.9000000004,0.029475235040256138
1662940800,28.110000000000003,29.5,29.875,27.67,ok,2909.22,SMFL,58.57957490927943,29.015,84411.0183,2467299.1200000006,0.03421191116057301
1663027200,28.125,29.44,29.47,28.125,ok,2661.86,SMFL,60.557341907824245,29.011666666666667,77224.99503333334,2469960.9800000004,0.031265674097140324
1663113600,28.555000000000003,29.4,29.4,27.750000000000004,ok,3984.62,SMFL,56.69383003492433,28.850000000000005,114956.28700000001,2473945.6000000006,0.04646678043365221
1663200000,28.375,28.5,29.4,27.81,ok,2582.04,SMFL,59.13782635094111,28.569999999999997,73768.88279999999,2476527.6400000006,0.0297872236951896
1663286400,26.5,26.5,28.225,25.52,ok,3574.2,SMFL,50.077120822622106,26.748333333333335,95603.893,2480101.840000001,0.03854837388451757
1663545600,26.5,24.235,26.5,23.505000000000003,ok,4002.18,SMFL,29.47003467062902,24.74666666666667,99040.6144,2484104.020000001,0.039869753280299416
1663632000,25.0,22.875,25.0,22.55,ok,4718.8,SMFL,27.482678983833694,23.474999999999998,110773.82999999999,2488822.8200000008,0.044508523913325396
1663718400,22.875,22.495,24.45,21.005,ok,1145.22,SMFL,24.908759124087595,22.650000000000002,25939.233000000004,2489968.040000001,0.010417496362724396
1663804800,22.535,21.99,24.25,19.75,ok,4981.36,SMFL,17.32134406057739,21.996666666666666,109573.31546666665,2494949.400000001,0.04391805119040355
1663891200,21.0,17.0,21.855,15.37,ok,4470.18,SMFL,12.123219609142096,18.075,80798.5035,2499419.580000001,0.032326906673268506
1664150400,18.385,18.75,19.08,17.32,ok,2527.6,SMFL,22.249844623990057,18.383333333333333,46465.71333333333,2501947.180000001,0.0185718202625418
1664236800,17.4,17.635,19.0,16.8,ok,4273.9,SMFL,19.33096506808764,17.811666666666667,76125.28216666666,2506221.080000001,0.030374527919407104
1664323200,17.505000000000003,19.0,19.905,17.505000000000003,ok,2431.2,SMFL,23.239436619718305,18.803333333333335,45714.664,2508652.280000001,0.018222798099384253
1664409600,19.93,18.875,21.5,18.43,ok,2874.18,SMFL,23.089840470193124,19.601666666666667,56338.71829999999,2511526.4600000014,0.022432062411956416
1664496000,18.31,19.055,20.0,18.125,ok,1847.96,SMFL,19.342530085118867,19.06,35222.1176,2513374.4200000013,0.014013876054328578
1664755200,19.0,19.56,21.945,18.95,ok,3715.38,SMFL,21.73913043478261,20.151666666666667,74871.0993,2517089.800000001,0.029745104564803355
1664841600,22.495,20.380000000000003,22.495,20.0,ok,5052.08,SMFL,25.30120481927712,20.958333333333336,105883.17666666668,2522141.8800000013,0.04198145136334147
1664928000,20.0,21.12,22.0,20.0,ok,1507.46,SMFL,29.61325966850829,21.040000000000003,31716.958400000003,2523649.3400000012,0.012567894396929166
1665014400,20.625,21.495,22.045,20.625,ok,1501.1,SMFL,34.810318664643404,21.388333333333335,32106.027166666667,2525150.4400000013,0.012714500751355887
1665100800,21.0,19.995,21.495,19.05,ok,1925.1,SMFL,36.50541056651815,20.180000000000003,38848.518000000004,2527075.5400000014,0.015372915207750372
1665360000,19.9,20.5,21.0,18.0,ok,1421.92,SMFL,42.00605856613935,19.833333333333332,28201.413333333334,2528497.4600000014,0.011153427590681985
1665446400,20.18,18.21,21.5,17.1,ok,4994.1,SMFL,37.22039964211154,18.936666666666667,94571.607,2533491.5600000015,0.037328566036351804
1665532800,17.1,16.509999999999998,19.69,16.509999999999998,ok,1739.3,SMFL,34.74387527839643,17.57,30559.501,2535230.8600000013,0.01205393224031676
1665619200,19.5,18.59,19.5,17.130000000000003,ok,4139.52,SMFL,55.28239202657807,18.406666666666666,76194.7648,2539370.3800000013,0.030005376687114057
1665705600,18.595,18.795,19.0,17.505000000000003,ok,2382.82,SMFL,50.16660496112551,18.433333333333334,43923.31533333334,2541753.200000001,0.01728071605588352
1665964800,18.795,19.315,19.995,17.9,ok,2612.78,SMFL,56.50658404337723,19.069999999999997,49825.71459999999,2544365.980000001,0.01958276246092552
1666051200,20.79,19.955,21.5,19.5,ok,692.3,SMFL,53.91875256462864,20.31833333333333,14066.382166666664,2545058.2800000007,0.005526939118528421
1666137600,21.0,20.0,21.0,18.505,ok,1693.06,SMFL,54.646840148698885,19.834999999999997,33581.84509999999,2546751.340000001,0.013186149967825278
1666224000,20.0,20.0,21.45,18.99,ok,1153.34,SMFL,53.96226415094339,20.146666666666665,23235.95653333333,2547904.6800000006,0.009119633366085471
1666310400,20.505000000000003,20.99,22.0,19.965,ok,1162.08,SMFL,55.76148267526188,20.985,24386.248799999998,2549066.7600000007,0.009566736023814453
1666569600,20.695,20.85,21.5,17.755000000000003,ok,1989.48,SMFL,52.00341005967604,20.035,39859.2318,2551056.2400000007,0.01562459940122684
1666656000,20.5,21.4,22.0,20.5,ok,2451.62,SMFL,51.21317157712304,21.3,52219.506,2553507.860000001,0.020450105839893512
1666742400,21.85,20.5,21.85,20.015,ok,781.7,SMFL,45.87650227932034,20.788333333333334,16250.240166666668,2554289.560000001,0.006361941269754343
1666828800,20.3,19.395,20.5,18.57,ok,2958.38,SMFL,47.4293059125964,19.488333333333333,57653.895566666666,2557247.940000001,0.022545289670530204
1666915200,20.445,20.5,20.5,19.115,ok,651.3,SMFL,50.0,20.03833333333333,13050.966499999997,2557899.2400000007,0.0051022207192180065
1667174400,19.855,21.0,21.4,19.0,ok,738.52,SMFL,63.31106870229007,20.466666666666665,15115.042666666664,2558637.7600000007,0.005907457047247931
1667260800,21.135,21.0,21.135,19.0,ok,488.94,SMFL,75.56947608200458,20.378333333333334,9963.7823,2559126.7000000007,0.0038934306378812732
1667347200,20.65,20.965,21.0,19.950000000000003,ok,144.5,SMFL,67.63177431328882,20.638333333333335,2982.239166666667,2559271.2000000007,0.0011652689119725438
1667433600,20.5,21.0,21.0,19.1,ok,198.26,SMFL,66.79360243716681,20.366666666666667,4037.8953333333334,2559469.4600000004,0.001577629816037474
1667520000,21.0,20.485,21.0,18.865,ok,681.62,SMFL,58.91768292682927,20.116666666666664,13711.922333333332,2560151.0800000005,0.0053559035794611505
1667779200,20.0,19.51,20.5,19.475,ok,699.12,SMFL,46.77302393038436,19.828333333333333,13862.3844,2560850.2000000007,0.005413196133065494
1667865600,19.5,21.0,21.1,19.055,ok,1489.06,SMFL,55.99520383693047,20.385,30354.488100000002,2562339.2600000007,0.011846396991161894
1667952000,21.245,21.0,21.7,19.5,ok,1290.78,SMFL,55.99520383693047,20.733333333333334,26762.172000000002,2563630.0400000005,0.010439170856337757
1668038400,20.6,21.5,21.5,19.005,ok,940.46,SMFL,53.24840764331213,20.668333333333333,19437.740766666666,2564570.5000000005,0.007579335708129943
1668124800,19.975,22.5,22.5,19.975,ok,1647.54,SMFL,59.47187141216992,21.65833333333333,35682.970499999996,2566218.0400000005,0.013904886468649402
1668384000,24.25,22.995,24.545,21.995,ok,1872.7,SMFL,59.21432697862509,23.178333333333338,43406.064833333345,2568090.7400000007,0.016902075988690857
1668470400,21.49,21.495,22.5,20.12,ok,1720.84,SMFL,55.37547271745003,21.37166666666667,36777.21886666667,2569811.5800000005,0.014311251125526744
1668556800,20.5,22.0,22.16,20.5,ok,1573.66,SMFL,65.04910456383594,21.55333333333333,33917.618533333334,2571385.2400000007,0.013190407258203491
1668643200,22.5,22.0,22.5,20.25,ok,1471.54,SMFL,59.93377483443709,21.583333333333332,31760.73833333333,2572856.7800000007,0.012344541903857285
1668729600,20.25,21.015,22.0,20.25,ok,527.9,SMFL,50.09334163036714,21.088333333333335,11132.531166666668,2573384.6800000006,0.004326026828863637
1668988800,21.015,20.395,21.75,18.995,ok,3009.26,SMFL,46.50491045638359,20.38,61328.7188,2576393.9400000004,0.02380409216457014
1669075200,21.75,21.255,22.0,19.555,ok,2392.46,SMFL,51.5295358649789,20.936666666666667,50090.137533333334,2578786.4000000004,0.019423918760132025
1669161600,21.75,19.605,21.995,19.5,ok,2507.02,SMFL,43.71338440739071,20.36666666666667,51059.64066666667,2581293.4200000004,0.019780641856153906
1669334400,19.58,20.75,21.125,19.58,ok,572.86,SMFL,51.13006396588486,20.485,11735.0371,2581866.2800000003,0.004545176173879927
1669593600,20.0,20.25,21.5,19.25,ok,2353.82,SMFL,53.28888888888888,20.333333333333332,47861.00666666667,2584220.1,0.018520483865390052
1669680000,20.625,20.5,21.0,19.52,ok,684.66,SMFL,47.50249750249751,20.34,13925.9844,2584904.7600000002,0.0053874264984525
1669766400,19.93,19.905,20.5,19.5,ok,1478.54,SMFL,44.83734087694484,19.968333333333334,29523.979566666665,2586383.3000000003,0.01141516014531437
1669852800,19.5,19.81,20.495,19.5,ok,979.7,SMFL,41.7156862745098,19.935000000000002,19530.3195,2587363.0000000005,0.007548349226606394
1669939200,19.5,19.51,20.995,19.0,ok,2300.28,SMFL,34.26315789473685,19.835000000000004,45626.053800000016,2589663.2800000003,0.017618527533046695
1670198400,20.5,20.495,21.0,19.515,ok,570.16,SMFL,37.48748748748748,20.33666666666667,11595.153866666667,2590233.4400000004,0.004476489913073883
1670284800,20.5,20.45,20.5,19.5,ok,365.14,SMFL,43.87814879906267,20.150000000000002,7357.571000000001,2590598.5800000005,0.002840104621689401
1670371200,19.705,19.985,20.5,19.375,ok,816.88,SMFL,38.14008240141259,19.953333333333333,16299.478933333334,2591415.4600000004,0.006289797674253796
1670457600,19.55,19.0,19.985,18.65,ok,1251.18,SMFL,34.17721518987341,19.211666666666666,24037.2531,2592666.6400000006,0.009271247112586752
1670544000,18.815,20.5,20.5,18.815,ok,561.76,SMFL,47.42371185592796,19.938333333333333,11200.558133333332,2593228.4000000004,0.004319156050170255
1670803200,20.45,15.75,20.45,14.000000000000002,ok,6046.7,SMFL,33.557522123893804,16.733333333333334,101181.44666666667,2599275.1000000006,0.03892679411527723
1670889600,16.25,15.505,16.25,15.485,ok,1428.08,SMFL,28.719467061435974,15.746666666666668,22487.499733333334,2600703.1800000006,0.008646699825749945
1670976000,15.505,15.255,15.995,15.25,ok,332.4,SMFL,32.03963666391412,15.5,5152.2,2601035.5800000005,0.00198082642145172
1671062400,14.6,14.185,15.47,13.005,ok,2026.94,SMFL,22.72538429580389,14.22,28823.0868,2603062.5200000005,0.011072760096442091
1671148800,13.45,12.86,14.4,12.5,ok,4088.52,SMFL,21.267496111975102,13.253333333333332,54186.51839999999,2607151.0400000005,0.020783804838556644
1671408000,13.125,10.005,13.275,10.0,ok,2971.88,SMFL,16.06854186873585,11.093333333333334,32968.05546666667,2610122.9200000004,0.012630844016597758
1671494400,11.505,11.655,13.06,11.4,ok,4230.22,SMFL,25.03026634382566,12.038333333333334,50924.79843333334,2614353.1400000006,0.019478928708664554
1671580800,11.705,11.5,12.75,11.25,ok,2268.02,SMFL,24.93968636911941,11.833333333333334,26838.236666666668,2616621.1600000006,0.01025682933278223
1671667200,11.76,10.985,11.895,10.675,ok,1493.28,SMFL,24.62042274486454,11.185,16702.3368,2618114.4400000004,0.006379528925404803
1671753600,11.465,10.97,11.465,10.5,ok,1383.46,SMFL,19.90521327014217,10.978333333333333,15188.085033333335,2619497.9000000004,0.005798090173438708
1672099200,11.5,10.3,11.5,9.5,ok,3750.8,SMFL,19.14893617021275,10.433333333333334,39133.34666666667,2623248.7,0.014917894238036473
1672185600,12.465,11.625,15.0,10.255,ok,10798.58,SMFL,25.852108607741187,12.293333333333335,132750.54346666668,2634047.2800000003,0.05039793494772298
1672272000,12.5,11.495,13.27,10.8,ok,2370.96,SMFL,27.195381343056823,11.854999999999999,28107.730799999998,2636418.24,0.01066133224749651
1672358400,11.5,11.75,12.82,11.0,ok,7823.62,SMFL,21.236028928336623,11.856666666666667,92762.05446666667,2644241.8600000003,0.03508077527623236
1672704000,12.86,11.925,12.86,11.255,ok,1916.06,SMFL,32.01692524682652,12.013333333333335,23018.26746666667,2646157.9200000004,0.008698750476187253
1672790400,11.75,11.775,12.65,11.235,ok,3021.78,SMFL,32.3055028462998,11.886666666666665,35918.891599999995,2649179.7,0.013558495710955354
1672876800,12.0,12.5,12.5,11.295,ok,2190.86,SMFL,37.49432591920108,12.098333333333334,26505.75456666667,2651370.56,0.009997001161039772
1672963200,12.295,12.5,12.5,11.0,ok,2093.28,SMFL,41.52840623428858,12.0,25119.36,2653463.84,0.00946662985239701
1673222400,11.85,12.27,12.5,11.85,ok,2644.04,SMFL,46.66666666666666,12.206666666666669,32274.914933333337,2656107.88,0.012151206348340542
1673308800,12.475,12.095,12.5,11.6,ok,2499.44,SMFL,66.93679092382496,12.065,30155.743599999998,2658607.32,0.011342684334443192
1673395200,12.1,11.275,12.41,11.01,ok,16623.66,SMFL,46.44194756554308,11.565,192252.6279,2675230.98,0.07186393598806186
1673481600,11.745,11.505,11.95,11.15,ok,11376.1,SMFL,50.04616805170822,11.535000000000002,131223.31350000002,2686607.08,0.04884350766320471
1673568000,11.745,12.0,12.0,10.75,ok,8643.42,SMFL,59.40685820203893,11.583333333333334,100119.615,2695250.5,0.03714668265528566
1673913600,11.91,11.555,13.0,11.5,ok,5597.34,SMFL,55.021459227467794,12.018333333333333,67270.6979,2700847.84,0.02490725205015622
1674000000,12.1,11.25645,12.32475,10.55,ok,8480.18,SMFL,58.76905868654361,11.377066666666666,96479.57320533333,2709328.02,0.03561014852876077
1674086400,11.035,10.625,11.2,10.425,ok,5414.2,SMFL,39.49579831932773,10.75,58202.65,2714742.22,0.021439475752508094
1674172800,10.99,11.41,11.5,10.75,ok,8400.02,SMFL,49.21514312096031,11.219999999999999,94248.22439999999,2723142.24,0.03461009969130367
1674432000,11.41,11.43,11.72,10.965,ok,5042.62,SMFL,46.91119691119691,11.371666666666668,57342.993766666674,2728184.8600000003,0.02101873469331791
1674518400,11.45,11.495,11.75,11.05005,ok,6698.48,SMFL,45.75936883629191,11.431683333333332,76574.90217466665,2734883.3400000003,0.027999330375337562
1674604800,11.25,12.24495,12.5,10.9,ok,21376.5,SMFL,54.1442164392984,11.881649999999999,253988.09122499998,2756259.8400000003,0.09214954538720121
1674691200,12.245,11.51,14.000000000000002,11.0,ok,59681.5,SMFL,41.28505783552527,12.17,726323.855,2815941.3400000003,0.25793287831769957
1674777600,11.355,10.885,11.62,10.56,ok,17170.4,SMFL,37.192501070595874,11.021666666666667,189246.42533333335,2833111.74,0.06679808023856247
1675036800,11.0,10.925,11.0,10.72775,ok,6766.26,SMFL,39.00227313611017,10.88425,73645.665405,2839878.0,0.025932686335469343
1675123200,10.88,8.780000000000001,10.9,8.75,ok,49937.24,SMFL,29.498818785637425,9.476666666666667,473238.5777333333,2889815.24,0.163760842279084
1675209600,9.05,10.05,11.5,9.0,ok,96910.82,SMFL,42.82358317027733,10.183333333333334,986875.1836666667,2986726.06,0.3304203880240248
1675296000,10.0,10.25,10.5,9.85,ok,17460.9,SMFL,42.621900316288254,10.200000000000001,178101.18000000002,3004186.96,0.0592843196416777
1675382400,10.235,10.00505,10.5,9.85,ok,8576.26,SMFL,37.916497574153375,10.118350000000001,86777.60037100001,3012763.2199999997,0.028803325729328314
1675641600,10.19,10.505,10.915,9.975,ok,11598.76,SMFL,43.682158415365,10.465000000000002,121381.02340000002,3024361.9799999995,0.04013442312880816
