t,o,c,h,l,s,v,Ticker,RSI
1660521600,1.91,2.09,2.16,1.79,ok,1570880.0,GNPX,83.01886792452831
1660608000,2.41,2.23,2.67,2.08,ok,3729832.0,GNPX,85.71428571428572
1660694400,2.51,2.42,2.64,2.23,ok,2689938.0,GNPX,87.21804511278197
1660780800,2.43,2.15,2.4386,2.06,ok,722748.0,GNPX,74.35897435897436
1660867200,2.12,2.0,2.13,1.9,ok,418276.0,GNPX,70.73170731707317
1661126400,1.98,1.92,1.98,1.81,ok,246869.0,GNPX,67.05882352941177
1661212800,1.88,1.92,1.94,1.85,ok,164814.0,GNPX,66.8639053254438
1661299200,1.87,2.06,2.08,1.87,ok,188997.0,GNPX,68.53932584269663
1661385600,2.03,1.98,2.045,1.932,ok,148206.0,GNPX,65.02732240437157
1661472000,1.96,1.87,2.0,1.87,ok,143157.0,GNPX,59.45945945945946
1661731200,1.87,1.81,1.96,1.81,ok,288041.0,GNPX,59.45945945945946
1661817600,1.81,1.69,1.86,1.68,ok,423133.0,GNPX,55.15463917525773
1661904000,1.68,1.6,1.74,1.58,ok,374588.0,GNPX,52.47524752475248
1661990400,1.61,1.59,1.62,1.52,ok,269379.0,GNPX,44.88636363636364
1662076800,1.62,1.62,1.69,1.56,ok,130029.0,GNPX,34.01360544217688
1662422400,1.6,1.7,1.75,1.58,ok,223200.0,GNPX,31.205673758865245
1662508800,1.7,1.65,1.76,1.65,ok,102058.0,GNPX,19.68503937007874
1662595200,1.65,1.72,1.74,1.65,ok,84191.0,GNPX,29.90654205607477
1662681600,1.7,1.76,1.79,1.6875,ok,143378.0,GNPX,37.5
1662940800,1.79,1.76,1.8,1.72,ok,142321.0,GNPX,40.909090909090914
1663027200,1.75,1.715,1.77,1.7,ok,94971.0,GNPX,38.91891891891892
1663113600,1.72,1.65,1.74,1.65,ok,101476.0,GNPX,25.882352941176464
1663200000,1.65,1.67,1.73,1.65,ok,48537.0,GNPX,30.37974683544303
1663286400,1.64,1.57,1.66,1.57,ok,193345.0,GNPX,30.769230769230774
1663545600,1.54,1.58,1.6199,1.52,ok,93807.0,GNPX,34.246575342465746
1663632000,1.55,1.54,1.6,1.515,ok,107215.0,GNPX,38.46153846153846
1663718400,1.59,1.55,1.62,1.52,ok,93215.0,GNPX,45.61403508771929
1663804800,1.53,1.5,1.57,1.48,ok,193217.0,GNPX,42.622950819672134
1663891200,1.5,1.41,1.55,1.352,ok,266638.0,GNPX,34.32835820895521
1664150400,1.41,1.41,1.48,1.32,ok,114900.0,GNPX,25.423728813559336
1664236800,1.4,1.42,1.46,1.4,ok,38943.0,GNPX,29.090909090909108
1664323200,1.45,1.45,1.4823,1.42,ok,78525.0,GNPX,23.5294117647059
1664409600,1.47,1.4,1.49,1.39,ok,94974.0,GNPX,15.384615384615387
1664496000,1.4,1.41,1.49,1.4,ok,59559.0,GNPX,16.981132075471706
1664755200,1.41,1.37,1.45,1.3,ok,293421.0,GNPX,17.142857142857153
1664841600,1.38,1.45,1.47,1.38,ok,74059.0,GNPX,31.48148148148148
1664928000,1.47,1.47,1.49,1.445,ok,100004.0,GNPX,31.48148148148148
1665014400,1.52,1.4,1.52,1.4,ok,47253.0,GNPX,33.333333333333314
1665100800,1.4,1.37,1.4,1.36,ok,71448.0,GNPX,30.188679245283026
1665360000,1.35,1.29,1.39,1.27,ok,272092.0,GNPX,28.070175438596493
1665446400,1.3,1.29,1.3799,1.2799,ok,117609.0,GNPX,26.785714285714278
1665532800,1.3062,1.29,1.33,1.26,ok,186769.0,GNPX,29.411764705882348
1665619200,1.29,1.35,1.39,1.2899,ok,152630.0,GNPX,43.750000000000014
1665705600,1.35,1.33,1.37,1.3,ok,145593.0,GNPX,42.000000000000014
1665964800,1.32,1.37,1.3885,1.32,ok,71957.0,GNPX,45.28301886792455
1666051200,1.38,1.36,1.4,1.35,ok,55437.0,GNPX,41.1764705882353
1666137600,1.37,1.3,1.37,1.29,ok,84879.0,GNPX,40.384615384615394
1666224000,1.29,1.28,1.35,1.26,ok,104283.0,GNPX,37.735849056603776
1666310400,1.2985,1.28,1.33,1.27,ok,167353.0,GNPX,40.81632653061223
1666569600,1.27,1.27,1.2874,1.25,ok,132972.0,GNPX,28.571428571428584
1666656000,1.25,1.33,1.35,1.25,ok,102632.0,GNPX,34.782608695652186
1666742400,1.33,1.36,1.45,1.33,ok,96684.0,GNPX,45.23809523809526
1666828800,1.37,1.37,1.39,1.3599,ok,33453.0,GNPX,50.0
1666915200,1.37,1.41,1.44,1.3624,ok,41640.0,GNPX,66.66666666666666
1667174400,1.37,1.36,1.44,1.35,ok,56474.0,GNPX,58.536585365853675
1667260800,1.36,1.3741,1.42,1.36,ok,21913.0,GNPX,59.915114359820805
1667347200,1.39,1.33,1.4194,1.3201,ok,40127.0,GNPX,47.55022048015678
1667433600,1.3,1.31,1.3573,1.3,ok,33132.0,GNPX,47.55022048015678
1667520000,1.34,1.32,1.36,1.3,ok,78199.0,GNPX,43.3897408778424
1667779200,1.3201,1.29,1.345,1.29,ok,66110.0,GNPX,41.21044701155198
1667865600,1.3548,1.32,1.3548,1.29,ok,62810.0,GNPX,52.71591526344378
1667952000,1.32,1.3,1.34,1.28,ok,95942.0,GNPX,52.71591526344378
1668038400,1.31,1.32,1.37,1.31,ok,70917.0,GNPX,55.15198351365275
1668124800,1.3301,1.39,1.42,1.3301,ok,99359.0,GNPX,63.38688085676037
1668384000,1.44,1.42,1.47,1.38,ok,87926.0,GNPX,60.76040172166426
1668470400,1.32,1.35,1.44,1.32,ok,115776.0,GNPX,48.90877346137057
1668556800,1.35,1.31,1.3677,1.28,ok,128263.0,GNPX,43.8549774682507
1668643200,1.3,1.3,1.36,1.29,ok,41194.0,GNPX,37.99650807507639
1668729600,1.3065,1.28,1.315,1.28,ok,64148.0,GNPX,40.65857076132647
1668988800,1.3,1.27,1.3399,1.265,ok,87750.0,GNPX,37.726951190756886
1669075200,1.27,1.27,1.28,1.26,ok,66766.0,GNPX,42.10526315789473
1669161600,1.28,1.3189,1.33,1.27,ok,75005.0,GNPX,51.08828564441182
1669334400,1.3,1.29,1.32,1.29,ok,11310.0,GNPX,46.49368863955119
1669593600,1.31,1.32,1.39,1.3,ok,145382.0,GNPX,53.50631136044881
1669680000,1.3,1.31,1.33,1.28,ok,47172.0,GNPX,48.773908778813144
1669766400,1.3,1.35,1.35,1.29,ok,78500.0,GNPX,55.84385226741468
1669852800,1.315,1.31,1.34,1.29,ok,87205.0,GNPX,48.883430102724425
1669939200,1.33,1.31,1.34,1.3,ok,60961.0,GNPX,39.41238750661728
1670198400,1.3,1.29,1.33,1.29,ok,81137.0,GNPX,32.32735182164221
1670284800,1.29,1.2516,1.295,1.22,ok,185456.0,GNPX,35.365853658536594
1670371200,1.2485,1.27,1.29,1.2419,ok,66718.0,GNPX,43.64272091544819
1670457600,1.25,1.23,1.28,1.23,ok,50334.0,GNPX,39.84329657573998
1670544000,1.22,1.265,1.28,1.2067,ok,91090.0,GNPX,47.9143492769744
1670803200,1.24,1.23,1.27,1.21,ok,118029.0,GNPX,44.79979199167966
1670889600,1.24,1.1433,1.2593,1.12,ok,198096.0,GNPX,36.55845533630383
1670976000,1.17,1.16,1.24,1.153,ok,199985.0,GNPX,31.90617171487132
1671062400,1.17,1.19,1.24,1.15,ok,123680.0,GNPX,38.64152657882779
1671148800,1.2,1.18,1.2,1.15,ok,76835.0,GNPX,33.34126606377913
1671408000,1.17,1.09,1.17,1.08,ok,151053.0,GNPX,28.00879648140743
1671494400,1.09,1.02,1.12,1.0,ok,236997.0,GNPX,18.879668049792514
1671580800,1.03,1.01,1.11,1.01,ok,259559.0,GNPX,20.01199520191922
1671667200,1.0,1.045,1.05,0.99,ok,272495.0,GNPX,25.242899850523145
1671753600,1.09,1.0,1.09,1.0,ok,123408.0,GNPX,24.116387004641183
1672099200,0.97,1.0,1.15,0.97,ok,340516.0,GNPX,25.891146032962794
1672185600,1.09,1.19,1.2099,1.05,ok,367439.0,GNPX,44.231323911162384
1672272000,1.18,1.25,1.32,1.18,ok,302977.0,GNPX,51.40173815531259
1672358400,1.25,1.45,1.45,1.24,ok,305932.0,GNPX,60.53051001821495
1672704000,1.5,1.59,1.65,1.46,ok,405172.0,GNPX,68.30384380719951
1672790400,1.68,1.74,1.94,1.65,ok,1134062.0,GNPX,78.50386930352536
1672876800,1.84,1.73,1.89,1.7,ok,920073.0,GNPX,77.40384615384616
1672963200,1.7,1.43,1.72,1.4,ok,668557.0,GNPX,59.16030534351145
1673222400,1.36,1.33,1.42,1.25,ok,352504.0,GNPX,55.35714285714286
1673308800,1.31,1.39,1.46,1.31,ok,255610.0,GNPX,60.94890510948905
1673395200,1.41,1.35,1.4488,1.3,ok,253788.0,GNPX,62.313432835820905
1673481600,1.33,1.35,1.3956,1.29,ok,174732.0,GNPX,62.781954887218056
1673568000,1.35,1.43,1.43,1.35,ok,182437.0,GNPX,64.0
1673913600,1.41,1.4,1.46,1.3646,ok,171322.0,GNPX,64.70588235294119
1674000000,1.41,1.34,1.44,1.3201,ok,99161.0,GNPX,61.9718309859155
1674086400,1.34,1.33,1.34,1.28,ok,153249.0,GNPX,55.645161290322584
1674172800,1.34,1.3073,1.38,1.29,ok,183596.0,GNPX,52.38214018458468
1674432000,1.29,1.3,1.33,1.25,ok,187247.0,GNPX,42.574257425742566
1674518400,1.28,1.32,1.33,1.28,ok,60064.0,GNPX,34.831460674157285
1674604800,1.3158,1.33,1.33,1.28,ok,104939.0,GNPX,22.666666666666643
1674691200,1.31,1.31,1.33,1.29,ok,42154.0,GNPX,22.36842105263156
1674777600,1.35,1.34,1.37,1.31,ok,95168.0,GNPX,40.816326530612244
1675036800,1.4,1.51,1.54,1.36,ok,344022.0,GNPX,66.07142857142858
1675123200,1.51,1.47,1.54,1.45,ok,148416.0,GNPX,57.40740740740742
1675209600,1.45,1.47,1.49,1.415,ok,100034.0,GNPX,61.99999999999999
1675296000,1.47,1.58,1.65,1.47,ok,270833.0,GNPX,68.85245901639345
1675382400,1.62,1.71,1.73,1.5997,ok,251991.0,GNPX,71.21212121212122
1675641600,1.75,1.78,1.79,1.61,ok,224279.0,GNPX,77.14285714285715
1675728000,1.79,1.77,1.79,1.6701,ok,181586.0,GNPX,83.07692307692307
1675814400,1.75,1.67,1.7601,1.66,ok,62535.0,GNPX,72.97297297297295
1675900800,1.72,1.65,1.75,1.62,ok,78346.0,GNPX,73.240200732402
1675987200,1.64,1.54,1.6699,1.52,ok,135871.0,GNPX,64.28571428571428
1676246400,1.59,1.56,1.6,1.51,ok,59930.0,GNPX,64.28571428571428
1676332800,1.54,1.55,1.58,1.51,ok,70318.0,GNPX,63.095238095238095
1676419200,1.52,1.59,1.61,1.51,ok,70889.0,GNPX,66.27906976744185
1676505600,1.57,1.65,1.68,1.5209,ok,106313.0,GNPX,67.41573033707866
1676592000,1.61,1.71,1.78,1.61,ok,142328.0,GNPX,62.82051282051282
1676937600,1.71,1.68,1.73,1.66,ok,152985.0,GNPX,63.63636363636363
1677024000,1.67,1.64,1.69,1.64,ok,132451.0,GNPX,60.49382716049382
1677110400,1.76,1.39,1.87,1.31,ok,7713788.0,GNPX,39.99999999999999
1677196800,1.36,1.36,1.4,1.3101,ok,572121.0,GNPX,29.411764705882362
1677456000,1.25,1.16,1.25,1.1,ok,1613812.0,GNPX,18.367346938775498
1677542400,1.15,1.28,1.35,1.145,ok,534141.0,GNPX,27.52293577981652
1677628800,1.23,1.14,1.29,1.14,ok,432715.0,GNPX,26.54867256637168
1677715200,1.14,1.1599,1.1785,1.08,ok,361021.0,GNPX,28.312240021240825
1677801600,1.15,1.14,1.18,1.09,ok,243912.0,GNPX,30.765531833044818
1678060800,1.15,1.11,1.15,1.1,ok,215931.0,GNPX,28.56734616117356
1678147200,1.11,1.06,1.12,1.05,ok,270735.0,GNPX,27.518810790970818
1678233600,1.1,1.07,1.1099,1.03,ok,174514.0,GNPX,25.467069258350634
1678320000,1.05,1.01,1.0788,1.0,ok,342064.0,GNPX,19.805623702585407
1678406400,1.01,0.9005,1.035,0.8905,ok,658942.0,GNPX,13.513026232759401
1678665600,0.93,0.9151,0.93,0.876,ok,513457.0,GNPX,15.037937654264567
1678752000,0.9563,0.8548,0.96,0.8548,ok,234579.0,GNPX,14.763956201759115
1678838400,0.86,0.8271,0.9321,0.7975,ok,375521.0,GNPX,18.443771723287384
1678924800,0.81,0.825,0.86,0.7505,ok,411526.0,GNPX,19.039351851851862
1679011200,0.8186,0.7748,0.8416,0.7475,ok,667933.0,GNPX,23.032763931671823
1679270400,0.8002,0.757,0.8002,0.7358,ok,232150.0,GNPX,7.271241830065364
1679356800,0.75,0.789,0.789,0.75,ok,283502.0,GNPX,15.178571428571459
1679443200,0.8,0.8104,0.8271,0.8,ok,141151.0,GNPX,15.430267062314556
1679529600,0.87,0.84,0.87,0.802,ok,204442.0,GNPX,20.885093167701868
1679616000,0.8494,0.9,0.906,0.8,ok,89438.0,GNPX,30.74101247248717
1679875200,0.91,0.9388,0.939,0.8762,ok,117264.0,GNPX,38.651685393258425
1679961600,0.9466,0.93,0.9601,0.9,ok,103834.0,GNPX,36.86186186186186
1680048000,0.9395,0.9,0.9499,0.88,ok,166850.0,GNPX,39.0612569610183
1680134400,0.935,0.903,0.935,0.882,ok,146753.0,GNPX,50.31541761291951
1680220800,0.89,0.9099,0.93,0.8825,ok,129467.0,GNPX,49.330931549150804
1680480000,0.91,0.88,0.9191,0.8577,ok,82650.0,GNPX,53.517587939698494
1680566400,0.86,0.8401,0.919,0.835,ok,93047.0,GNPX,51.75485961123111
1680652800,0.85,0.8,0.85,0.7866,ok,96449.0,GNPX,46.939275220372195
1680739200,0.8,0.83,0.8488,0.8,ok,84020.0,GNPX,57.1097372488408
1681084800,0.81,0.818,0.8201,0.76,ok,117459.0,GNPX,57.97594142259414
1681171200,0.7935,0.8171,0.8501,0.76,ok,100634.0,GNPX,53.99943068602335
1681257600,0.8046,0.8125,0.8597,0.8001,ok,85567.0,GNPX,50.313901345291484
1681344000,0.813,0.847,0.8578,0.813,ok,180892.0,GNPX,51.03123158515027
1681430400,0.84,0.8332,0.86,0.823,ok,119911.0,GNPX,38.60845839017734
1681689600,0.89,0.9201,0.9879,0.87,ok,690557.0,GNPX,47.2604746557281
1681776000,0.97,0.95,1.15,0.94,ok,2234326.0,GNPX,52.759381898454734
1681862400,1.1,0.99,1.1,0.9284,ok,6285818.0,GNPX,62.08378088077337
1681948800,1.11,1.1,1.13,1.03,ok,2378215.0,GNPX,70.546516478932
1682035200,1.1,1.07,1.1,0.9901,ok,934515.0,GNPX,65.93034825870649
1682294400,0.97,0.892,0.9749,0.85,ok,1634909.0,GNPX,50.92222563787273
1682380800,0.86,0.8179,0.861925,0.81,ok,530857.0,GNPX,48.379088785046726
1682467200,0.8189,0.8,0.8208,0.76,ok,322648.0,GNPX,50.0
1682553600,0.7979,0.8215,0.8281,0.7888,ok,204702.0,GNPX,49.35025225500688
1682640000,0.79,0.818,0.8299,0.79,ok,229605.0,GNPX,50.0
1682899200,0.8,0.7631,0.8081,0.76,ok,321362.0,GNPX,46.14065180102916
1682985600,0.76,0.7802,0.8,0.7591,ok,226018.0,GNPX,47.73206010391799
1683072000,0.7872,0.801,0.84,0.78,ok,242555.0,GNPX,46.70675830469646
1683158400,0.804,0.7892,0.825,0.774,ok,97798.0,GNPX,46.84089603676048
1683244800,0.78,0.8067,0.819,0.78,ok,160235.0,GNPX,40.956937799043054
1683504000,0.81,0.8005,0.816,0.7901,ok,112333.0,GNPX,37.609812696834084
1683590400,0.815,0.8153,0.8155,0.8,ok,102593.0,GNPX,34.89015741221242
