t,o,c,h,l,s,v,Ticker,RSI
1652140800,7.71,9.22,9.35,7.71,ok,2369442.0,CARA,
1652227200,9.15,8.56,9.54,8.43,ok,1862977.0,CARA,
1652313600,8.53,7.61,8.56,7.4801,ok,2343828.0,CARA,
1652400000,7.82,8.4,8.4,7.69,ok,781524.0,CARA,
1652659200,8.47,8.42,8.55,8.09,ok,742415.0,CARA,
1652745600,8.51,8.94,9.0,8.42,ok,598651.0,CARA,
1652832000,8.63,8.37,8.835,8.23,ok,618621.0,CARA,
1652918400,8.3,8.53,8.71,8.17,ok,524414.0,CARA,
1653004800,8.65,8.68,8.91,8.37,ok,512862.0,CARA,
1653264000,8.75,8.55,8.75,8.26,ok,580838.0,CARA,
1653350400,8.41,8.27,8.45,8.0578,ok,575519.0,CARA,
1653436800,8.14,8.1,8.19,7.89,ok,508893.0,CARA,
1653523200,8.14,8.01,8.14,7.77,ok,620292.0,CARA,
1653609600,8.06,8.24,8.29,7.885,ok,282002.0,CARA,39.61864406779661
1653955200,8.21,8.32,8.51,8.04,ok,588995.0,CARA,40.625
1654041600,8.37,8.34,8.48,8.21,ok,381604.0,CARA,47.355769230769226
1654128000,8.32,8.42,8.525,8.2,ok,486044.0,CARA,62.310030395136764
1654214400,8.37,8.82,8.84,8.31,ok,448509.0,CARA,57.241379310344826
1654473600,8.85,8.42,8.97,8.235,ok,632942.0,CARA,50.0
1654560000,8.33,8.88,8.96,8.29,ok,429756.0,CARA,49.068322981366485
1654646400,8.75,8.83,9.15,8.64,ok,521975.0,CARA,58.518518518518526
1654732800,8.73,8.5,8.75,8.4,ok,365617.0,CARA,49.477351916376314
1654819200,8.32,8.25,8.3226,8.0,ok,418561.0,CARA,42.760942760942775
1655078400,7.97,7.73,8.02,7.64,ok,445434.0,CARA,37.79761904761905
1655164800,7.85,7.8,7.85,7.43,ok,360791.0,CARA,42.539682539682545
1655251200,7.93,7.94,8.09,7.7,ok,322351.0,CARA,47.435897435897445
1655337600,7.73,7.83,7.85,7.5,ok,336492.0,CARA,47.133757961783445
1655424000,7.84,8.04,8.28,7.8001,ok,833334.0,CARA,46.794871794871774
1655769600,8.18,8.38,8.62,8.165,ok,433750.0,CARA,50.88757396449705
1655856000,8.21,8.67,8.88,8.18,ok,352214.0,CARA,54.52054794520548
1655942400,8.7,9.12,9.16,8.7,ok,391823.0,CARA,58.706467661691526
1656028800,9.26,9.39,9.45,9.05,ok,604201.0,CARA,57.326478149100254
1656288000,9.38,9.68,9.7097,9.15,ok,400091.0,CARA,66.66666666666666
1656374400,9.73,9.26,9.73,9.245,ok,416560.0,CARA,55.0802139037433
1656460800,9.13,9.6,9.63,9.01,ok,479795.0,CARA,59.55334987593052
1656547200,9.72,9.13,9.79,9.05,ok,1153565.0,CARA,57.553956834532386
1656633600,9.02,8.62,9.28,8.26,ok,682253.0,CARA,54.17607223476297
1656979200,8.5,9.22,9.3,8.5,ok,531289.0,CARA,66.51884700665188
1657065600,9.2,9.59,9.66,9.14,ok,374404.0,CARA,68.6070686070686
1657152000,9.63,9.52,9.94,9.43,ok,288596.0,CARA,66.66666666666666
1657238400,9.42,9.8,9.855,9.42,ok,324029.0,CARA,70.061099796334
1657497600,9.61,9.61,9.76,9.3,ok,379464.0,CARA,66.05316973415131
1657584000,9.57,9.45,9.63,9.04,ok,374119.0,CARA,61.35881104033969
1657670400,9.19,9.61,9.78,9.19,ok,266144.0,CARA,60.26200873362444
1657756800,9.58,9.2,9.65,9.09,ok,316991.0,CARA,50.88105726872247
1657843200,9.37,9.25,9.37,8.93,ok,321739.0,CARA,48.379629629629626
1658102400,9.43,9.18,9.71,9.14,ok,384748.0,CARA,43.902439024390254
1658188800,9.2,9.63,9.78,9.2,ok,452604.0,CARA,54.47941888619855
1658275200,9.57,9.8,9.93,9.57,ok,566220.0,CARA,52.52525252525253
1658361600,9.85,9.9,10.05,9.7,ok,531212.0,CARA,60.72423398328689
1658448000,9.97,9.71,10.21,9.66,ok,346644.0,CARA,66.66666666666666
1658707200,9.83,9.06,9.83,9.01,ok,287959.0,CARA,47.59036144578314
1658793600,9.12,9.17,9.41,8.66,ok,745322.0,CARA,43.13725490196079
1658880000,9.17,9.14,9.36,9.015,ok,359646.0,CARA,43.7086092715232
1658966400,9.1,9.04,9.19,8.87,ok,295410.0,CARA,36.619718309859145
1659052800,9.0,8.74,9.035,8.66,ok,390081.0,CARA,35.25423728813561
1659312000,8.86,8.24,8.86,8.13,ok,929569.0,CARA,31.61094224924014
1659398400,8.25,8.69,9.01,8.2456,ok,610233.0,CARA,37.150837988826815
1659484800,8.83,9.3,9.5,8.83,ok,404385.0,CARA,51.32275132275134
1659571200,9.4,10.44,10.44,9.4,ok,561384.0,CARA,62.217659137576995
1659657600,10.39,11.27,11.31,10.18,ok,644466.0,CARA,68.56127886323269
1659916800,11.03,11.5,11.65,10.9239,ok,622760.0,CARA,67.28280961182995
1660003200,11.5,11.81,12.2899,11.48,ok,943467.0,CARA,68.10810810810811
1660089600,11.98,12.56,12.78,11.68,ok,819688.0,CARA,71.45161290322581
1660176000,12.54,11.63,12.98,11.55,ok,933934.0,CARA,63.8328530259366
1660262400,11.72,11.51,11.8,11.31,ok,352066.0,CARA,69.11076443057722
1660521600,11.46,11.75,11.85,11.4,ok,321031.0,CARA,69.72477064220183
1660608000,11.61,11.28,11.71,11.09,ok,357858.0,CARA,65.3295128939828
1660694400,11.25,10.95,11.31,10.85,ok,292489.0,CARA,63.24549237170596
1660780800,10.96,11.12,11.16,10.81,ok,195013.0,CARA,66.80790960451976
1660867200,11.02,11.26,11.29,10.88,ok,278897.0,CARA,72.47023809523809
1661126400,11.09,10.87,11.345,10.7,ok,381581.0,CARA,66.36636636636635
1661212800,10.83,10.82,10.95,10.51,ok,250783.0,CARA,62.45901639344262
1661299200,10.83,11.25,11.3499,10.647,ok,190908.0,CARA,57.513914656771796
1661385600,11.23,11.13,11.54,11.06,ok,292714.0,CARA,48.50427350427351
1661472000,11.16,10.64,11.16,10.58,ok,243139.0,CARA,41.29554655870446
1661731200,10.5,10.77,10.94,10.5,ok,262069.0,CARA,39.07563025210083
1661817600,10.78,10.41,10.85,10.33,ok,236981.0,CARA,25.400457665903886
1661904000,10.4,10.32,10.58,10.3,ok,228018.0,CARA,31.444759206798864
1661990400,10.3,10.87,10.92,10.25,ok,378765.0,CARA,41.9191919191919
1662076800,10.92,10.64,11.1,10.58,ok,247147.0,CARA,35.94936708860759
