t,o,c,h,l,s,v,Ticker
1677024000,2.09,2.09,2.115,2.06,ok,189827.0,TBLT
1677110400,2.1,2.04,2.12,2.0201,ok,245124.0,TBLT
1677196800,2.01,1.95,2.0149,1.95,ok,320671.0,TBLT
1677456000,2.0,1.87,2.0,1.87,ok,585424.0,TBLT
1677542400,1.88,1.88,1.9,1.84,ok,391058.0,TBLT
1677628800,1.88,1.86,1.9,1.84,ok,266262.0,TBLT
1677715200,1.87,1.86,1.88,1.8,ok,262038.0,TBLT
1677801600,1.88,1.96,1.97,1.8699,ok,403050.0,TBLT
1678060800,1.95,1.9,1.99,1.8694,ok,724378.0,TBLT
1678147200,1.91,1.8,1.92,1.77,ok,536245.0,TBLT
1678233600,1.84,1.84,1.85,1.7611,ok,283327.0,TBLT
1678320000,1.81,1.78,1.82,1.76,ok,300953.0,TBLT
1678406400,1.8,1.75,1.8,1.7,ok,391511.0,TBLT
1678665600,1.75,1.75,1.76,1.67,ok,427813.0,TBLT
1678752000,1.81,1.65,1.83,1.618,ok,707627.0,TBLT
1678838400,1.63,1.86,1.9,1.6,ok,1629193.0,TBLT
1678924800,1.6,1.34,1.6,1.2801,ok,2517379.0,TBLT
1679011200,1.32,1.21,1.36,1.21,ok,761091.0,TBLT
1679270400,1.27,1.12,1.27,1.09,ok,748136.0,TBLT
1679356800,1.13,1.29,1.31,1.13,ok,587112.0,TBLT
1679443200,1.3,1.24,1.327,1.21,ok,247281.0,TBLT
1679529600,1.24,1.25,1.28,1.205,ok,142560.0,TBLT
1679616000,1.25,1.25,1.27,1.22,ok,125481.0,TBLT
1679875200,1.25,1.27,1.28,1.23,ok,194717.0,TBLT
1679961600,1.25,1.16,1.27,1.15,ok,241234.0,TBLT
1680048000,1.21,1.175,1.21,1.16,ok,191273.0,TBLT
1680134400,1.17,1.1973,1.23,1.17,ok,219666.0,TBLT
1680220800,1.2,1.19,1.22,1.18,ok,124272.0,TBLT
1680480000,1.2,1.125,1.2,1.11,ok,274065.0,TBLT
1680566400,1.14,1.06,1.14,1.03,ok,621051.0,TBLT
1680652800,1.09,1.08,1.09,1.0407,ok,185155.0,TBLT
1680739200,1.06,1.11,1.13,1.06,ok,139755.0,TBLT
1681084800,1.13,1.1187,1.13,1.0822,ok,116127.0,TBLT
1681171200,1.13,1.12,1.15,1.08,ok,242947.0,TBLT
1681257600,1.11,1.12,1.16,1.09,ok,124944.0,TBLT
1681344000,1.15,1.08,1.16,1.04,ok,880113.0,TBLT
1681430400,1.1,1.06,1.1,1.05,ok,204219.0,TBLT
1681689600,1.07,1.08,1.09,1.05,ok,292321.0,TBLT
1681776000,1.09,1.05,1.09,1.02,ok,131982.0,TBLT
1681862400,1.06,1.03,1.06,1.02,ok,132815.0,TBLT
1681948800,1.04,1.03,1.04,1.015,ok,139608.0,TBLT
1682035200,1.03,1.03,1.03,1.02,ok,86362.0,TBLT
1682294400,1.03,1.015,1.03,1.01,ok,91260.0,TBLT
1682380800,1.01,0.9435,1.0103,0.9305,ok,314922.0,TBLT
1682467200,0.95,0.8783,0.95,0.8705,ok,388409.0,TBLT
1682553600,0.88,0.914,0.92,0.87,ok,326356.0,TBLT
1682640000,0.92,0.9,0.93,0.9,ok,284867.0,TBLT
1682899200,0.9,0.8867,0.9196,0.87,ok,309841.0,TBLT
1682985600,0.89,0.9472,0.9538,0.8364,ok,564867.0,TBLT
1683072000,0.91,0.9162,0.94,0.9,ok,105756.0,TBLT
1683158400,0.924,0.893,0.94,0.8201,ok,181778.0,TBLT
1683244800,0.9199,0.9,0.93,0.9,ok,115070.0,TBLT
1683504000,0.91,0.977,0.9795,0.9001,ok,266923.0,TBLT
1683590400,0.9777,0.9497,0.9777,0.91,ok,261410.0,TBLT
