t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,5.1,5.17,5.21,5.0687,ok,15733.0,BGI,,5.149566666666667,81018.13236666667,15733.0,5.149566666666667,,0.0
1652227200,5.22,5.07,5.22,4.99,ok,107769.0,BGI,,5.093333333333334,548903.4400000001,123502.0,4.444490291655196,,0.0
1652313600,5.01,5.08,5.08,5.0,ok,27124.0,BGI,,5.053333333333334,137066.61333333334,150626.0,0.9099797733016434,,0.0
1652400000,5.13,5.05,5.2535,5.02,ok,27353.0,BGI,,5.107833333333333,139714.56516666664,177979.0,0.7850059005088613,,0.0
1652659200,5.08,5.13,5.2,5.05,ok,20001.0,BGI,,5.126666666666666,102538.46,197980.0,0.5179233255884432,,0.0
1652745600,5.25,5.2,5.25,5.13,ok,13141.0,BGI,,5.1933333333333325,68245.59333333332,211121.0,0.3232534581274877,,0.0
1652832000,5.16,5.08,5.16,5.01,ok,30462.0,BGI,,5.083333333333333,154848.5,241583.0,0.6409743235244202,-0.01740812379110246,0.0
1652918400,5.12,5.055,5.12,5.03,ok,15981.0,BGI,,5.068333333333333,80997.035,257564.0,0.3144734318460654,-0.002958579881656931,0.0
1653004800,5.12,5.12,5.1202,5.02,ok,20429.0,BGI,,5.086733333333334,103916.87526666668,277993.0,0.373811122102595,0.007874015748031482,0.0
1653264000,5.15,5.11,5.18,5.04,ok,49017.0,BGI,,5.109999999999999,250476.87,327010.0,0.765960888046237,0.011881188118811892,0.0
1653350400,5.05,5.02,5.07,5.01,ok,59029.0,BGI,,5.033333333333333,297112.6333333333,386039.0,0.7696440860465737,-0.021442495126705707,0.0
1653436800,5.08,5.04,5.27,5.04,ok,121557.0,BGI,,5.116666666666666,621966.6499999999,507596.0,1.225318264919345,-0.03076923076923077,0.0
1653523200,5.02,5.06,5.101,5.01,ok,74617.0,BGI,,5.057,377338.169,582213.0,0.6481101744550533,-0.003937007874015852,0.0
1653609600,5.07,5.17,5.17,5.02,ok,16902.0,BGI,50.0,5.12,86538.24,599115.0,0.1444434540947898,0.022749752720079064,0.0
1653955200,5.18,5.02,5.18,5.02,ok,77115.0,BGI,41.66666666666667,5.073333333333333,391230.1,676230.0,0.5785459089363086,-0.01953125000000011,0.0
1654041600,5.12,5.08,5.15,5.01,ok,18191.0,BGI,50.5813953488372,5.08,92410.28,694421.0,0.1330752958219869,-0.005870841487279899,0.0
1654128000,5.09,5.09,5.11,5.04,ok,7563.0,BGI,50.5813953488372,5.08,38420.04,701984.0,0.0547306491316041,0.013944223107569709,0.0
1654214400,5.08,5.02,5.18,5.02,ok,23541.0,BGI,48.33333333333332,5.073333333333333,119431.34,725525.0,0.1646136797491471,-0.003968253968254065,0.0
1654473600,5.19,5.03,5.19,5.01,ok,60304.0,BGI,43.97590361445788,5.076666666666667,306143.3066666667,785829.0,0.3895800570692437,-0.005928853754940566,0.0
1654560000,5.01,5.03,5.19,5.01,ok,108780.0,BGI,38.81578947368426,5.076666666666667,552239.8,894609.0,0.6172973891387188,-0.027079303675048294,0.0
1654646400,5.1,5.0,5.1,5.0,ok,79930.0,BGI,44.029850746268686,5.033333333333333,402314.3333333333,974539.0,0.4128252777296068,-0.003984063745019806,0.0
1654732800,5.03,5.01,5.08,5.0,ok,95992.0,BGI,46.56488549618322,5.03,482839.76,1070531.0,0.4510282840945288,-0.013779527559055205,0.0
1654819200,5.01,5.0,5.14,5.0,ok,73139.0,BGI,40.00000000000003,5.046666666666667,369108.1533333333,1143670.0,0.3227400852810105,-0.017681728880157177,0.0
1655078400,5.01,5.0495,5.12,5.0,ok,98344.0,BGI,45.26974198592651,5.056500000000001,497276.4360000001,1242014.0,0.4003790907348871,0.005876494023904444,0.0
1655164800,5.03,5.0,5.08,5.0,ok,76397.0,BGI,48.33055091819704,5.026666666666666,384022.2533333333,1318411.0,0.2912765847170065,-0.005964214711729698,0.0
1655251200,5.13,5.0,5.19,5.0,ok,85743.0,BGI,46.54576856649396,5.0633333333333335,434145.39,1404154.0,0.3091864496344418,-0.005964214711729698,0.0
1655337600,5.02,5.02,5.22,5.01,ok,64684.0,BGI,46.54576856649396,5.083333333333333,328810.3333333333,1468838.0,0.2238574528527538,0.0040000000000000036,0.0
1655424000,5.09,5.087,5.11,5.01,ok,40198.0,BGI,42.257462686567166,5.069,203763.662,1509036.0,0.1350290264778308,0.015369261477045981,0.0
1655769600,5.08,5.38,5.39,5.05,ok,36718.0,BGI,76.50957290132546,5.273333333333333,193626.25333333333,1545754.0,0.1252633040790018,0.07600000000000007,0.0
1655856000,5.37,5.11,5.37,5.11,ok,25914.0,BGI,51.68728908886391,5.196666666666666,134666.41999999998,1571668.0,0.0856837576383816,0.011981384295474795,0.0
1655942400,5.13,5.22,5.25,5.11,ok,23221.0,BGI,56.57229524772498,5.1933333333333325,120594.39333333333,1594889.0,0.075613032213109,0.04400000000000004,0.0
1656028800,5.22,5.36,5.4,5.19,ok,218762.0,BGI,66.05288007554299,5.316666666666666,1163084.6333333333,1813651.0,0.6412946224677919,0.07200000000000006,0.0
1656288000,5.34,5.21,5.34,5.21,ok,125145.0,BGI,57.50625521267722,5.253333333333334,657428.4,1938796.0,0.339091064763905,0.03784860557768943,0.0
1656374400,5.205,5.29,5.3,5.16,ok,26663.0,BGI,60.16419077404221,5.25,139980.75,1965459.0,0.0712203866883002,0.039905641832121086,0.0
1656460800,5.29,5.27,5.37,5.22,ok,166407.0,BGI,60.63829787234041,5.286666666666666,879738.34,2131866.0,0.4126611803931391,-0.020446096654275103,0.0
1656547200,5.26,5.19,5.267,5.19,ok,24011.0,BGI,56.72143390589995,5.215666666666667,125233.37233333336,2155877.0,0.0580892937460408,0.015655577299412915,0.0
1656633600,5.18,5.23,5.28,5.18,ok,18930.0,BGI,58.400292184076,5.23,99003.9,2174807.0,0.0455230740015091,0.0019157088122607746,0.0
1656979200,5.19,5.2,5.2573,5.1832,ok,17637.0,BGI,55.57613931085588,5.2135,91950.4995,2192444.0,0.0419397254844365,-0.02985074626865669,0.0
1657065600,5.25,5.17,5.25,5.16,ok,20472.0,BGI,56.39097744360903,5.193333333333333,106317.92,2212916.0,0.0480442637678068,-0.007677543186180413,0.0
1657152000,5.21,5.17,5.2495,5.17,ok,19953.0,BGI,56.39097744360903,5.1965,103685.7645,2232869.0,0.0464361162701439,-0.022684310018903586,0.0
1657238400,5.18,5.17,5.2129,5.15,ok,94307.0,BGI,55.72519083969467,5.1776333333333335,488287.0667666667,2327176.0,0.2098195696271647,-0.018975332068311146,0.0
1657497600,5.1949,5.14,5.1949,5.13,ok,29611.0,BGI,52.081696779261584,5.154966666666667,152643.71796666668,2356787.0,0.064767718918454,-0.009633911368015502,0.0
