t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655078400,0.55,0.51,0.5513,0.49,ok,100779.0,XTNT,44.13906506929763,0.5171,52112.8209,921830.0,0.056531921178525325
1655164800,0.5501,0.54,0.5553,0.495,ok,31087.0,XTNT,47.81654597322801,0.5301,16479.2187,952917.0,0.017293446018908257
1655251200,0.5249,0.52,0.5689,0.52,ok,14062.0,XTNT,48.86745907154071,0.5363,7541.4506,966979.0,0.007798980743118517
1655337600,0.5398,0.511,0.5581,0.5101,ok,31886.0,XTNT,47.79735682819383,0.5264000000000001,16784.7904,998865.0,0.016803862784260135
1655424000,0.51,0.49,0.5309,0.49,ok,78763.0,XTNT,46.26865671641791,0.5036333333333334,39667.67223333334,1077628.0,0.036810172186815246
1655769600,0.5145,0.49,0.535,0.49,ok,58036.0,XTNT,39.842444497493446,0.505,29308.18,1135664.0,0.02580708730751349
1655856000,0.52,0.488,0.53,0.488,ok,95686.0,XTNT,37.4538291061315,0.502,48034.372,1231350.0,0.03900951963292322
1655942400,0.52,0.5133,0.54,0.48,ok,30304.0,XTNT,36.70570645402443,0.5111,15488.3744,1261654.0,0.012276245626772476
1656028800,0.5012,0.4655,0.5333,0.4655,ok,30621.0,XTNT,28.022895301693296,0.48810000000000003,14946.110100000002,1292275.0,0.01156573492484185
1656288000,0.54,0.4901,0.54,0.4726,ok,55913.0,XTNT,26.15610472229018,0.5009,28006.8217,1348188.0,0.02077367674241278
1656374400,0.5101,0.5146,0.5146,0.4901,ok,6500.0,XTNT,37.41457858769932,0.5064333333333333,3291.8166666666666,1354688.0,0.0024299445087478935
1656460800,0.55,0.5,0.55,0.5,ok,26456.0,XTNT,30.814639905548987,0.5166666666666667,13668.933333333334,1381144.0,0.009896819834378845
1656547200,0.5013,0.5195,0.52,0.4819,ok,19968.0,XTNT,40.18812844631852,0.5071333333333333,10126.4384,1401112.0,0.007227429641598958
1656633600,0.51,0.48,0.51,0.45,ok,40993.0,XTNT,36.951983298538615,0.48,19676.64,1442105.0,0.013644387891311659
1656979200,0.476,0.49,0.4909,0.47,ok,4345.0,XTNT,46.52536483669214,0.4836333333333333,2101.386833333333,1446450.0,0.0014527891274038736
1657065600,0.4899,0.4782,0.49,0.4701,ok,19781.0,XTNT,38.53857566765577,0.4794333333333333,9483.670766666666,1466231.0,0.006468060467052372
1657152000,0.47,0.5002,0.5002,0.47,ok,33804.0,XTNT,46.354933726067735,0.4901333333333333,16568.4672,1500035.0,0.0110453870743016
1657238400,0.52,0.4921,0.5202,0.492,ok,15769.0,XTNT,46.50905060953084,0.5014333333333333,7907.102233333332,1515804.0,0.005216441065819415
1657497600,0.54,0.5002,0.54,0.5,ok,19021.0,XTNT,51.978277734678045,0.5134,9765.3814,1534825.0,0.006362537357679214
1657584000,0.5102,0.5076,0.511,0.5,ok,10128.0,XTNT,53.31825037707392,0.5062000000000001,5126.793600000001,1544953.0,0.0033184139582239725
1657670400,0.5,0.5001,0.5275,0.4789,ok,8585.0,XTNT,52.23494643516808,0.5021666666666667,4311.100833333333,1553538.0,0.0027750211667389745
1657756800,0.4701,0.4772,0.5001,0.4455,ok,48206.0,XTNT,43.27245620573985,0.47426666666666667,22862.498933333332,1601744.0,0.014273503714284763
1657843200,0.4997,0.51,0.51,0.4772,ok,8358.0,XTNT,58.78405053296487,0.4990666666666667,4171.1992,1610102.0,0.0025906428288394153
1658102400,0.49,0.49,0.526,0.49,ok,21861.0,XTNT,49.97989545637314,0.502,10974.222,1631963.0,0.0067245531914632865
1658188800,0.5293,0.4955,0.5293,0.492,ok,13443.0,XTNT,45.8424031345233,0.5056,6796.7808,1645406.0,0.004130762134087271
1658275200,0.4962,0.499,0.53,0.496,ok,19289.0,XTNT,49.77127172918573,0.5083333333333333,9805.241666666667,1664695.0,0.005890113003683357
1658361600,0.519,0.5013,0.53,0.499,ok,6801.0,XTNT,45.4816285998014,0.5101,3469.1901,1671496.0,0.0020755000909365023
1658448000,0.52,0.5061,0.53,0.4961,ok,10030.0,XTNT,57.82843431313738,0.5107333333333334,5122.655333333334,1681526.0,0.0030464324270533636
1658707200,0.5261,0.5007,0.5384,0.5007,ok,14999.0,XTNT,53.30043183220237,0.5132666666666666,7698.486733333333,1696525.0,0.00453779739958641
1658793600,0.48,0.506,0.5281,0.48,ok,4638.0,XTNT,58.9331619537275,0.5047,2340.7986,1701163.0,0.0013759990077376477
1658880000,0.486,0.51,0.52,0.486,ok,7777.0,XTNT,53.56104651162792,0.5053333333333333,3929.9773333333333,1708940.0,0.0022996578775927377
1658966400,0.4901,0.49,0.5005,0.49,ok,14799.0,XTNT,49.297658862876254,0.4935,7303.3065,1723739.0,0.004236898103483184
1659052800,0.49,0.5099,0.51,0.49,ok,4390.0,XTNT,53.00681959082456,0.5033,2209.487,1728129.0,0.0012785428634089237
1659312000,0.49,0.5098,0.5098,0.48,ok,22756.0,XTNT,50.71428571428571,0.4998666666666667,11374.965866666667,1750885.0,0.006496695023754654
1659398400,0.5284,0.5102,0.5284,0.4899,ok,20459.0,XTNT,53.43771272974812,0.5095,10423.860499999999,1771344.0,0.00588471832687496
1659484800,0.53,0.5198,0.55,0.5175,ok,49396.0,XTNT,65.94311377245509,0.5291,26135.423600000002,1820740.0,0.014354286498896054
1659571200,0.4998,0.5198,0.55,0.48,ok,81221.0,XTNT,54.86111111111113,0.5166000000000001,41958.7686,1901961.0,0.022060793360116217
1659657600,0.45,0.515,0.5389,0.45,ok,9693.0,XTNT,64.60280373831777,0.5013000000000001,4859.1009,1911654.0,0.0025418307392446543
1659916800,0.5345,0.5223,0.5374,0.5101,ok,26079.0,XTNT,65.33180778032036,0.5232666666666667,13646.2714,1937733.0,0.007042389947428258
1660003200,0.5252,0.5164,0.529,0.5164,ok,12668.0,XTNT,59.688195991091305,0.5206,6594.9608,1950401.0,0.0033813358381173924
1660089600,0.51,0.5298,0.53,0.4929,ok,19081.0,XTNT,64.12289395441033,0.5175666666666666,9875.689566666666,1969482.0,0.005014358885568219
1660176000,0.51,0.5125,0.5299,0.5001,ok,41550.0,XTNT,52.82186948853613,0.5141666666666667,21363.625,2011032.0,0.010623214846904474
1660262400,0.53,0.5138,0.53,0.494,ok,75473.0,XTNT,55.99268069533392,0.5126000000000001,38687.459800000004,2086505.0,0.01854175273962919
1660521600,0.49,0.52,0.5389,0.49,ok,27496.0,XTNT,56.35208711433756,0.5163000000000001,14196.184800000003,2114001.0,0.006715316028705759
1660608000,0.52,0.4887,0.525,0.469,ok,169185.0,XTNT,42.25454545454547,0.4942333333333333,83616.86649999999,2283186.0,0.03662288858638761
1660694400,0.51,0.4701,0.51,0.4644,ok,118747.0,XTNT,42.68919911829539,0.4815,57176.680499999995,2401933.0,0.023804444378756607
1660780800,0.4701,0.4814,0.4935,0.461,ok,48751.0,XTNT,38.82352941176471,0.4786333333333333,23333.853633333332,2450684.0,0.009521363681867321
1660867200,0.4621,0.4814,0.492,0.45,ok,50651.0,XTNT,38.85400313971744,0.47446666666666665,24032.211133333334,2501335.0,0.00960775391274393
1661126400,0.4614,0.48,0.4884,0.4291,ok,49615.0,XTNT,38.23987538940813,0.4658333333333333,23112.32083333333,2550950.0,0.009060279830389985
1661212800,0.48,0.46,0.48,0.4551,ok,20915.0,XTNT,28.45821325648417,0.46503333333333335,9726.172166666667,2571865.0,0.003781758438590932
1661299200,0.4799,0.4915,0.51,0.47,ok,47638.0,XTNT,41.69113329418673,0.4905,23366.439,2619503.0,0.008920180278472672
1661385600,0.48,0.505,0.54,0.47,ok,125361.0,XTNT,47.20670391061453,0.505,63307.305,2744864.0,0.02306391318476981
1661472000,0.5,0.512,0.5349,0.4851,ok,90102.0,XTNT,47.11807498601008,0.5106666666666667,46012.088,2834966.0,0.016230208051877873
1661731200,0.53,0.5127,0.5698,0.489,ok,171375.0,XTNT,48.93371757925075,0.5238333333333333,89771.93749999999,3006341.0,0.029860863255365903
1661817600,0.5327,0.5326,0.5327,0.5129,ok,73431.0,XTNT,50.77777777777776,0.5260666666666666,38629.60139999999,3079772.0,0.012543006884925245
1661904000,0.55,0.5151,0.55,0.4926,ok,83899.0,XTNT,50.7214206437292,0.5192333333333333,43563.157433333334,3163671.0,0.013769812800804297
1661990400,0.4951,0.58,0.58,0.49,ok,99640.0,XTNT,63.57670221493027,0.5499999999999999,54801.99999999999,3263311.0,0.016793373356079146
1662076800,0.58,0.58,0.5896,0.5099,ok,254952.0,XTNT,62.62626262626262,0.5598333333333333,142730.628,3518263.0,0.04056849303193081
1662422400,0.527,0.608,0.6251,0.498,ok,327953.0,XTNT,75.4588134869825,0.5770333333333334,189239.8127666667,3846216.0,0.04920155622218479
1662508800,0.5615,0.6231,0.64,0.5615,ok,118340.0,XTNT,83.14558058925478,0.6082,71974.38799999999,3964556.0,0.01815446370287114
1662595200,0.64,0.659,0.68,0.64,ok,137010.0,XTNT,84.76898981989038,0.6596666666666667,90380.93000000001,4101566.0,0.022035712700953735
1662681600,0.6392,0.687,0.71,0.601,ok,124348.0,XTNT,86.2738179251941,0.666,82815.76800000001,4225914.0,0.019597125734219865
1662940800,0.667,0.6804,0.69,0.6465,ok,62347.0,XTNT,84.71933471933473,0.6723,41915.888100000004,4288261.0,0.009774565517350741
1663027200,0.66,0.6067,0.67,0.5905,ok,76028.0,XTNT,71.42857142857143,0.6224,47319.8272,4364289.0,0.010842505434447628
1663113600,0.6234,0.63,0.6378,0.5901,ok,270697.0,XTNT,70.72732714756062,0.6193,167642.65209999998,4634986.0,0.0361689662277297
1663200000,0.63,0.65,0.6712,0.59,ok,227703.0,XTNT,71.2859659424545,0.6370666666666667,145061.9912,4862689.0,0.029831640723887543
1663286400,0.6451,0.67,0.69,0.6102,ok,171341.0,XTNT,72.34162895927602,0.6567333333333333,112525.34606666665,5034030.0,0.02235293513679232
1663545600,0.619,0.64,0.6555,0.5999,ok,259448.0,XTNT,66.62313920083572,0.6318,163919.2464,5293478.0,0.030966265733039792
1663632000,0.6208,0.65,0.65,0.6185,ok,295307.0,XTNT,65.73726541554961,0.6395,188848.8265,5588785.0,0.03379067659607589
1663718400,0.6381,0.61,0.64,0.61,ok,8894.0,XTNT,61.99747155499367,0.62,5514.28,5597679.0,0.0009851011463858502
1663804800,0.61,0.6106,0.6277,0.577,ok,56138.0,XTNT,54.61956521739131,0.6051,33969.1038,5653817.0,0.0060081717890763
1663891200,0.6029,0.6067,0.623,0.5906,ok,137141.0,XTNT,53.9838854073411,0.6067666666666667,83212.58743333333,5790958.0,0.01436939923123831
1664150400,0.6151,0.644,0.6666,0.6015,ok,68985.0,XTNT,55.22648083623694,0.6373666666666667,43968.7395,5859943.0,0.007503270850928073
1664236800,0.684,0.6618,0.684,0.6495,ok,127740.0,XTNT,55.57476231633535,0.6650999999999999,84959.874,5987683.0,0.014189106871556159
1664323200,0.6618,0.6664,0.68,0.653,ok,13568.0,XTNT,51.17162761241291,0.6664666666666667,9042.619733333333,6001251.0,0.001506789123356669
1664409600,0.671,0.7,0.7,0.6509,ok,20044.0,XTNT,52.0224019912881,0.6836333333333333,13702.746533333333,6021295.0,0.0022757141999077165
1664496000,0.69,0.7198,0.72,0.69,ok,21919.0,XTNT,55.887627017334125,0.7099333333333333,15561.028733333333,6043214.0,0.002574959075308823
1664755200,0.73,0.6998,0.73,0.65,ok,36217.0,XTNT,66.57173371306513,0.6932666666666666,25108.038866666662,6079431.0,0.004129998163753592
1664841600,0.69,0.729,0.7395,0.68,ok,73723.0,XTNT,67.25941422594141,0.7161666666666667,52797.955166666674,6153154.0,0.008580632821259905
1664928000,0.7091,0.709,0.7289,0.709,ok,2758.0,XTNT,60.285913528591344,0.7156333333333333,1973.7167333333334,6155912.0,0.0003206213365839754
1665014400,0.729,0.715,0.7299,0.709,ok,11727.0,XTNT,58.24780058651025,0.7179666666666665,8419.595099999999,6167639.0,0.0013651244990181817
1665100800,0.715,0.705,0.7299,0.705,ok,16537.0,XTNT,62.85601265822783,0.7132999999999999,11795.842099999998,6184176.0,0.0019074234142107207
1665360000,0.716,0.7248,0.725,0.6962,ok,42434.0,XTNT,64.24219345011423,0.7153333333333333,30354.454666666665,6226610.0,0.004874956784938621
1665446400,0.717,0.7001,0.72,0.7001,ok,72531.0,XTNT,68.21674080064696,0.7067333333333332,51260.075399999994,6299141.0,0.008137629464080896
1665532800,0.72,0.76,0.76,0.72,ok,45469.0,XTNT,74.36399217221133,0.7466666666666667,33950.18666666667,6344610.0,0.005351028143048457
1665619200,0.76,0.7701,0.78,0.74,ok,46958.0,XTNT,76.11892583120203,0.7633666666666666,35846.17193333333,6391568.0,0.005608353370148504
1665705600,0.77,0.7899,0.79,0.77,ok,43397.0,XTNT,74.70369116153063,0.7833,33992.8701,6434965.0,0.005282526027725092
1665964800,0.7899,0.7998,0.8,0.7899,ok,29046.0,XTNT,74.0083507306889,0.7965666666666666,23137.075399999998,6464011.0,0.0035793681972385253
1666051200,0.79,0.65,0.7901,0.6461,ok,165657.0,XTNT,48.10448451225151,0.6953999999999999,115197.87779999999,6629668.0,0.017376115636559778
1666137600,0.6469,0.6201,0.6469,0.6017,ok,117113.0,XTNT,40.68547446957333,0.6229,72949.6877,6746781.0,0.010812517510202272
1666224000,0.62,0.64,0.6455,0.62,ok,15019.0,XTNT,40.6993006993007,0.6351666666666667,9539.568166666666,6761800.0,0.0014108030652587574
1666310400,0.64,0.6425,0.66,0.63,ok,16995.0,XTNT,43.037667071688944,0.6441666666666667,10947.6125,6778795.0,0.0016149791371475313
1666569600,0.634,0.6518,0.66,0.62,ok,9235.0,XTNT,40.14300306435139,0.6439333333333334,5946.724333333334,6788030.0,0.0008760604082971545
1666656000,0.63,0.645,0.6582,0.62,ok,10788.0,XTNT,41.543340380549694,0.6410666666666667,6915.8272,6798818.0,0.0010172102268364883
1666742400,0.63,0.6149,0.644,0.6149,ok,6312.0,XTNT,37.56521739130436,0.6246,3942.4752000000003,6805130.0,0.0005793387047712535
1666828800,0.62,0.6625,0.6748,0.62,ok,30027.0,XTNT,45.17155192001818,0.6524333333333333,19590.6157,6835157.0,0.002866154457022713
1666915200,0.6503,0.6401,0.6503,0.64,ok,8223.0,XTNT,40.43370228145471,0.6434666666666667,5291.2264000000005,6843380.0,0.0007731890381653511
1667174400,0.63,0.63,0.6702,0.63,ok,18593.0,XTNT,41.81266059331932,0.6434000000000001,11962.736200000001,6861973.0,0.0017433376960241612
1667260800,0.646,0.65,0.676,0.63,ok,17044.0,XTNT,35.83204533745493,0.652,11112.688,6879017.0,0.0016154470907689283
1667347200,0.68,0.6749,0.68,0.6399,ok,7915.0,XTNT,38.18858560794045,0.6649333333333334,5262.9473333333335,6886932.0,0.0007641933060081519
1667433600,0.666,0.645,0.6689,0.6405,ok,18856.0,XTNT,32.461873638344215,0.6514666666666667,12284.055466666669,6905788.0,0.001778805759265513
1667520000,0.6751,0.6582,0.6751,0.65,ok,4163.0,XTNT,32.9971181556196,0.6610999999999999,2752.1593,6909951.0,0.0003982892642798769
1667779200,0.61,0.655,0.67,0.61,ok,13559.0,XTNT,50.92661230541142,0.645,8745.555,6923510.0,0.0012631678151688956
1667865600,0.72,0.67,0.72,0.67,ok,23423.0,XTNT,59.78815221655552,0.6866666666666666,16083.793333333333,6946933.0,0.0023152365703445438
1667952000,0.6899,0.64,0.6899,0.64,ok,3509.0,XTNT,50.0,0.6566333333333333,2304.1263666666664,6950442.0,0.0003315078906732358
1668038400,0.6,0.6599,0.6599,0.6,ok,24148.0,XTNT,53.08073654390937,0.6399333333333334,15453.110133333334,6974590.0,0.002215629898436085
1668124800,0.6299,0.6384,0.6448,0.6299,ok,6529.0,XTNT,47.72572980312287,0.6377,4163.5433,6981119.0,0.0005964005627178108
1668384000,0.6084,0.6405,0.656,0.6084,ok,14020.0,XTNT,49.22387030010347,0.6349666666666667,8902.232666666667,6995139.0,0.0012726312753280052
1668470400,0.657,0.63,0.66,0.6227,ok,11740.0,XTNT,52.79319274879763,0.6375666666666667,7485.032666666667,7006879.0,0.00106824060564863
1668556800,0.66,0.63,0.66,0.62,ok,20058.0,XTNT,42.70318814548722,0.6366666666666667,12770.26,7026937.0,0.001817329513556191
1668643200,0.651,0.62,0.6585,0.62,ok,2443.0,XTNT,45.22111269614837,0.6328333333333332,1546.011833333333,7029380.0,0.0002199357316482155
1668729600,0.646,0.6701,0.68,0.62,ok,12867.0,XTNT,58.01038753495805,0.6567,8449.758899999999,7042247.0,0.001199866874876726
1668988800,0.644,0.6401,0.695,0.61,ok,60407.0,XTNT,48.09834805993085,0.6483666666666666,39165.885233333334,7102654.0,0.005514260617697742
1669075200,0.6263,0.62,0.65,0.62,ok,13235.0,XTNT,39.256360078277886,0.63,8338.05,7115889.0,0.0011717509927431414
1669161600,0.6399,0.6598,0.6598,0.61,ok,45582.0,XTNT,52.78824415975886,0.6432000000000001,29318.342400000005,7161471.0,0.004093899479590157
1669334400,0.627,0.6844,0.6869,0.627,ok,29372.0,XTNT,54.73265895953757,0.6661,19564.6892,7190843.0,0.0027207782453322928
1669593600,0.6244,0.6,0.6799,0.6,ok,72039.0,XTNT,42.31843575418994,0.6266333333333334,45142.038700000005,7262882.0,0.006215444323616989
1669680000,0.636,0.64,0.645,0.615,ok,12942.0,XTNT,46.08355091383812,0.6333333333333333,8196.6,7275824.0,0.0011265528138118788
1669766400,0.61,0.6141,0.63,0.58,ok,92591.0,XTNT,46.58221166534705,0.6080333333333333,56298.414366666664,7368415.0,0.007640505368748458
1669852800,0.614,0.5862,0.6141,0.5862,ok,2426.0,XTNT,40.47557508400104,0.5955,1444.683,7370841.0,0.0001959997509103778
1669939200,0.57,0.5985,0.61,0.57,ok,16046.0,XTNT,44.71803018268468,0.5928333333333333,9512.603666666666,7386887.0,0.0012877689433541716
1670198400,0.6,0.5751,0.6141,0.5685,ok,36631.0,XTNT,41.80451127819549,0.5859,21462.102899999998,7423518.0,0.002891095960163362
1670284800,0.58,0.56,0.62,0.56,ok,47723.0,XTNT,41.328047571853325,0.5800000000000001,27679.340000000004,7471241.0,0.003704784787426882
1670371200,0.588,0.616,0.6349,0.5401,ok,53626.0,XTNT,48.4769364664926,0.597,32014.721999999998,7524867.0,0.0042545233025381044
1670457600,0.62,0.586,0.6224,0.58,ok,32294.0,XTNT,46.455379482902416,0.5961333333333333,19251.529866666664,7557161.0,0.0025474553032106455
1670544000,0.6039,0.5405,0.6105,0.5405,ok,51650.0,XTNT,36.3578947368421,0.5638333333333333,29121.991666666665,7608811.0,0.0038274037384640864
1670803200,0.5705,0.5,0.6004,0.5,ok,46375.0,XTNT,35.57157569515962,0.5334666666666666,24739.516666666666,7655186.0,0.003231732928065584
1670889600,0.53,0.5955,0.6195,0.48,ok,97831.0,XTNT,47.81600998395436,0.565,55274.51499999999,7753017.0,0.007129420069632247
1670976000,0.6195,0.6388,0.6388,0.5355,ok,43524.0,XTNT,48.13961729270021,0.6043666666666667,26304.454800000003,7796541.0,0.0033738621781120633
1671062400,0.64,0.6832,0.6898,0.579,ok,126885.0,XTNT,49.89729544676481,0.6506666666666666,82559.84,7923426.0,0.010419714906152969
1671148800,0.6627,0.6635,0.685,0.6232,ok,202398.0,XTNT,56.111645813282,0.6572333333333333,133022.7122,8125824.0,0.016370365909968022
1671408000,0.6648,0.6849,0.685,0.6335,ok,50097.0,XTNT,54.48193252146136,0.6678000000000001,33454.776600000005,8175921.0,0.004091866420920653
1671494400,0.655,0.6938,0.6938,0.6409,ok,83536.0,XTNT,58.23517255631328,0.6761666666666667,56484.25866666667,8259457.0,0.006838737542512379
1671580800,0.6639,0.6573,0.687,0.657,ok,26058.0,XTNT,57.21827411167512,0.6671,17383.2918,8285515.0,0.0020980339544373525
1671667200,0.65,0.676,0.6795,0.6351,ok,40206.0,XTNT,57.767087592703945,0.6635333333333334,26678.021200000003,8325721.0,0.0032042895984624037
1671753600,0.65,0.6563,0.6563,0.643,ok,10018.0,XTNT,58.19870759289177,0.6518666666666667,6530.400266666667,8335739.0,0.0007834218737734792
1672099200,0.655,0.657,0.657,0.6263,ok,2065.0,XTNT,60.0873544093178,0.6467666666666667,1335.5731666666668,8337804.0,0.00016018284510725689
1672185600,0.6271,0.63,0.65,0.62,ok,25814.0,XTNT,51.5493581230633,0.6333333333333333,16348.866666666667,8363618.0,0.0019547600890746884
1672272000,0.61,0.66,0.66,0.5811,ok,41958.0,XTNT,58.18946436476317,0.6337,26588.784600000003,8405576.0,0.0031632317166604648
1672358400,0.63,0.66,0.66,0.617,ok,12482.0,XTNT,64.70588235294117,0.6456666666666667,8059.211333333334,8418058.0,0.0009573717992122807
1672704000,0.65,0.6666,0.6666,0.63,ok,4713.0,XTNT,72.36842105263156,0.6544,3084.1872,8422771.0,0.0003661725102107133
1672790400,0.633,0.66,0.66,0.633,ok,3810.0,XTNT,61.37566137566137,0.6510000000000001,2480.3100000000004,8426581.0,0.00029434357778083427
1672876800,0.642,0.6363,0.6545,0.6,ok,20254.0,XTNT,49.52633573323227,0.6302666666666666,12765.421066666666,8446835.0,0.001511266772307813
1672963200,0.6063,0.63,0.676,0.58,ok,18016.0,XTNT,38.21966341895483,0.6286666666666667,11326.058666666668,8464851.0,0.0013380103993167354
1673222400,0.57,0.606,0.6305,0.57,ok,20543.0,XTNT,37.50543242068667,0.6021666666666666,12370.309833333333,8485394.0,0.001457835644795437
1673308800,0.588,0.64,0.65,0.588,ok,10471.0,XTNT,40.74989699217142,0.626,6554.8460000000005,8495865.0,0.0007715336813850032
1673395200,0.63,0.64,0.64,0.62,ok,6161.0,XTNT,38.494439692044494,0.6333333333333333,3901.9666666666667,8502026.0,0.00045894551094841004
1673481600,0.615,0.6175,0.6353,0.611,ok,7295.0,XTNT,40.94631483166517,0.6212666666666666,4532.140333333333,8509321.0,0.0005326089277080196
1673568000,0.5932,0.6574,0.679,0.5932,ok,18618.0,XTNT,46.141078838174266,0.6432,11975.0976,8527939.0,0.0014042194251154938
1673913600,0.64,0.6392,0.66,0.633,ok,43260.0,XTNT,46.43006263048017,0.6440666666666667,27862.324,8571199.0,0.003250691531021506
1674000000,0.649,0.592,0.668099,0.5901,ok,42513.0,XTNT,38.636363636363626,0.616733,26219.170028999997,8613712.0,0.0030438874702335065
1674086400,0.5913,0.625,0.63,0.591,ok,42033.0,XTNT,49.14383561643835,0.6153333333333334,25864.306000000004,8655745.0,0.0029881085914615097
1674172800,0.5965,0.6027,0.6298,0.5965,ok,6716.0,XTNT,39.9226169539219,0.6096666666666667,4094.5213333333336,8662461.0,0.00047267414344876515
1674432000,0.5997,0.647,0.66,0.5903,ok,34369.0,XTNT,48.02191113816189,0.6324333333333334,21736.101233333335,8696830.0,0.0024993131098726014
1674518400,0.618,0.645,0.669999,0.618,ok,16607.0,XTNT,46.66666666666667,0.644333,10700.438131,8713437.0,0.001228038732706738
1674604800,0.645,0.6692,0.6696,0.6291,ok,20653.0,XTNT,51.34660421545668,0.6559666666666667,13547.679566666668,8734090.0,0.0015511266275784505
1674691200,0.64,0.64,0.6699,0.6128,ok,36264.0,XTNT,50.53298761163929,0.6409000000000001,23241.597600000005,8770354.0,0.0026500181862670544
1674777600,0.666,0.685,0.719999,0.655,ok,128261.0,XTNT,57.12804561949198,0.6866663333333333,88072.51057966666,8898615.0,0.009897327907732458
1675036800,0.7,0.6944,0.71,0.679501,ok,47274.0,XTNT,61.9073275862069,0.6946336666666667,32838.111958,8945889.0,0.003670748872247353
1675123200,0.7,0.71,0.71,0.69,ok,6288.0,XTNT,59.92063492063491,0.7033333333333333,4422.5599999999995,8952177.0,0.000494020616437767
1675209600,0.698,0.7,0.72,0.698,ok,14481.0,XTNT,58.26901874310914,0.706,10223.586,8966658.0,0.0011401779793541807
1675296000,0.68,0.68,0.72,0.67,ok,15154.0,XTNT,58.673327782403554,0.6900000000000001,10456.26,8981812.0,0.0011641593032675366
1675382400,0.6926,0.6806,0.704,0.66,ok,227644.0,XTNT,53.61370716510904,0.6815333333333333,155146.97413333334,9209456.0,0.016846486278161633
1675641600,0.686,0.71,0.71,0.6656,ok,12880.0,XTNT,60.656231186032514,0.6951999999999999,8954.176,9222336.0,0.0009709227683745202
1675728000,0.68,0.7,0.71,0.65,ok,45878.0,XTNT,68.30508474576273,0.6866666666666665,31502.893333333326,9268214.0,0.0033990252419002546
1675814400,0.699,0.7998,0.8,0.699,ok,147873.0,XTNT,74.15699281370924,0.7662666666666667,113310.1508,9416087.0,0.012033677131487846
1675900800,0.78,0.7673,0.785,0.7495,ok,59713.0,XTNT,72.12365591397851,0.7672666666666667,45815.794466666666,9475800.0,0.0048350318143762705
