t,o,c,h,l,s,v,Ticker,RSI
1658275200,1.93,2.07,2.08,1.93,ok,223303.0,VAPO,26.86567164179104
1658361600,2.09,2.13,2.19,2.02,ok,250642.0,VAPO,33.87096774193549
1658448000,2.13,1.95,2.1988,1.93,ok,163542.0,VAPO,31.111111111111114
1658707200,1.91,2.06,2.11,1.87,ok,249345.0,VAPO,29.00763358778626
1658793600,2.07,2.38,2.53,2.01,ok,333588.0,VAPO,46.357615894039725
1658880000,2.35,2.31,2.41,2.24,ok,167704.0,VAPO,44.87179487179486
1658966400,2.27,2.35,2.44,2.2,ok,143046.0,VAPO,45.56962025316455
1659052800,2.35,2.28,2.36,2.23,ok,116215.0,VAPO,54.13533834586465
1659312000,2.29,2.15,2.33,2.11,ok,219595.0,VAPO,53.7313432835821
1659398400,2.1,2.32,2.37,2.1,ok,134146.0,VAPO,61.37931034482759
1659484800,2.28,2.56,2.6,2.27,ok,183441.0,VAPO,68.07228915662651
1659571200,2.14,1.75,2.14,1.72,ok,511126.0,VAPO,45.934959349593505
1659657600,1.82,1.8,1.92,1.66,ok,518318.0,VAPO,48.163265306122454
1659916800,1.8,1.81,1.92,1.79,ok,286360.0,VAPO,48.57142857142858
1660003200,1.83,1.62,1.88,1.62,ok,252998.0,VAPO,40.816326530612244
1660089600,1.67,1.83,1.86,1.65,ok,169320.0,VAPO,44.23076923076923
1660176000,1.84,1.8,1.9284,1.79,ok,215009.0,VAPO,46.93877551020408
1660262400,1.79,1.8,1.86,1.75,ok,109337.0,VAPO,44.44444444444444
1660521600,1.81,1.81,1.875,1.78,ok,173892.0,VAPO,35.96059113300494
1660608000,1.79,1.71,1.8735,1.7,ok,146988.0,VAPO,35.4368932038835
1660694400,1.88,1.74,1.88,1.67,ok,137961.0,VAPO,35.1219512195122
1660780800,1.74,1.75,1.75,1.68,ok,110256.0,VAPO,36.683417085427145
1660867200,1.75,1.66,1.75,1.63,ok,107189.0,VAPO,37.43589743589744
1661126400,1.66,1.55,1.66,1.49,ok,159499.0,VAPO,29.629629629629633
1661212800,1.55,1.7,1.75,1.55,ok,84268.0,VAPO,26.1111111111111
1661299200,1.67,1.7,1.77,1.65,ok,97582.0,VAPO,47.474747474747474
1661385600,1.71,1.94,1.94,1.67,ok,346609.0,VAPO,55.932203389830505
1661472000,1.94,1.96,2.04,1.91,ok,205788.0,VAPO,56.30252100840336
1661731200,1.95,2.01,2.08,1.88,ok,221033.0,VAPO,68.57142857142856
1661817600,2.05,1.95,2.06,1.88,ok,146748.0,VAPO,56.666666666666664
1661904000,2.0,1.95,2.1,1.87,ok,216891.0,VAPO,58.62068965517241
1661990400,1.95,1.99,2.0,1.89,ok,125745.0,VAPO,60.43956043956044
1662076800,2.0,1.96,2.03,1.93,ok,161650.0,VAPO,58.06451612903225
1662422400,1.95,1.98,1.99,1.91,ok,126210.0,VAPO,65.88235294117646
1662508800,1.95,1.98,2.03,1.91,ok,84984.0,VAPO,64.63414634146343
1662595200,1.94,1.99,1.99,1.92,ok,66373.0,VAPO,64.63414634146343
1662681600,2.02,1.95,2.09,1.93,ok,186963.0,VAPO,68.83116883116884
1662940800,1.95,2.06,2.08,1.94,ok,74151.0,VAPO,83.11688311688313
1663027200,2.05,2.05,2.105,2.0,ok,66812.0,VAPO,77.77777777777776
1663113600,2.13,2.05,2.13,2.0,ok,95687.0,VAPO,77.77777777777776
1663200000,2.05,2.05,2.135,2.03,ok,116775.0,VAPO,64.10256410256409
1663286400,2.05,2.05,2.07,2.02,ok,410548.0,VAPO,62.16216216216214
1663545600,2.06,1.81,2.07,1.79,ok,57932.0,VAPO,32.14285714285717
1663632000,1.76,1.58,1.76,1.57,ok,70704.0,VAPO,24.657534246575366
1663718400,1.6,1.51,1.63,1.49,ok,62147.0,VAPO,22.500000000000014
1663804800,1.52,1.49,1.52,1.475,ok,60115.0,VAPO,17.94871794871797
1663891200,1.55,1.44,1.57,1.44,ok,73266.0,VAPO,17.500000000000014
1664150400,1.49,1.64,1.71,1.39,ok,205619.0,VAPO,32.65306122448979
1664236800,1.65,1.69,1.71,1.5,ok,117944.0,VAPO,35.92233009708738
1664323200,1.69,1.67,1.7799,1.6,ok,55847.0,VAPO,34.61538461538461
1664409600,1.67,1.63,1.67,1.56,ok,31841.0,VAPO,34.61538461538461
1664496000,1.6,1.57,1.65,1.5301,ok,55054.0,VAPO,25.252525252525245
1664755200,1.65,1.65,1.69,1.51,ok,99764.0,VAPO,31.132075471698116
1664841600,1.62,1.97,2.2746,1.62,ok,347052.0,VAPO,47.10144927536233
1664928000,1.93,2.03,2.12,1.91,ok,90288.0,VAPO,49.30555555555556
1665014400,2.01,2.0,2.02,1.8164,ok,73257.0,VAPO,48.29931972789117
1665100800,1.8762,1.82,2.04,1.8,ok,43151.0,VAPO,50.354609929078016
1665360000,1.85,1.63,1.8639,1.61,ok,81566.0,VAPO,51.82481751824816
1665446400,1.61,1.55,1.6473,1.45,ok,74696.0,VAPO,51.44927536231884
1665532800,1.54,1.48,1.6099,1.41,ok,60045.0,VAPO,49.65034965034965
1665619200,1.48,1.38,1.49,1.35,ok,81889.0,VAPO,47.972972972972975
1665705600,1.35,1.25,1.42,1.22,ok,103183.0,VAPO,36.170212765957444
1665964800,1.28,1.18,1.295,1.15,ok,207653.0,VAPO,32.16783216783216
1666051200,1.16,1.14,1.2,1.1,ok,254965.0,VAPO,31.724137931034477
1666137600,1.11,1.05,1.19,0.959,ok,760602.0,VAPO,30.66666666666667
1666224000,1.03,1.12,1.26,1.03,ok,186084.0,VAPO,35.09933774834437
1666310400,1.15,1.13,1.25,1.1,ok,201592.0,VAPO,31.944444444444443
1666569600,1.18,1.21,1.34,1.09,ok,183790.0,VAPO,18.333333333333314
1666656000,1.18,1.25,1.3,1.17,ok,134257.0,VAPO,16.949152542372886
1666742400,1.38,1.6,1.87,1.38,ok,454588.0,VAPO,36.666666666666664
1666828800,1.7,1.7,1.7766,1.6,ok,131277.0,VAPO,45.774647887323944
1666915200,1.75,1.75,1.9,1.71,ok,165458.0,VAPO,54.6875
1667174400,1.71,1.81,2.0,1.7,ok,95652.0,VAPO,60.317460317460316
1667260800,1.86,2.02,2.07,1.86,ok,130957.0,VAPO,69.28571428571428
1667347200,1.96,2.11,2.27,1.83,ok,131421.0,VAPO,76.2589928057554
1667433600,1.73,1.26,1.73,1.21,ok,540573.0,VAPO,50.23696682464455
1667520000,1.26,0.69,1.26,0.6601,ok,1181285.0,VAPO,40.61302681992338
1667779200,0.8,0.71,0.91,0.7,ok,672889.0,VAPO,41.698841698841704
1667865600,0.756,0.66,0.7662,0.6555,ok,372069.0,VAPO,42.35294117647059
1667952000,0.72,0.5817,0.72,0.5817,ok,331141.0,VAPO,39.47934175038111
1668038400,0.6337,0.5936,0.6338,0.5821,ok,333861.0,VAPO,39.524255917506444
1668124800,0.58,0.56,0.62,0.5324,ok,245860.0,VAPO,37.07136605935238
1668384000,0.57,0.586,0.6049,0.4941,ok,512464.0,VAPO,36.7189375150012
1668470400,0.605,0.549,0.605,0.5022,ok,281039.0,VAPO,25.969453082129135
1668556800,0.5656,0.4912,0.5663,0.491,ok,325521.0,VAPO,21.817588361466008
1668643200,0.5002,0.49,0.54,0.4702,ok,524054.0,VAPO,19.93987975951903
1668729600,0.488,0.54,0.54,0.488,ok,342386.0,VAPO,19.556045641959926
1668988800,0.5238,0.4813,0.54,0.46,ok,308938.0,VAPO,10.230033600413535
1669075200,0.5053,0.52,0.5399,0.46,ok,463851.0,VAPO,7.784621920135933
1669161600,0.55,0.565,0.565,0.51,ok,317353.0,VAPO,17.77035800408086
1669334400,0.56,0.7355,0.7355,0.56,ok,296360.0,VAPO,53.35199646382792
1669593600,0.82,0.73,0.8325,0.72,ok,3810668.0,VAPO,51.50557061126167
1669680000,0.78,0.6603,0.8099,0.66,ok,404226.0,VAPO,50.02193303114491
1669766400,0.83,0.89,1.0,0.81,ok,1901205.0,VAPO,68.45444750389082
1669852800,1.02,1.35,1.49,1.0,ok,11204519.0,VAPO,79.46859903381642
1669939200,1.29,1.62,1.65,1.23,ok,2319343.0,VAPO,84.87300960652718
1670198400,1.62,1.62,1.79,1.54,ok,791687.0,VAPO,84.60972017673048
1670284800,1.68,1.72,1.93,1.68,ok,967409.0,VAPO,87.60919835560122
1670371200,1.79,1.61,1.7999,1.58,ok,441619.0,VAPO,84.7669359850839
1670457600,1.6,1.39,1.675,1.37,ok,789568.0,VAPO,74.61976146186672
1670544000,1.39,1.8,1.92,1.38,ok,731045.0,VAPO,78.7960508273151
1670803200,1.75,1.66,1.8,1.58,ok,355455.0,VAPO,75.97285267286588
1670889600,1.69,1.63,1.7859,1.62,ok,207786.0,VAPO,74.55317642895062
1670976000,1.69,1.75,1.88,1.6201,ok,348560.0,VAPO,75.37038622933972
1671062400,1.73,1.68,1.78,1.66,ok,110418.0,VAPO,71.13069936015035
1671148800,1.66,1.66,1.68,1.62,ok,105098.0,VAPO,70.6721792477994
1671408000,1.7,1.89,2.15,1.65,ok,1272141.0,VAPO,75.51562435157902
1671494400,1.94,2.33,2.44,1.92,ok,1374913.0,VAPO,77.48091603053435
1671580800,2.37,2.39,2.78,2.22,ok,899098.0,VAPO,73.42342342342342
1671667200,2.32,2.39,2.55,2.24,ok,441519.0,VAPO,69.74358974358974
1671753600,2.39,2.49,2.51,2.2,ok,250025.0,VAPO,71.21951219512195
1672099200,2.48,2.7,2.9568,2.4506,ok,522283.0,VAPO,72.68518518518519
1672185600,2.65,2.5,2.83,2.45,ok,351121.0,VAPO,69.77777777777777
1672272000,2.48,2.64,2.7,2.3,ok,417065.0,VAPO,78.80184331797234
1672358400,2.62,2.7,2.76,2.42,ok,282906.0,VAPO,74.72527472527472
1672704000,2.79,2.82,2.9395,2.602,ok,381019.0,VAPO,82.22222222222221
1672790400,2.82,2.68,2.8948,2.67,ok,215246.0,VAPO,77.4869109947644
1672876800,2.66,2.54,2.79,2.51,ok,269270.0,VAPO,70.46632124352331
1672963200,2.53,2.54,2.6,2.46,ok,135309.0,VAPO,73.11827956989248
1673222400,2.51,2.4,2.75,2.4,ok,225928.0,VAPO,68.68686868686868
1673308800,2.47,2.16,2.47,2.14,ok,240321.0,VAPO,56.78391959798996
1673395200,2.18,1.91,2.18,1.9,ok,298267.0,VAPO,38.33333333333333
1673481600,1.97,2.02,2.03,1.91,ok,103671.0,VAPO,39.99999999999999
1673568000,1.96,1.95,2.08,1.81,ok,106779.0,VAPO,38.54166666666667
1673913600,1.9,1.82,1.9499,1.77,ok,129303.0,VAPO,32.82051282051282
1674000000,1.82,1.56,1.82,1.4,ok,415292.0,VAPO,21.5
1674086400,1.61,1.58,1.61,1.45,ok,152662.0,VAPO,24.725274725274716
1674172800,1.57,1.72,1.7424,1.55,ok,142530.0,VAPO,24.725274725274716
1674432000,1.7,1.55,1.7,1.55,ok,315064.0,VAPO,20.20725388601035
1674518400,1.54,1.44,1.55,1.44,ok,203357.0,VAPO,14.0625
1674604800,1.43,1.3,1.44,1.3,ok,157186.0,VAPO,14.0625
1674691200,1.35,1.33,1.3941,1.31,ok,78536.0,VAPO,16.574585635359128
1674777600,1.31,1.35,1.54,1.31,ok,227378.0,VAPO,17.486338797814213
1675036800,1.34,1.3,1.3795,1.3,ok,124566.0,VAPO,18.390804597701162
1675123200,1.27,1.21,1.31,1.2,ok,276393.0,VAPO,20.125786163522008
1675209600,1.2,1.12,1.2212,1.1,ok,259420.0,VAPO,22.377622377622387
1675296000,1.14,1.12,1.1999,1.06,ok,256903.0,VAPO,15.90909090909092
1675382400,1.13,1.07,1.13,1.07,ok,96867.0,VAPO,16.153846153846146
1675641600,1.06,0.98,1.07,0.969,ok,219978.0,VAPO,16.666666666666657
1675728000,1.01,0.9822,1.05,0.9702,ok,76816.0,VAPO,21.173418479345443
1675814400,1.01,1.01,1.15,0.9822,ok,3050484.0,VAPO,21.78217821782178
1675900800,1.0,0.94,1.0599,0.9334,ok,917445.0,VAPO,8.510638297872347
1675987200,0.93,0.9492,0.953,0.88,ok,269308.0,VAPO,11.447638603696106
1676246400,0.99,0.9394,1.0,0.92,ok,165129.0,VAPO,13.136966126656873
1676332800,0.9383,0.93,0.9877,0.925,ok,152611.0,VAPO,16.265499635302717
1676419200,1.07,1.09,1.17,1.03,ok,1011945.0,VAPO,32.31132075471699
1676505600,1.1,1.08,1.17,1.07,ok,493707.0,VAPO,29.802513464991037
1676592000,1.12,1.07,1.17,1.07,ok,746888.0,VAPO,31.699554423933805
1676937600,1.09,0.996,1.09,0.96,ok,256889.0,VAPO,32.527759634226
1677024000,1.01,0.96,1.03,0.8807,ok,365874.0,VAPO,35.67335243553008
1677110400,0.9865,0.95,0.9899,0.9311,ok,77572.0,VAPO,35.045742434904994
1677196800,0.9999,0.8482,1.0099,0.8006,ok,454301.0,VAPO,32.11867139632376
1677456000,0.84,0.9005,0.9005,0.84,ok,82589.0,VAPO,43.17596566523606
1677542400,0.8735,0.98,0.98,0.85,ok,126509.0,VAPO,49.83328281297363
1677628800,1.0,0.94,1.0,0.91,ok,76236.0,VAPO,44.79166666666667
1677715200,0.9118,0.91,0.98,0.8852,ok,128659.0,VAPO,47.626582278481024
1677801600,0.9199,0.879,0.9199,0.8405,ok,97931.0,VAPO,44.631385744876106
1678060800,0.8861,0.8813,0.9199,0.825,ok,116270.0,VAPO,45.50518335138481
1678147200,0.89,0.81,0.91,0.801,ok,139342.0,VAPO,41.52781700084722
1678233600,0.8034,0.7664,0.877,0.763,ok,108581.0,VAPO,22.659682325109827
1678320000,0.7511,0.7306,0.838,0.7201,ok,135951.0,VAPO,21.7130829015544
1678406400,0.8,0.69,0.87,0.6461,ok,311507.0,VAPO,20.688059240975008
1678665600,0.6693,0.7,0.706,0.643,ok,71665.0,VAPO,24.666210201985635
1678752000,0.679,0.66,0.7,0.6539,ok,88035.0,VAPO,24.498469908194494
1678838400,0.66,0.65,0.71,0.63,ok,120069.0,VAPO,24.498469908194494
1678924800,0.7,0.64,0.7,0.63,ok,90758.0,VAPO,29.029008863819513
1679011200,0.71,0.569,0.7499,0.569,ok,177137.0,VAPO,17.82178217821783
1679270400,0.586,0.5891,0.6095,0.57,ok,146649.0,VAPO,7.109940750493749
1679356800,0.638,0.5575,0.638,0.5201,ok,158315.0,VAPO,7.243460764587525
1679443200,0.58,0.5859,0.605,0.5487,ok,60663.0,VAPO,13.641462867399582
1679529600,0.5815,0.61,0.63,0.57,ok,44502.0,VAPO,19.348222424794898
1679616000,0.61,0.6107,0.65,0.5841,ok,58991.0,VAPO,19.053064958828926
1679875200,0.6107,0.59,0.629,0.5801,ok,34344.0,VAPO,21.54681841696845
1679961600,0.59,0.59,0.625999,0.58,ok,61127.0,VAPO,24.285714285714292
1680048000,0.63,0.5901,0.66,0.565,ok,106552.0,VAPO,27.13960299381712
1680134400,0.63,0.5915,0.63,0.5779,ok,154195.0,VAPO,31.62998881014549
1680220800,0.5738,0.6581,0.6581,0.5675,ok,76397.0,VAPO,43.54789036033263
1680480000,0.6536,0.636,0.697,0.636,ok,50415.0,VAPO,46.08865710560625
1680566400,0.676,0.671,0.676,0.626,ok,21996.0,VAPO,53.164556962025316
1680652800,0.642,0.6417,0.687,0.62,ok,24892.0,VAPO,50.242096268869275
1680739200,0.67,0.66,0.6967,0.651,ok,54216.0,VAPO,65.24798927613942
1681084800,0.62,0.6161,0.6539,0.6076,ok,115543.0,VAPO,54.18994413407822
1681171200,0.6,0.6232,0.648,0.6,ok,36670.0,VAPO,61.03459858918373
1681257600,0.6,0.5924,0.642,0.58,ok,56899.0,VAPO,51.08297234255249
1681344000,0.57,0.57,0.612,0.56,ok,35233.0,VAPO,43.29758713136729
1681430400,0.613,0.52,0.614,0.5,ok,135300.0,VAPO,36.9571469657751
1681689600,0.6119,0.5622,0.62,0.55,ok,54417.0,VAPO,46.23510292524378
1681776000,0.5567,0.5217,0.578,0.51,ok,49983.0,VAPO,41.66463265804248
1681862400,0.5477,0.5388,0.5579,0.51,ok,16594.0,VAPO,43.98875087883759
1681948800,0.55,0.5051,0.551,0.5,ok,43237.0,VAPO,40.58823529411764
1682035200,0.5302,0.514,0.548,0.5,ok,55509.0,VAPO,32.04585098430101
1682294400,0.51,0.5127,0.5457,0.5,ok,28691.0,VAPO,33.797634691195796
1682380800,0.5,0.49,0.5127,0.48,ok,67344.0,VAPO,25.420966865833776
1682467200,0.49,0.4188,0.49,0.41,ok,158878.0,VAPO,22.823701536210663
1682553600,0.41,0.4857,0.67,0.41,ok,503142.0,VAPO,31.00065402223676
1682640000,0.55,0.471,0.55,0.44,ok,53084.0,VAPO,33.10826542491269
1682899200,0.472,0.54,0.56,0.4709,ok,140712.0,VAPO,41.53439153439154
1682985600,0.57,0.6301,0.6799,0.562,ok,260917.0,VAPO,53.42291628836027
1683072000,0.67,0.5997,0.73,0.5997,ok,244945.0,VAPO,52.65795596921426
1683158400,0.5997,0.5151,0.6318,0.5151,ok,150238.0,VAPO,49.58705545255351
1683244800,0.55,0.6,0.6234,0.4795,ok,248779.0,VAPO,52.97169811320754
1683504000,0.62,0.625,0.66,0.58,ok,55745.0,VAPO,58.323932312651074
1683590400,0.62,0.61,0.6999,0.59,ok,156731.0,VAPO,55.75679172056922
