t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654041600,1.26,1.16,1.26,1.115,ok,46516.0,MITQ,65.16853932584269,1.1783333333333335,54811.35333333334,19897973.0,0.0027546199471339787
1654128000,1.14,1.14,1.16,1.11,ok,45434.0,MITQ,61.76129779837775,1.1366666666666667,51643.31333333334,19943407.0,0.0025894930256065746
1654214400,1.1044,1.07,1.14,1.065,ok,52571.0,MITQ,52.94117647058823,1.0916666666666668,57390.00833333334,19995978.0,0.002870077589269869
1654473600,1.07,1.06,1.14,1.05,ok,114052.0,MITQ,51.19047619047619,1.0833333333333333,123556.33333333333,20110030.0,0.0061440153661299025
1654560000,1.04,1.1,1.11,1.04,ok,71220.0,MITQ,40.57971014492754,1.0833333333333335,77155.00000000001,20181250.0,0.0038231031279033763
1654646400,1.14,1.0795,1.14,1.04,ok,131812.0,MITQ,39.40886699507389,1.0864999999999998,143213.73799999998,20313062.0,0.007050327419864124
1654732800,1.1,1.05,1.1,1.03,ok,166471.0,MITQ,35.21126760563381,1.0599999999999998,176459.25999999998,20479533.0,0.008616371281513107
1654819200,1.03,1.07,1.12,1.03,ok,133647.0,MITQ,30.303030303030297,1.0733333333333335,143447.78000000003,20613180.0,0.006959032036784233
1655078400,1.01,1.04,1.1,1.01,ok,60324.0,MITQ,37.037037037037045,1.05,63340.200000000004,20673504.0,0.003063834751960771
1655164800,1.09,1.07,1.11,1.032,ok,117176.0,MITQ,50.0,1.0706666666666669,125456.43733333336,20790680.0,0.006034263301312577
1655251200,1.07,1.08,1.11,1.032,ok,161499.0,MITQ,39.47368421052634,1.074,173449.926,20952179.0,0.008278371714941916
1655337600,1.08,1.07,1.1,1.05,ok,48535.0,MITQ,40.54054054054057,1.0733333333333335,52094.23333333334,21000714.0,0.0024805934376008996
1655424000,1.14,1.05,1.14,1.03,ok,170652.0,MITQ,29.41176470588236,1.0733333333333333,183166.47999999998,21171366.0,0.008651613693703089
1655769600,1.05,1.1,1.14,1.05,ok,179616.0,MITQ,41.666666666666686,1.0966666666666667,196978.88,21350982.0,0.009225752707767727
1655856000,1.12,1.08,1.14,1.052,ok,128561.0,MITQ,39.47368421052634,1.0906666666666667,140217.19733333334,21479543.0,0.006527941368833282
1655942400,1.1,1.08,1.12,1.06,ok,128765.0,MITQ,41.666666666666686,1.0866666666666667,139924.63333333333,21608308.0,0.006475501614163095
1656028800,1.4,1.3,1.66,1.24,ok,27383011.0,MITQ,72.54901960784312,1.4000000000000001,38336215.400000006,48991319.0,0.7825103749503051
1656288000,1.27,1.4,1.4,1.25,ok,1353462.0,MITQ,78.33333333333331,1.3499999999999999,1827173.6999999997,50344781.0,0.036293209816524966
1656374400,1.33,1.44,1.48,1.2,ok,774078.0,MITQ,78.33333333333331,1.373333333333333,1063067.1199999999,51118859.0,0.020795986858783366
1656460800,1.4,1.33,1.4501,1.23,ok,290313.0,MITQ,68.16533720087023,1.3366999999999998,388061.38709999993,51409172.0,0.007548485455085718
1656547200,1.32,1.3,1.32,1.26,ok,133961.0,MITQ,68.11594202898551,1.2933333333333332,173256.22666666665,51543133.0,0.003361383303313492
1656633600,1.25,1.17,1.28,1.14,ok,231564.0,MITQ,56.25,1.1966666666666665,277104.92,51774697.0,0.005352130211404231
1656979200,1.17,1.26,1.32,1.15,ok,162523.0,MITQ,62.7906976744186,1.2433333333333332,202070.2633333333,51937220.0,0.003890663830935374
1657065600,1.25,1.26,1.28,1.22,ok,72286.0,MITQ,61.44578313253012,1.2533333333333332,90598.45333333332,52009506.0,0.001741959505120724
1657152000,1.25,1.33,1.38,1.25,ok,205223.0,MITQ,64.04494382022472,1.32,270894.36,52214729.0,0.005188083232223612
1657238400,1.3276,1.35,1.3999,1.31,ok,142397.0,MITQ,65.55555555555556,1.3533000000000002,192705.86010000002,52357126.0,0.003680604242868488
1657497600,1.37,1.26,1.37,1.2401,ok,126421.0,MITQ,60.824742268041234,1.2900333333333334,163087.30403333335,52483547.0,0.0031073986678783992
1657584000,1.24,1.225,1.28,1.2,ok,51299.0,MITQ,56.54450261780105,1.235,63354.26500000001,52534846.0,0.0012059474772230228
1657670400,1.19,1.18,1.25,1.15,ok,28745.0,MITQ,55.10204081632653,1.1933333333333334,34302.36666666667,52563591.0,0.000652587960869467
1657756800,1.1901,1.16,1.2,1.15,ok,18415.0,MITQ,54.0,1.17,21545.55,52582006.0,0.0004097513890968709
1657843200,1.15,1.1855,1.19,1.15,ok,12135.0,MITQ,42.892613283674734,1.1751666666666667,14260.647500000001,52594141.0,0.0002711451737561414
1658102400,1.17,1.15,1.23,1.15,ok,57730.0,MITQ,33.13090418353576,1.1766666666666665,67928.96666666666,52651871.0,0.0012901529494871446
1658188800,1.1705,1.17,1.21,1.15,ok,51495.0,MITQ,31.276005547850215,1.1766666666666665,60592.44999999999,52703366.0,0.0011496884278700528
1658275200,1.18,1.19,1.23,1.18,ok,20620.0,MITQ,38.90649762282092,1.2,24744.0,52723986.0,0.00046931201294226883
1658361600,1.23,1.18,1.23,1.13,ok,108310.0,MITQ,40.18003273322422,1.18,127805.79999999999,52832296.0,0.0024190847204520506
1658448000,1.1699,1.15,1.17,1.09,ok,101092.0,MITQ,48.04305283757338,1.1366666666666665,114907.90666666665,52933388.0,0.0021708020402296307
1658707200,1.1,1.16,1.17,1.09,ok,118197.0,MITQ,38.39907192575407,1.14,134744.58,53051585.0,0.0025398784975038916
1658793600,1.09,1.1,1.13,1.045,ok,131057.0,MITQ,33.70672097759676,1.0916666666666666,143070.55833333332,53182642.0,0.0026901739543765675
1658880000,1.13,1.15,1.15,1.078,ok,60028.0,MITQ,30.891719745222915,1.126,67591.52799999999,53242670.0,0.0012694992193291582
1658966400,1.12,1.12,1.16,1.12,ok,82797.0,MITQ,26.091476091476096,1.1333333333333335,93836.60000000002,53325467.0,0.001759695794131536
1659052800,1.11,1.13,1.13,1.11,ok,82665.0,MITQ,33.79052369077304,1.1233333333333333,92860.34999999999,53408132.0,0.0017386930889101307
1659312000,1.08,1.15,1.1501,1.08,ok,84241.0,MITQ,40.28497409326422,1.1267,94914.3347,53492373.0,0.0017743526670615268
1659398400,1.13,1.18,1.18,1.09,ok,69807.0,MITQ,50.0,1.1500000000000001,80278.05,53562180.0,0.001498782349784867
1659484800,1.15,1.17,1.21,1.13,ok,132480.0,MITQ,51.38504155124655,1.17,155001.59999999998,53694660.0,0.002886722813777012
1659571200,1.14,1.18,1.19,1.14,ok,6042.0,MITQ,49.20405209840809,1.17,7069.139999999999,53700702.0,0.00013163961990664478
1659657600,1.17,1.21,1.21,1.1503,ok,42408.0,MITQ,58.82352941176472,1.1901,50469.7608,53743110.0,0.000939092672530488
1659916800,1.2299,1.18,1.23,1.18,ok,47097.0,MITQ,51.42857142857142,1.1966666666666665,56359.409999999996,53790207.0,0.0010477633967833587
1660003200,1.18,1.15,1.19,1.15,ok,29204.0,MITQ,44.44444444444443,1.1633333333333333,33973.986666666664,53819411.0,0.000631258983244292
1660089600,1.16,1.25,1.4058,1.16,ok,724534.0,MITQ,57.77777777777779,1.2719333333333334,921558.9457333334,54543945.0,0.01689571492735506
1660176000,1.28,1.31,1.31,1.25,ok,68246.0,MITQ,66.66666666666669,1.29,88037.34,54612191.0,0.001612045559571122
1660262400,1.27,1.32,1.35,1.26,ok,103071.0,MITQ,66.66666666666669,1.3100000000000003,135023.01000000004,54715262.0,0.0024677394398659744
1660521600,1.32,1.35,1.39,1.31,ok,103395.0,MITQ,77.7777777777778,1.3500000000000003,139583.25000000003,54818657.0,0.0025462727041999592
1660608000,1.35,1.4,1.43,1.273,ok,168524.0,MITQ,77.7777777777778,1.3676666666666666,230484.6573333333,54987181.0,0.004191607082627736
1660694400,1.41,1.31,1.41,1.3,ok,58035.0,MITQ,68.62745098039215,1.3399999999999999,77766.9,55045216.0,0.0014127821752938528
1660780800,1.42,1.32,1.42,1.25,ok,67326.0,MITQ,68.62745098039217,1.33,89543.58,55112542.0,0.0016247405173218103
1660867200,1.3,1.48,1.5399,1.25,ok,594877.0,MITQ,75.38461538461539,1.4233,846688.4341,55707419.0,0.015198845132279417
1661126400,1.48,1.5,1.62,1.46,ok,367787.0,MITQ,75.00000000000001,1.5266666666666666,561488.1533333333,56075206.0,0.010013126894858546
1661212800,1.57,1.62,1.67,1.53,ok,404364.0,MITQ,80.00000000000001,1.6066666666666667,649678.16,56479570.0,0.01150288785838844
1661299200,1.55,1.52,1.65,1.4782,ok,158855.0,MITQ,70.23809523809524,1.5493999999999997,246129.93699999995,56638425.0,0.004345635264398682
1661385600,1.54,1.54,1.55,1.47,ok,61483.0,MITQ,69.87951807228916,1.5200000000000002,93454.16000000002,56699908.0,0.0016482241911221446
1661472000,1.54,1.55,1.63,1.52,ok,184825.0,MITQ,72.8395061728395,1.5666666666666667,289559.1666666667,56884733.0,0.005090279085368419
1661731200,1.55,1.54,1.6,1.43,ok,94986.0,MITQ,74.68354430379748,1.5233333333333334,144695.34,56979719.0,0.002539418279686497
1661817600,1.43,1.5,1.5499,1.43,ok,64125.0,MITQ,67.12328767123287,1.4932999999999998,95757.86249999999,57043844.0,0.0016786712778332398
1661904000,1.4985,1.55,1.55,1.4985,ok,42414.0,MITQ,66.66666666666666,1.5328333333333333,65013.593,57086258.0,0.001138865907097992
1661990400,1.48,1.52,1.52,1.47,ok,14320.0,MITQ,63.51351351351351,1.5033333333333332,21527.73333333333,57100578.0,0.0003770142805442938
1662076800,1.49,1.59,1.6,1.49,ok,50207.0,MITQ,65.38461538461539,1.5599999999999998,78322.92,57150785.0,0.0013704609656717752
1662422400,1.5884,1.7,1.7299,1.5884,ok,213151.0,MITQ,67.85714285714286,1.6727666666666667,356551.88776666665,57363936.0,0.006215610584438743
1662508800,1.72,1.69,1.72,1.62,ok,107302.0,MITQ,74.99999999999999,1.6766666666666665,179909.68666666665,57471238.0,0.0031304299842412763
1662595200,1.64,1.67,1.6905,1.64,ok,41150.0,MITQ,72.7272727272727,1.6668333333333332,68590.19166666667,57512388.0,0.0011926159572206716
1662681600,1.6199,1.62,1.6799,1.6,ok,53856.0,MITQ,60.606060606060616,1.6333000000000002,87963.00480000001,57566244.0,0.0015280309898279972
1662940800,1.66,1.62,1.66,1.62,ok,103107.0,MITQ,59.37500000000001,1.6333333333333335,168408.1,57669351.0,0.0029202357418587907
1663027200,1.62,1.51,1.639,1.42,ok,112177.0,MITQ,41.26984126984127,1.523,170845.571,57781528.0,0.002956750659137986
1663113600,1.55,1.53,1.6,1.51,ok,74438.0,MITQ,50.909090909090914,1.5466666666666669,115130.77333333335,57855966.0,0.0019899550779833726
1663200000,1.51,1.53,1.55,1.51,ok,10572.0,MITQ,49.0566037735849,1.53,16175.16,57866538.0,0.0002795252759029752
1663286400,1.51,1.38,1.52,1.38,ok,55246.0,MITQ,37.31343283582088,1.4266666666666665,78817.62666666666,57921784.0,0.0013607596524766342
1663545600,1.38,1.32,1.41,1.3,ok,49131.0,MITQ,34.72222222222223,1.3433333333333335,65999.31000000001,57970915.0,0.001138490051433551
1663632000,1.29,1.38,1.38,1.29,ok,71434.0,MITQ,41.89189189189188,1.3499999999999999,96435.9,58042349.0,0.0016614747966178969
1663718400,1.35,1.33,1.3699,1.28,ok,68361.0,MITQ,35.13513513513513,1.3266333333333333,90689.9813,58110710.0,0.0015606414256511406
1663804800,1.289,1.275,1.29,1.23,ok,44968.0,MITQ,33.98692810457514,1.265,56884.52,58155678.0,0.0009781421514851911
1663891200,1.3501,1.12,1.3512,1.12,ok,134906.0,MITQ,22.35294117647058,1.1970666666666667,161491.47573333335,58290584.0,0.0027704556148096466
1664150400,1.12,1.1299,1.15,1.12,ok,11167.0,MITQ,11.988265102013573,1.1333,12655.561099999999,58301751.0,0.00021707000017889683
1664236800,1.08,1.1,1.15,1.08,ok,21425.0,MITQ,11.67835801506881,1.11,23781.750000000004,58323176.0,0.0004077581440352289
1664323200,1.14,1.15,1.1785,1.125,ok,38982.0,MITQ,17.49187296824202,1.1511666666666667,44874.779,58362158.0,0.0007689019826854244
1664409600,1.13,1.1272,1.1797,1.06,ok,174814.0,MITQ,18.10768832513585,1.1223,196193.75220000002,58536972.0,0.0033516211292924413
1664496000,1.12,1.1,1.13,1.0981,ok,157517.0,MITQ,17.49187296824202,1.1093666666666666,174744.10923333332,58694489.0,0.0029771808599157123
1664755200,1.1198,1.1,1.13,1.1,ok,29039.0,MITQ,20.281240939402693,1.11,32233.290000000005,58723528.0,0.0005488990715952897
1664841600,1.14,1.11,1.1664,1.11,ok,11077.0,MITQ,19.108561341571004,1.1288,12503.7176,58734605.0,0.0002128850206790358
1664928000,1.1101,1.08,1.1212,1.07,ok,24157.0,MITQ,18.30092983939133,1.0904,26340.7928,58758762.0,0.0004482870622767716
1665014400,1.07,1.1347,1.22,1.0694,ok,157087.0,MITQ,30.04068348250607,1.1413666666666666,179293.86556666667,58915849.0,0.0030432195853897764
1665100800,1.1,1.11,1.12,1.07,ok,55149.0,MITQ,31.871546961325933,1.1000000000000003,60663.900000000016,58970998.0,0.0010287073656104653
1665360000,1.1256,1.0758,1.1256,1.05,ok,65584.0,MITQ,22.51535959522945,1.0838,71079.93920000001,59036582.0,0.0012039982124981423
1665446400,1.06,1.0,1.07,1.0,ok,33723.0,MITQ,21.51243093922648,1.0233333333333334,34509.87,59070305.0,0.000584216892057693
1665532800,1.0981,1.05,1.0981,1.002,ok,77469.0,MITQ,30.40752351097177,1.0500333333333334,81345.0323,59147774.0,0.0013752847621957844
1665619200,1.0,1.088,1.09,1.0,ok,451182.0,MITQ,46.50043744531933,1.0593333333333332,477952.132,59598956.0,0.008019471549132505
1665705600,1.06,1.01,1.08,1.01,ok,84167.0,MITQ,38.58747382448126,1.0333333333333332,86972.56666666665,59683123.0,0.0014572388691299993
1665964800,1.02,1.115,1.12,1.02,ok,52108.0,MITQ,51.249167221852105,1.085,56537.18,59735231.0,0.0009464629005954627
1666051200,1.12,1.12,1.14,1.11,ok,37935.0,MITQ,47.29924378826073,1.1233333333333333,42613.65,59773166.0,0.0007129227519920895
1666137600,1.1494,1.04,1.1494,1.04,ok,17731.0,MITQ,42.88279464577213,1.0764666666666667,19086.830466666666,59790897.0,0.0003192263609403061
1666224000,1.05,1.06,1.12,1.05,ok,31625.0,MITQ,46.69639907499174,1.0766666666666667,34049.583333333336,59822522.0,0.000569176661146672
1666310400,1.06,1.1228,1.1499,1.05,ok,22332.0,MITQ,51.70607602514216,1.1075666666666668,24734.1788,59844854.0,0.0004133050236867484
1666569600,1.1007,1.13,1.1556,1.1007,ok,31900.0,MITQ,51.50285542530808,1.1287666666666667,36007.65666666667,59876754.0,0.0006013628705835768
1666656000,1.1107,1.12,1.2,1.1107,ok,19387.0,MITQ,53.09885342423304,1.1435666666666666,22170.326966666667,59896141.0,0.0003701461662891883
1666742400,1.17,1.14,1.24,1.14,ok,44677.0,MITQ,50.43392827902406,1.1733333333333331,52421.01333333332,59940818.0,0.0008745461787547398
1666828800,1.14,1.17,1.18,1.13,ok,4347.0,MITQ,54.87012987012986,1.16,5042.5199999999995,59945165.0,8.411887764426038e-05
1666915200,1.1499,1.15,1.16,1.12,ok,16735.0,MITQ,56.16483881688268,1.1433333333333333,19133.683333333334,59961900.0,0.0003190973490388619
1667174400,1.3,1.14,1.3,1.12,ok,33779.0,MITQ,63.05970149253731,1.1866666666666665,40084.41333333333,59995679.0,0.0006681216714512612
1667260800,1.12,1.1,1.15,1.0801,ok,13572.0,MITQ,54.75285171102662,1.1100333333333334,15065.372400000002,60009251.0,0.00025105083214586367
1667347200,1.11,1.0659,1.125,1.05,ok,15061.0,MITQ,47.88354721317755,1.0803,16270.3983,60024312.0,0.0002710634700819228
1667433600,1.075,1.08,1.16,1.06,ok,41705.0,MITQ,57.63858577040595,1.0999999999999999,45875.49999999999,60066017.0,0.0007637513238142624
1667520000,1.0639,1.1,1.14,1.05,ok,10775.0,MITQ,47.990353697749214,1.0966666666666667,11816.583333333334,60076792.0,0.00019669131689543833
1667779200,1.09,1.12,1.13,1.09,ok,5583.0,MITQ,50.0,1.1133333333333333,6215.74,60082375.0,0.0001034536334490772
1667865600,1.07,1.06,1.12,1.04,ok,25971.0,MITQ,52.71591526344379,1.0733333333333335,27875.540000000005,60108346.0,0.00046375490019306146
1667952000,1.0943,1.05,1.14,1.05,ok,67445.0,MITQ,48.60413176996091,1.08,72840.6,60175791.0,0.0012104635234458324
1668038400,1.16,1.12,1.1799,1.0801,ok,179299.0,MITQ,49.6168582375479,1.1266666666666667,202010.20666666667,60355090.0,0.0033470285052456497
1668124800,1.16,1.17,1.2,1.15,ok,43586.0,MITQ,54.89955903968644,1.1733333333333331,51140.906666666655,60398676.0,0.0008467223133610852
1668384000,1.1962,1.257,1.257,1.1945,ok,165560.0,MITQ,64.11788953009068,1.2361666666666666,204659.75333333333,60564236.0,0.0033792179485816237
1668470400,1.21,1.12,1.23,1.12,ok,43055.0,MITQ,48.33942211889739,1.1566666666666667,49800.28333333333,60607291.0,0.0008216879935011999
1668556800,1.145,1.1253,1.15,1.1,ok,172871.0,MITQ,46.12987012987013,1.1251,194497.1621,60780162.0,0.003200010590626593
1668643200,1.05,1.16,1.16,1.05,ok,156918.0,MITQ,50.84430935494766,1.1233333333333333,176271.22,60937080.0,0.002892675855160766
1668729600,1.1171,1.1,1.1454,1.0997,ok,11470.0,MITQ,46.88570538772969,1.1150333333333333,12789.432333333332,60948550.0,0.00020983981297887042
1668988800,1.07,1.09,1.11,1.05,ok,24679.0,MITQ,49.18327344005227,1.0833333333333333,26735.583333333332,60973229.0,0.00043848068688199756
1669075200,1.0689,1.11,1.14,1.0689,ok,9801.0,MITQ,53.68667446915233,1.1063,10842.846300000001,60983030.0,0.0001778010423555537
1669161600,1.06,1.11,1.2,1.06,ok,250616.0,MITQ,52.56849315068494,1.1233333333333333,281525.30666666664,61233646.0,0.004597559104461404
1669334400,1.12,1.1462,1.1462,1.12,ok,2943.0,MITQ,53.848717094301904,1.1374666666666668,3347.5644000000007,61236589.0,5.4666082070639186e-05
1669593600,1.09,1.11,1.13,1.0817,ok,121885.0,MITQ,49.18883841661259,1.1072333333333333,134955.13483333332,61358474.0,0.0021994538983047935
1669680000,1.08,1.1,1.11,1.08,ok,3649.0,MITQ,53.531073446327696,1.096666666666667,4001.7366666666676,61362123.0,6.521509476891253e-05
1669766400,1.08,1.19,1.19,1.08,ok,77633.0,MITQ,60.82920792079208,1.1533333333333333,89536.72666666667,61439756.0,0.001457309281414898
1669852800,1.1363,1.16,1.1899,1.1237,ok,30560.0,MITQ,53.29815303430078,1.1578666666666668,35384.405333333336,61470316.0,0.0005756340236372518
1669939200,1.16,1.163,1.19,1.1431,ok,63933.0,MITQ,49.37432963889883,1.1653666666666667,74505.38709999999,61534249.0,0.001210795423862246
1670198400,1.19,1.11,1.19,1.11,ok,8832.0,MITQ,36.010658545869816,1.1366666666666667,10039.04,61543081.0,0.00016312215503152988
1670284800,1.1215,1.1,1.14,1.1,ok,4018.0,MITQ,47.48995983935743,1.1133333333333335,4473.373333333334,61547099.0,7.268211509584447e-05
1670371200,1.08,1.06,1.1045,1.04,ok,11881.0,MITQ,42.46132532902333,1.0681666666666667,12690.888166666668,61558980.0,0.0002061581944123614
1670457600,1.07,1.15,1.15,1.07,ok,259231.0,MITQ,48.97624897624898,1.1233333333333333,291202.8233333333,61818211.0,0.004710631683167494
1670544000,1.1226,1.12,1.16,1.08,ok,65241.0,MITQ,52.18150087260036,1.12,73069.92000000001,61883452.0,0.0011807667096528488
1670803200,1.1599,1.14,1.18,1.1,ok,129377.0,MITQ,55.33731853116993,1.14,147489.78,62012829.0,0.00237837528747479
1670889600,1.12,1.125,1.17,1.1,ok,118948.0,MITQ,51.6184721622788,1.1316666666666666,134609.48666666666,62131777.0,0.002166515962784497
1670976000,1.11,1.12,1.1999,1.11,ok,71668.0,MITQ,51.067463706234,1.1433,81938.0244,62203445.0,0.0013172586245022281
1671062400,1.14,1.1,1.1599,1.1,ok,87711.0,MITQ,44.89164086687305,1.1199666666666668,98233.39630000001,62291156.0,0.0015770039056587745
1671148800,1.1299,1.05,1.13,1.02,ok,110855.0,MITQ,43.56223175965663,1.0666666666666667,118245.33333333333,62402011.0,0.001894896197068606
1671408000,1.0676,1.05,1.1172,1.05,ok,28833.0,MITQ,44.51754385964911,1.0724,30920.5092,62430844.0,0.0004952761682991184
1671494400,1.05,1.02,1.07,1.02,ok,24445.0,MITQ,28.535353535353508,1.0366666666666666,25341.316666666666,62455289.0,0.00040575133143114055
1671580800,1.02,1.07,1.1213,1.0193,ok,78872.0,MITQ,39.18269230769232,1.0702,84408.8144,62534161.0,0.0013498032603331803
1671667200,1.0899,1.09,1.11,1.04,ok,41551.0,MITQ,41.57043879907621,1.08,44875.08,62575712.0,0.0007171325513643376
1671753600,1.02,1.06,1.09,1.02,ok,44113.0,MITQ,43.90243902439023,1.0566666666666669,46612.73666666668,62619825.0,0.0007443766677193154
1672099200,1.05,1.02,1.09,0.95,ok,211982.0,MITQ,40.90909090909089,1.02,216221.64,62831807.0,0.0034412768042784447
1672185600,1.0,1.0047,1.0429,0.9931,ok,56857.0,MITQ,43.34216229231878,1.0135666666666667,57628.35996666667,62888664.0,0.000916355290464855
1672272000,1.01,1.03,1.04,1.0,ok,165919.0,MITQ,32.886480319452374,1.0233333333333334,169790.44333333336,63054583.0,0.002692753409111172
1672358400,1.0401,1.15,1.16,1.03,ok,113169.0,MITQ,53.40444847934632,1.1133333333333333,125994.81999999999,63167752.0,0.0019946066784203432
1672704000,1.16,1.12,1.1673,1.0736,ok,22380.0,MITQ,47.78073679538395,1.1203,25072.314000000002,63190132.0,0.00039677578138308056
1672790400,1.0801,1.17,1.195,1.0801,ok,53868.0,MITQ,54.633443163097205,1.1483666666666668,61860.2156,63244000.0,0.000978119910189109
1672876800,1.13,1.18,1.2799,1.08,ok,109713.0,MITQ,56.11496127191192,1.1799666666666668,129457.68290000001,63353713.0,0.0020434111399279787
1672963200,1.162,1.1542,1.1699,1.13,ok,7864.0,MITQ,55.459307010475406,1.1513666666666666,9054.347466666666,63361577.0,0.00014289965457562186
1673222400,1.1799,1.14,1.1799,1.12,ok,18116.0,MITQ,59.76986539296569,1.1466333333333332,20772.409466666664,63379693.0,0.00032774550464715355
1673308800,1.1288,1.14,1.14,1.08,ok,39702.0,MITQ,59.76986539296569,1.1199999999999999,44466.24,63419395.0,0.0007011457614819567
1673395200,1.11,1.1349,1.1693,1.0801,ok,35693.0,MITQ,63.18567821895801,1.1281,40265.2733,63455088.0,0.0006345475921489543
1673481600,1.11,1.165,1.18,1.11,ok,38409.0,MITQ,61.42376142376143,1.1516666666666666,44234.365,63493497.0,0.0006966755193842922
1673568000,1.1601,1.22,1.2261,1.1425,ok,61882.0,MITQ,64.41881100266193,1.1962,74023.2484,63555379.0,0.001164704696356228
1673913600,1.19,1.19,1.2034,1.17,ok,14751.0,MITQ,64.41881100266193,1.1878,17521.2378,63570130.0,0.0002756206067220564
1674000000,1.2,1.175,1.25,1.15,ok,38934.0,MITQ,68.20103334899017,1.1916666666666667,46396.35,63609064.0,0.0007293984077489334
1674086400,1.2,1.15,1.2,1.14,ok,24600.0,MITQ,66.68197474167624,1.1633333333333333,28618.0,63633664.0,0.00044973050742449784
1674172800,1.1327,1.16,1.17,1.1199,ok,51712.0,MITQ,65.46882436934794,1.1499666666666666,59467.07626666666,63685376.0,0.0009337634477759331
1674432000,1.173,1.18,1.1899,1.1305,ok,33777.0,MITQ,54.684572142411,1.1668,39411.003600000004,63719153.0,0.0006185111029332108
1674518400,1.19,1.226,1.25,1.16,ok,96421.0,MITQ,65.76442593694227,1.212,116862.252,63815574.0,0.0018312497197000843
1674604800,1.23,1.19,1.24,1.182,ok,42172.0,MITQ,53.10366232153942,1.204,50775.087999999996,63857746.0,0.0007951280961279153
1674691200,1.2199,1.21,1.2199,1.17,ok,34562.0,MITQ,54.51535219747141,1.1999666666666666,41473.24793333333,63892308.0,0.0006491117511881608
1674777600,1.25,1.21,1.25,1.1988,ok,18670.0,MITQ,59.105744125326375,1.2196,22769.932,63910978.0,0.00035627575594289923
1675036800,1.189,1.17,1.195,1.1601,ok,308323.0,MITQ,54.51535219747141,1.1750333333333334,362289.80243333336,64219301.0,0.005641447303098695
1675123200,1.15,1.165,1.18,1.15,ok,24721.0,MITQ,53.7069988137604,1.165,28799.965,64244022.0,0.00044829019266570826
1675209600,1.44,1.25,1.51,1.12,ok,5705705.0,MITQ,63.79765044353872,1.2933333333333332,7379378.466666666,69949727.0,0.10549545771160287
1675296000,1.18,1.155,1.2,1.1206,ok,403768.0,MITQ,48.96265560165975,1.1585333333333334,467778.68693333335,70353495.0,0.006648975817524536
1675382400,1.13,1.21,1.23,1.12,ok,273227.0,MITQ,48.96265560165975,1.1866666666666668,324229.37333333335,70626722.0,0.004590746450519583
1675641600,1.25,1.2,1.25,1.1399,ok,80221.0,MITQ,51.08225108225108,1.1966333333333334,95995.12263333335,70706943.0,0.0013576477579200863
1675728000,1.2,1.19,1.219,1.15,ok,114654.0,MITQ,51.64113785557986,1.1863333333333332,136017.862,70821597.0,0.001920570387589537
1675814400,1.19,1.2173,1.25,1.17,ok,101072.0,MITQ,57.326366209449176,1.2124333333333333,122543.06186666666,70922669.0,0.0017278405282049757
1675900800,1.18,1.2,1.2244,1.16,ok,169168.0,MITQ,54.28632661808831,1.1947999999999999,202121.92639999997,71091837.0,0.002843110192805961
1675987200,1.1863,1.22,1.25,1.1863,ok,70402.0,MITQ,54.28632661808831,1.2187666666666666,85803.61086666666,71162239.0,0.0012057463631332153
