t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.55,5.21,5.55,5.15,ok,11148.0,AP,,5.303333333333334,59121.560000000005,11148.0,5.303333333333334
1652227200,5.35,5.17,5.46,5.1,ok,10421.0,AP,,5.243333333333333,54640.776666666665,21569.0,2.533301342976803
1652313600,5.18,4.75,5.18,4.75,ok,15855.0,AP,,4.8933333333333335,77583.8,37424.0,2.0731028217186833
1652400000,4.75,4.59,4.84,4.57,ok,7731.0,AP,,4.666666666666667,36078.0,45155.0,0.7989812866792161
1652659200,4.64,4.59,4.81,4.53,ok,3827.0,AP,,4.6433333333333335,17770.036666666667,48982.0,0.36278707824643064
1652745600,4.61,4.7,4.8,4.6013,ok,2140.0,AP,,4.700433333333333,10058.927333333333,51122.0,0.19676318088755004
1652832000,4.67,4.51,4.809,4.51,ok,10014.0,AP,,4.609666666666667,46161.202,61136.0,0.7550576092645904
1652918400,4.64,4.64,4.77,4.52,ok,13944.0,AP,,4.6433333333333335,64746.64,75080.0,0.862368673415024
1653004800,4.52,4.47,4.61,4.47,ok,14240.0,AP,,4.516666666666667,64317.333333333336,89320.0,0.7200776235258994
1653264000,4.53,4.47,4.64,4.47,ok,13846.0,AP,,4.526666666666666,62676.22666666666,103166.0,0.6075279323291265
1653350400,4.45,4.47,4.47,4.31,ok,19165.0,AP,,4.416666666666667,84645.41666666667,122331.0,0.691937584640579
1653436800,4.47,4.52,4.6299,4.46,ok,15512.0,AP,,4.5366333333333335,70372.25626666666,137843.0,0.5105247003233147
1653523200,4.45,4.41,4.5,4.3832,ok,17616.0,AP,,4.431066666666667,78057.6704,155459.0,0.5021109771708296
1653609600,4.52,4.43,4.53,4.33,ok,9203.0,AP,22.142857142857125,4.43,40769.29,164662.0,0.24759379820480742
1653955200,4.5,4.29,4.5,4.29,ok,12242.0,AP,20.129870129870117,4.359999999999999,53375.119999999995,176904.0,0.30171799394021614
1654041600,4.3607,4.355,4.3607,4.28,ok,12261.0,AP,23.961661341853045,4.3319,53113.4259,189165.0,0.2807782935532472
1654128000,4.36,4.43,4.4787,4.29,ok,7269.0,AP,36.88524590163932,4.399566666666666,31980.450099999995,196434.0,0.1628050648054817
1654214400,4.39,4.44,4.5027,4.37,ok,5090.0,AP,42.9906542056075,4.437566666666666,22587.21433333333,201524.0,0.11208200677504083
1654473600,4.44,4.55,4.58,4.34,ok,4546.0,AP,48.30508474576271,4.489999999999999,20411.539999999997,206070.0,0.09905148735866452
1654560000,4.57,4.53,4.69,4.53,ok,6575.0,AP,42.20183486238531,4.583333333333333,30135.416666666664,212645.0,0.1417170244617398
1654646400,4.45,4.3,4.5345,4.26,ok,9175.0,AP,40.7079646017699,4.364833333333333,40047.34583333333,221820.0,0.18053983334836052
1654732800,4.26,4.01,4.33,4.0,ok,15642.0,AP,25.58139534883719,4.113333333333333,64340.76,237462.0,0.2709518154483665
1654819200,4.02,3.9,4.02,3.85,ok,12476.0,AP,26.82926829268291,3.9233333333333333,48947.50666666667,249938.0,0.19583859463813694
1655078400,3.74,3.51,3.82,3.35,ok,23133.0,AP,20.37037037037034,3.56,82353.48,273071.0,0.30158266531414907
1655164800,3.46,3.48,3.6,3.06,ok,42921.0,AP,19.99999999999997,3.3800000000000003,145072.98,315992.0,0.45910333172991724
1655251200,3.46,3.5,3.59,3.46,ok,8276.0,AP,18.518518518518505,3.516666666666667,29103.933333333338,324268.0,0.08975271483258705
1655337600,3.49,3.5,3.54,3.41,ok,12836.0,AP,19.867549668874148,3.483333333333333,44712.06666666666,337104.0,0.13263582356384576
1655424000,3.54,3.56,3.56,3.41,ok,18138.0,AP,21.935483870967744,3.5100000000000002,63664.380000000005,355242.0,0.1792141131960748
1655769600,3.51,3.65,3.71,3.5,ok,14977.0,AP,28.666666666666657,3.6199999999999997,54216.74,370219.0,0.1464450500919726
1655856000,3.7,3.79,3.79,3.66,ok,7186.0,AP,32.06349206349205,3.7466666666666666,26923.546666666665,377405.0,0.07133860618345456
1655942400,3.8,3.75,3.8,3.67,ok,19995.0,AP,27.92207792207792,3.7399999999999998,74781.29999999999,397400.0,0.18817639657775537
1656028800,3.57,3.75,3.88,3.57,ok,9446.0,AP,27.45098039215685,3.733333333333333,35265.066666666666,406846.0,0.08667915296369305
1656288000,3.81,3.76,3.81,3.72,ok,1552.0,AP,22.377622377622373,3.763333333333333,5840.693333333333,408398.0,0.014301473889033082
1656374400,3.82,3.76,3.82,3.6374,ok,17191.0,AP,22.695035460992894,3.739133333333333,64279.441133333334,425589.0,0.15103642512690257
1656460800,3.83,3.78,3.83,3.77,ok,1667.0,AP,28.33333333333333,3.793333333333333,6323.486666666666,427256.0,0.01480022905861279
1656547200,3.83,3.87,3.87,3.72,ok,4177.0,AP,43.00000000000002,3.8200000000000003,15956.140000000001,431433.0,0.03698405082596835
1656633600,3.88,3.9,4.06,3.74,ok,14284.0,AP,50.0,3.9,55707.6,445717.0,0.12498423887803246
1656979200,3.81,3.92,3.9607,3.81,ok,9261.0,AP,87.2727272727273,3.8969,36089.1909,454978.0,0.07932073836537151
