t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.95,3.98,4.085,3.8701,ok,6546.0,BRTX,,3.9783666666666666,26042.3882,6546.0,3.978366666666667
1652227200,3.96,3.98,4.0,3.8001,ok,3847.0,BRTX,,3.9267000000000003,15106.014900000002,10393.0,1.4534797363610124
1652313600,3.8763,3.8128,3.97,3.8001,ok,5509.0,BRTX,,3.8609666666666667,21270.065366666666,15902.0,1.3375717121536075
1652400000,3.8,3.93,4.0,3.75,ok,12778.0,BRTX,,3.893333333333333,49749.01333333333,28680.0,1.7346238958623894
1652659200,3.9012,3.88,4.08,3.88,ok,3704.0,BRTX,,3.9466666666666668,14618.453333333333,32384.0,0.4514097496706192
1652745600,3.78,3.65,3.94,3.59,ok,12074.0,BRTX,,3.7266666666666666,44995.77333333333,44458.0,1.0120962106557498
1652832000,3.65,3.75,3.87,3.65,ok,3903.0,BRTX,,3.7566666666666664,14662.269999999999,48361.0,0.30318376377659684
1652918400,4.0,3.85,4.0,3.85,ok,4255.0,BRTX,,3.9,16594.5,52616.0,0.3153888551011099
1653004800,3.99,3.82,3.99,3.8093,ok,5298.0,BRTX,,3.8731000000000004,20519.683800000003,57914.0,0.3543130123976932
1653264000,3.75,3.82,3.905,3.75,ok,4461.0,BRTX,,3.8249999999999997,17063.324999999997,62375.0,0.2735603206412825
1653350400,3.83,3.68,3.9454,3.6,ok,13273.0,BRTX,,3.7418,49664.9114,75648.0,0.6565264303087986
1653436800,3.6827,3.5499,3.73,3.47,ok,14791.0,BRTX,,3.5833,53000.590299999996,90439.0,0.5860368900584925
1653523200,3.51,3.35,3.5599,3.35,ok,15855.0,BRTX,,3.419966666666667,54223.571500000005,106294.0,0.5101282433627486
1653609600,3.35,3.8,3.8,3.335,ok,43320.0,BRTX,44.75034997666823,3.6449999999999996,157901.4,149614.0,1.0553918750919031
1653955200,3.8,4.03,4.03,3.73,ok,5153.0,BRTX,51.28574367414112,3.9299999999999997,20251.289999999997,154767.0,0.13085018124018685
1654041600,4.04,4.485,4.6291,3.81,ok,23470.0,BRTX,60.523464199383184,4.308033333333333,101109.54233333333,178237.0,0.5672758312434193
1654128000,4.48,4.8698,4.9999,4.48,ok,20578.0,BRTX,70.19487963316774,4.7832333333333334,98429.37553333334,198815.0,0.4950802280176714
1654214400,4.88,4.82,4.9709,4.7861,ok,20135.0,BRTX,67.45371823031064,4.859000000000001,97835.96500000001,218950.0,0.44684158483672076
1654473600,4.95,4.77,4.9676,4.744,ok,12498.0,BRTX,67.45371823031064,4.8272,60330.34560000001,231448.0,0.2606647955480281
1654560000,4.63,4.62,4.77,4.5001,ok,14721.0,BRTX,69.63880790411403,4.6300333333333334,68158.7207,246169.0,0.27687775755680044
1654646400,4.49,4.2499,4.6199,4.1,ok,25752.0,BRTX,59.12326167098588,4.323266666666666,111332.76319999999,271921.0,0.4094305449009087
1654732800,4.17,4.07,4.3699,4.05,ok,12136.0,BRTX,53.90126259043837,4.1633000000000004,50525.808800000006,284057.0,0.1778720777872047
1654819200,4.24,4.19,4.2999,4.0,ok,9033.0,BRTX,56.3582623040968,4.1633000000000004,37607.0889,293090.0,0.1283124258760108
1655078400,4.1533,3.91,4.1533,3.8,ok,6300.0,BRTX,51.41083521444696,3.954433333333333,24912.929999999997,299390.0,0.0832122983399579
1655164800,3.91,3.74,4.0239,3.6848,ok,9577.0,BRTX,50.93179276928811,3.8162333333333334,36548.066633333336,308967.0,0.1182911658310866
1655251200,3.67,3.66,3.7799,3.61,ok,11845.0,BRTX,51.73686701372457,3.6833000000000005,43628.688500000004,320812.0,0.13599456535291699
1655337600,3.65,3.63,3.9,3.5,ok,16480.0,BRTX,54.66728897186291,3.676666666666667,60591.466666666674,337292.0,0.17964098367784198
1655424000,3.69,3.6,3.9375,3.5,ok,18440.0,BRTX,46.12342998914561,3.6791666666666667,67843.83333333333,355732.0,0.1907161383663357
1655769600,3.38,3.6883,3.7199,3.38,ok,8357.0,BRTX,42.99191927478567,3.5960666666666667,30052.329133333333,364089.0,0.08254116200526061
1655856000,3.79,3.23,3.79,3.07,ok,60170.0,BRTX,24.295428477797785,3.3633333333333333,202371.76666666666,424259.0,0.4770005271936875
1655942400,3.47,3.36,3.47,3.3478,ok,4101.0,BRTX,15.472923527259423,3.3926,13913.052599999999,428360.0,0.03247981277430199
1656028800,3.47,3.4399,3.47,3.3,ok,3896.0,BRTX,18.867584028874347,3.4032999999999998,13259.2568,432256.0,0.030674546564998517
1656288000,3.5174,3.5,3.6999,3.4,ok,18105.0,BRTX,21.48118207131951,3.5333,63970.3965,450361.0,0.14204248702707384
1656374400,3.58,3.55,3.59,3.4588,ok,5333.0,BRTX,24.842471550832315,3.5329333333333337,18841.13346666667,455694.0,0.04134602050206206
1656460800,3.5035,3.44,3.5799,3.39,ok,10433.0,BRTX,28.30431288507901,3.4699666666666666,36202.162233333336,466127.0,0.07766587696772197
1656547200,3.47,2.9501,3.49,2.75,ok,64914.0,BRTX,24.27291523087524,3.063366666666667,198855.3838,531041.0,0.37446333484608535
1656633600,3.02,3.4195,3.4195,3.02,ok,29225.0,BRTX,34.748010610079575,3.2863333333333338,96043.09166666667,560266.0,0.17142409438849882
1656979200,3.45,3.4731,3.5,3.4,ok,12165.0,BRTX,40.5001087192868,3.4577000000000004,42062.92050000001,572431.0,0.07348120646855255
1657065600,3.4574,3.07,3.67,3.07,ok,9876.0,BRTX,36.772486772486765,3.27,32294.52,582307.0,0.05545961151076666
1657152000,3.2826,3.44,3.48,3.2826,ok,13400.0,BRTX,46.1028838659392,3.400866666666667,45571.613333333335,595707.0,0.07650004672319334
1657238400,3.33,3.26,3.43,3.17,ok,16038.0,BRTX,43.77649195990042,3.2866666666666666,52711.56,611745.0,0.08616590245935807
1657497600,3.24,3.1376,3.24,3.01,ok,9404.0,BRTX,42.45676998368678,3.1291999999999995,29426.996799999997,621149.0,0.04737510130419593
1657584000,3.05,2.9799,3.05,2.8001,ok,22280.0,BRTX,38.69959162838183,2.9433333333333334,65577.46666666667,643429.0,0.10191873021991031
1657670400,3.0,3.05,3.05,2.9999,ok,19429.0,BRTX,46.722744155560406,3.033299999999999,58933.98569999998,662858.0,0.08890891518243724
