t,o,c,h,l,s,v,Ticker
1652140800,1.2,1.14,1.2499,1.0862,ok,144638.0,BTCY
1652227200,1.11,1.04,1.15,1.02,ok,78561.0,BTCY
1652313600,1.04,1.01,1.08,0.9745,ok,109175.0,BTCY
1652400000,1.04,1.13,1.1699,1.0301,ok,249084.0,BTCY
1652659200,1.1,1.1,1.24,1.06,ok,95621.0,BTCY
1652745600,1.07,1.06,1.12,1.06,ok,80057.0,BTCY
1652832000,1.04,1.12,1.18,1.04,ok,52800.0,BTCY
1652918400,1.1,1.33,1.5,1.1,ok,151273.0,BTCY
1653004800,1.33,1.23,1.331,1.16,ok,55045.0,BTCY
1653264000,1.15,1.15,1.1936,1.12,ok,93356.0,BTCY
1653350400,1.14,1.02,1.15,1.015,ok,117643.0,BTCY
1653436800,1.07,1.1,1.1329,1.0,ok,338704.0,BTCY
1653523200,1.07,0.955,1.1,0.9502,ok,272341.0,BTCY
1653609600,0.95,1.02,1.0344,0.95,ok,149963.0,BTCY
1653955200,1.01,1.23,1.27,1.0,ok,305452.0,BTCY
1654041600,1.22,1.21,1.25,1.1701,ok,139843.0,BTCY
1654128000,1.2463,1.29,1.38,1.2215,ok,105029.0,BTCY
1654214400,1.29,1.2553,1.34,1.23,ok,47505.0,BTCY
1654473600,1.27,1.31,1.3377,1.2486,ok,33140.0,BTCY
1654560000,1.29,1.32,1.34,1.28,ok,35420.0,BTCY
1654646400,1.24,1.23,1.33,1.2004,ok,50614.0,BTCY
1654732800,1.23,1.22,1.2634,1.1676,ok,27650.0,BTCY
1654819200,1.19,1.2,1.2199,1.14,ok,14258.0,BTCY
1655078400,1.19,1.08,1.2,1.02,ok,133278.0,BTCY
1655164800,1.08,1.04,1.08,1.035,ok,25081.0,BTCY
1655251200,1.04,1.14,1.24,1.0296,ok,354101.0,BTCY
1655337600,1.14,1.14,1.3,1.1234,ok,72180.0,BTCY
1655424000,1.15,1.17,1.2,1.04,ok,142521.0,BTCY
1655769600,1.11,1.15,1.15,1.0805,ok,42394.0,BTCY
1655856000,1.15,1.13,1.15,1.11,ok,57708.0,BTCY
1655942400,1.13,1.13,1.15,1.105,ok,62411.0,BTCY
1656028800,1.17,1.3,1.3,1.1077,ok,129449.0,BTCY
1656288000,1.3,1.3,1.33,1.2,ok,146455.0,BTCY
1656374400,1.3,1.54,1.61,1.12,ok,238083.0,BTCY
1656460800,1.59,1.73,1.73,1.54,ok,298407.0,BTCY
1656547200,1.91,1.77,1.9229,1.65,ok,237750.0,BTCY
1656633600,1.75,1.75,1.88,1.66,ok,109236.0,BTCY
1656979200,1.71,1.6,1.71,1.531,ok,55463.0,BTCY
1657065600,1.565,1.53,1.59,1.53,ok,35208.0,BTCY
1657152000,1.53,1.5,1.5799,1.47,ok,69003.0,BTCY
1657238400,1.48,1.5,1.5372,1.4544,ok,52048.0,BTCY
1657497600,1.51,1.49,1.53,1.484,ok,26126.0,BTCY
1657584000,1.47,1.33,1.47,1.23,ok,78679.0,BTCY
1657670400,1.35,1.39,1.4,1.35,ok,16680.0,BTCY
1657756800,1.39,1.35,1.4,1.35,ok,19010.0,BTCY
1657843200,1.35,1.36,1.3985,1.35,ok,12297.0,BTCY
1658102400,1.37,1.36,1.45,1.34,ok,62538.0,BTCY
