t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,3.4000000000000004,3.065,3.403,3.005,ok,11485.8,MTC,,3.157666666666666,36268.32779999999,11485.8,3.157666666666666,,0.0
1652227200,3.0730000000000004,2.8000000000000003,3.1979999999999995,2.708,ok,5396.6,MTC,,2.902,15660.9332,16882.4,0.9276485096905652,,0.0
1652313600,2.709,2.6,2.709,2.388,ok,16278.6,MTC,,2.5656666666666665,41765.4614,33161.0,1.2594753294532737,,0.0
1652400000,2.757,2.8000000000000003,2.99,2.5,ok,7326.5,MTC,,2.7633333333333336,20245.56166666667,40487.5,0.5000447463208809,,0.0
1652659200,3.0,3.167,3.298,2.801,ok,13450.5,MTC,,3.0886666666666667,41544.111,53938.0,0.7702197152285958,,0.0
1652745600,3.177,4.3,5.3580000000000005,3.0,ok,514719.4,MTC,,4.219333333333334,2171772.721733334,568657.4,3.819123292395973,,0.0
1652832000,4.050000000000001,3.704,4.54,3.704,ok,35137.5,MTC,,3.982666666666667,139940.95,603794.9,0.2317690162669476,0.20848287112561192,0.0
1652918400,4.191,3.92,4.3,3.9,ok,13443.7,MTC,,4.04,54312.548,617238.6,0.0879927924144731,0.3999999999999999,0.0
1653004800,4.0,4.0,4.5,3.823,ok,10423.2,MTC,,4.107666666666667,42815.031200000005,627661.7999999999,0.0682135366530192,0.5384615384615383,0.5384615384615383
1653264000,3.875,3.8,3.999,3.8,ok,5763.1,MTC,,3.866333333333333,22282.06563333333,633424.8999999999,0.0351771230233186,0.357142857142857,0.0
1653350400,3.8,3.839,3.849,3.504,ok,11452.2,MTC,,3.7306666666666666,42724.3408,644877.0999999999,0.0662519118759217,0.21218819071676664,0.0
1653436800,3.7,3.701,4.2,3.5,ok,7911.5,MTC,,3.800333333333333,30066.337166666664,652788.5999999999,0.0460583061142101,-0.13930232558139533,0.0
1653523200,3.8,3.7,4.199,3.5,ok,9832.8,MTC,,3.799666666666667,37361.3624,662621.3999999999,0.0563841771485195,-0.001079913606911398,0.0
1653609600,3.72,3.72,3.899,3.72,ok,2424.3,MTC,59.47901591895804,3.779666666666667,9163.0459,665045.7,0.0137780695371761,-0.05102040816326525,0.0
1653955200,3.761,3.856,4.87,3.761,ok,13525.7,MTC,61.01364522417154,4.162333333333334,56298.47196666667,678571.3999999999,0.0829661727073476,-0.03600000000000003,0.0
1654041600,3.635,3.68,3.9,3.4000000000000004,ok,10710.8,MTC,62.5642490005711,3.66,39201.528,689282.2,0.0568729730725673,-0.03157894736842093,0.0
1654128000,3.68,3.682,4.299,3.601,ok,621.3,MTC,66.37409200968523,3.860666666666667,2398.6322,689903.5,0.0034767647939168,-0.04089606668403234,0.0
1654214400,3.68,3.87,4.159,3.5010000000000003,ok,6159.8,MTC,66.25151883353585,3.8433333333333337,23674.16466666667,696063.3,0.0340115111178346,0.045663334233990716,0.0
1654473600,3.998,4.492999999999999,4.779999999999999,3.749,ok,23274.2,MTC,68.68658399098084,4.3406666666666665,101025.54413333331,719337.5,0.140442482330385,0.21432432432432402,0.0
1654560000,4.3580000000000005,4.749,4.749,4.273,ok,6651.7,MTC,58.40509172594534,4.590333333333333,30533.52023333333,725989.2,0.0420578160575024,0.27661290322580623,0.0
1654646400,4.699999999999999,4.725,4.8,4.486,ok,243.6,MTC,74.32110528823249,4.670333333333333,1137.6932,726232.7999999999,0.0015665681858489,0.22536307053941895,0.0
1654732800,4.107,5.199,5.5,4.107,ok,47474.0,MTC,77.13194739075097,4.935333333333333,234300.01466666663,773706.7999999999,0.3028279118997877,0.41277173913043463,0.0
1654819200,4.89,5.0,6.29,4.622,ok,66440.8,MTC,70.19386106623588,5.303999999999999,352402.0032,840147.6,0.4194524904909565,0.3579576317218902,0.0
1655078400,4.75,4.8,5.199,4.34,ok,9809.7,MTC,70.19386106623588,4.7796666666666665,46887.0961,849957.2999999999,0.0551640607122263,0.24031007751937983,0.0
1655164800,4.55,4.680000000000001,4.8,4.4,ok,2812.3,MTC,66.44505279624562,4.626666666666666,13011.574666666666,852769.6,0.01525801889123,0.04162029824170954,0.0
1655251200,4.699999999999999,4.71,5.199,4.4,ok,4160.6,MTC,70.60024499795837,4.769666666666667,19844.67513333333,856930.2,0.0231578664555565,-0.008212255211623387,0.0
1655337600,4.4,4.201,4.699999999999999,4.2,ok,3756.1,MTC,58.4714237402773,4.367,16402.8887,860686.2999999999,0.0190579177337898,-0.11089947089947094,0.0
1655424000,4.2,4.183,4.6000000000000005,3.95,ok,5142.5,MTC,57.834179357022,4.2443333333333335,21826.48416666667,865828.7999999999,0.0252087758765551,-0.1954221965762647,0.0
1655769600,4.25,4.21,4.49,3.965,ok,5418.6,MTC,56.21925509487,4.221666666666667,22875.523,871247.3999999999,0.0262560588416103,-0.15800000000000003,0.0
1655856000,3.9,4.105,4.105,3.9,ok,598.0,MTC,57.65765765765767,4.036666666666667,2413.9266666666667,871845.3999999999,0.0027687554085468,-0.14479166666666654,0.0
1655942400,4.105,4.2,4.5,4.105,ok,6050.1,MTC,59.03068340306835,4.2683333333333335,25823.843500000003,877895.4999999999,0.0294156234996078,-0.10256410256410264,0.0
1656028800,4.15,4.326,4.5,4.15,ok,9274.7,MTC,58.12544547398432,4.325333333333333,40116.16906666667,887170.1999999998,0.0452181205665684,-0.08152866242038226,0.0
1656288000,4.2,4.154,4.201,4.008,ok,2649.3,MTC,42.80254777070064,4.121,10917.7653,889819.4999999999,0.0122696404158371,-0.011187812425612842,0.0
1656374400,4.003,3.982,4.14,3.9,ok,3544.3,MTC,33.11316600616468,4.0073333333333325,14203.19153333333,893363.7999999999,0.0158985527881623,-0.04805163758068365,0.0
1656460800,3.982,3.363,3.982,3.333,ok,10060.3,MTC,26.23866015352405,3.559333333333333,35807.96113333333,903424.1,0.0396358267765198,-0.20118764845605697,0.0
1656547200,3.688,2.948,3.688,2.717,ok,7955.1,MTC,9.90381189882433,3.1176666666666666,24801.3501,911379.2,0.0272129867567747,-0.28185140073081616,0.0
1656633600,2.35,2.073,2.603,2.0,ok,152134.7,MTC,7.981625035888584,2.2253333333333334,338550.4190666667,1063513.9,0.3183319174922553,-0.5064285714285715,0.0
1656979200,2.2,2.093,2.2,2.001,ok,38893.9,MTC,9.02210112019374,2.0980000000000003,81599.40220000001,1102407.7999999998,0.0740192533107984,-0.5161812297734627,0.0
1657065600,2.218,2.19,2.315,2.01,ok,59458.5,MTC,12.04268292682923,2.1716666666666664,129124.04249999998,1161866.2999999998,0.1111350268959518,-0.4727973038035629,0.0
1657152000,1.775,2.102,2.23,1.75,ok,161798.2,MTC,10.93469143199519,2.027333333333333,328018.8841333334,1323664.4999999998,0.2478111969712366,-0.47212456052235063,0.0
1657238400,2.039,2.201,2.299,2.0,ok,26501.3,MTC,15.846994535519116,2.1666666666666665,57419.48333333333,1350165.7999999998,0.0425277275822964,-0.3455248290217068,0.0
1657497600,2.37,2.299,2.489,2.201,ok,36932.9,MTC,18.68351063829786,2.3296666666666663,86041.34603333332,1387098.6999999995,0.0620297214850921,-0.2201492537313433,0.0
1657584000,2.35,1.999,2.35,1.925,ok,139507.7,MTC,16.30600426699175,2.091333333333333,291757.1032666667,1526606.3999999997,0.1911148173272867,-0.035697057404727395,0.0
1657670400,2.25,1.83,2.25,1.8,ok,168979.0,MTC,15.994020926756336,1.96,331198.84,1695585.3999999997,0.1953300848190837,-0.12565695174390823,0.0
1657756800,1.81,1.74,1.8999,1.52,ok,112260.0,MTC,13.173652694610766,1.7199666666666669,193083.458,1807845.4,0.1068030806174023,-0.20547945205479445,0.0
1657843200,1.74,1.59,1.78,1.58,ok,36469.0,MTC,9.33412604042806,1.65,60173.850000000006,1844314.4,0.0326266768832906,-0.24357754519505226,0.0
1658102400,1.58,1.544,1.6799,1.5098,ok,59143.0,MTC,9.697344039530575,1.5779000000000003,93321.73970000002,1903457.4,0.0490274905548188,-0.29850068150840525,0.0
1658188800,1.5801,1.53,1.73,1.51,ok,149677.0,MTC,10.194805194805198,1.59,237986.43,2053134.4,0.1159137122245869,-0.33449325793823403,0.0
1658275200,1.55,1.529,1.64,1.5,ok,84840.0,MTC,12.753858651502853,1.5563333333333331,132039.31999999998,2137974.3999999994,0.0617590743836783,-0.23511755877938978,0.0
1658361600,1.62,1.6,1.62,1.51,ok,37620.0,MTC,18.17752596789425,1.5766666666666669,59314.20000000001,2175594.3999999994,0.0272634457966981,-0.12568306010928965,0.0
1658448000,1.6,1.71,1.75,1.5602,ok,43719.0,MTC,36.585365853658544,1.6734,73159.3746,2219313.3999999994,0.0329648685940435,-0.017241379310344862,0.0
1658707200,1.707,1.74,1.78,1.66,ok,49777.0,MTC,37.05062362435804,1.7266666666666666,85948.28666666667,2269090.3999999994,0.037877859192682,0.09433962264150941,0.0
1658793600,1.75,1.65,1.75,1.59,ok,19918.0,MTC,30.088495575221245,1.663333333333333,33130.27333333333,2289008.3999999994,0.0144736355416316,0.06865284974093266,0.0
1658880000,1.61,1.57,1.8355,1.5,ok,74118.0,MTC,30.26706231454007,1.6351666666666669,121195.283,2363126.3999999994,0.0512859925732284,0.026143790849673332,0.0
1658966400,1.5399,1.67,1.69,1.49,ok,24134.0,MTC,30.31875463306152,1.6166666666666665,39016.63333333333,2387260.3999999994,0.0163436855624687,0.09221713538260312,0.0
1659052800,1.5709,1.54,1.5709,1.41,ok,28698.0,MTC,22.519913106444605,1.5069666666666668,43246.9294,2415958.3999999994,0.0179005273435171,-0.03749999999999998,0.0
1659312000,1.48,1.6,1.68,1.41,ok,31373.0,MTC,32.515337423312886,1.5633333333333332,49046.456666666665,2447331.3999999994,0.0200407908249232,-0.0643274853801169,0.0
1659398400,1.6516,7.85,8.29,1.57,ok,13109485.0,MTC,91.67820548324563,5.903333333333333,77389659.78333333,15556816.4,4.974646341094142,3.511494252873563,3.511494252873563
1659484800,5.66,5.15,6.8,3.8,ok,7110880.0,MTC,67.34133441822621,5.25,37332120.0,22667696.4,1.646930475034949,2.1212121212121215,2.1212121212121215
1659571200,4.53,4.0,5.147,4.0,ok,976151.0,MTC,61.12444608567208,4.382333333333333,4277819.065666667,23643847.4,0.180927367415959,1.5477707006369426,1.5477707006369426
1659657600,4.07,3.4,4.93,3.31,ok,1267394.0,MTC,58.15036009134025,3.88,4917488.720000001,24911241.4,0.1974003880834297,1.035928143712575,1.035928143712575
1659916800,3.56,3.2,3.8,3.14,ok,377836.0,MTC,57.21569305219496,3.3800000000000003,1277085.6800000002,25289077.4,0.0504994966720296,1.0779220779220782,1.0779220779220782
1660003200,3.08,2.89,4.27,2.82,ok,3173772.0,MTC,55.727632354178944,3.3266666666666667,10558081.52,28462849.4,0.3709425353597943,0.8062499999999999,0.8062499999999999
1660089600,2.68,2.74,2.93,2.42,ok,352097.0,MTC,54.76588628762542,2.6966666666666668,949488.2433333334,28814946.4,0.0329512410036387,-0.6509554140127388,0.0
1660176000,2.66,2.7,3.08,2.62,ok,393728.0,MTC,54.16316232127839,2.8000000000000003,1102438.4,29208674.4,0.0377435273132422,-0.47572815533980584,0.0
1660262400,2.64,2.55,2.73,2.42,ok,195742.0,MTC,53.3721898417985,2.566666666666667,502404.46666666673,29404416.4,0.0170860206790795,-0.36250000000000004,0.0
1660521600,2.55,2.53,2.65,2.26,ok,203278.0,MTC,53.68509212730319,2.48,504129.44,29607694.4,0.0170269739071611,-0.25588235294117656,0.0
1660608000,2.5,2.54,2.78,2.35,ok,338531.0,MTC,54.08593091828138,2.556666666666666,865510.9233333333,29946225.4,0.0289021708670279,-0.20625000000000004,0.0
1660694400,2.5,2.6,2.63,2.35,ok,286367.0,MTC,53.930684699915474,2.526666666666667,723553.9533333334,30232592.4,0.0239329113348987,-0.10034602076124566,0.0
1660780800,2.54,2.42,2.5699,2.36,ok,170187.0,MTC,53.70370370370371,2.449966666666666,416952.4771,30402779.4,0.0137142881449845,-0.11678832116788329,0.0
1660867200,2.42,1.88,2.42,1.81,ok,365658.0,MTC,51.13268608414239,2.036666666666666,744723.46,30768437.4,0.0242041365415586,-0.3037037037037038,0.0
1661126400,1.82,1.82,1.9699,1.8,ok,197926.0,MTC,1.1345218800648382,1.8633,368795.5158,30966363.4,0.0119095520205643,-0.28627450980392144,0.0
1661212800,1.9,1.74,1.9,1.71,ok,173668.0,MTC,1.9718309859155028,1.7833333333333332,309707.9333333333,31140031.4,0.0099456525703224,-0.31225296442687744,0.0
1661299200,1.74,1.89,1.9799,1.74,ok,172764.0,MTC,8.627450980392169,1.8699666666666663,323062.9212,31312795.4,0.0103172813884256,-0.2559055118110237,0.0
1661385600,1.86,1.91,2.04,1.8,ok,209123.0,MTC,12.182741116751288,1.9166666666666667,400819.0833333334,31521918.4,0.0127155675694323,-0.26538461538461544,0.0
1661472000,1.84,1.82,1.9895,1.7601,ok,117678.0,MTC,12.903225806451616,1.8565333333333331,218473.1296,31639596.4,0.0069050542503127,-0.2479338842975206,0.0
1661731200,1.83,1.8723,1.97,1.7636,ok,70089.0,MTC,18.24252636834551,1.8686333333333331,130970.6417,31709685.4,0.0041303040395348,-0.0040957446808509435,0.0
1661817600,1.9,1.85,2.08,1.83,ok,279065.0,MTC,19.82232469822325,1.92,535804.7999999999,31988750.4,0.0167497883881078,0.016483516483516425,0.0
1661904000,1.85,1.92,2.32,1.85,ok,1027269.0,MTC,24.079489565332963,2.03,2085356.07,33016019.4,0.0631619470759094,0.10344827586206895,0.0
1661990400,2.12,1.87,2.12,1.79,ok,529632.0,MTC,25.79382030471308,1.9266666666666667,1020424.32,33545651.4,0.0304189746632852,-0.01058201058201047,0.0
1662076800,1.82,1.81,1.89,1.7501,ok,151451.0,MTC,25.079606811574152,1.8167,275141.0317,33697102.4,0.0081651243609598,-0.05235602094240832,0.0
1662422400,1.76,1.71,1.83,1.71,ok,76682.0,MTC,22.95712237716667,1.75,134193.5,33773784.4,0.0039733036254,-0.06043956043956045,0.0
1662508800,1.72,1.8,1.82,1.7011,ok,51937.0,MTC,24.434360219864487,1.7737,92120.6569,33825721.4,0.0027233907537593,-0.03861560647332163,0.0
1662595200,1.7773,1.89,1.9,1.7773,ok,30824.0,MTC,32.02902482029023,1.8557666666666663,57202.15173333333,33856545.4,0.0016895448445054,0.021621621621621623,0.0
1662681600,1.94,1.94,2.0939,1.89,ok,112678.0,MTC,53.04692260816573,1.9746333333333328,222497.7347333333,33969223.4,0.0065499800249579,0.01041666666666674,0.0
1662940800,1.89,1.8,1.99,1.75,ok,59074.0,MTC,49.06068006763101,1.846666666666667,109089.98666666666,34028297.4,0.0032058608570485,-0.03743315508021394,0.0
1663027200,1.8153,1.8289,1.86,1.8,ok,44954.0,MTC,54.38579181055746,1.8296333333333332,82249.33686666666,34073251.4,0.0024138975145373,0.01044198895027626,0.0
1663113600,1.8,1.81,1.8925,1.78,ok,53634.0,MTC,45.4669084315503,1.8275,98016.135,34126885.4,0.0028721090088109,0.0584795321637428,0.0
1663200000,1.8209,1.8318,1.87,1.78,ok,19370.0,MTC,45.57792354670888,1.8272666666666668,35394.155333333336,34146255.4,0.0010365457330156,0.01766666666666672,0.0
1663286400,1.79,1.78,1.86,1.72,ok,16200.0,MTC,47.63593380614655,1.7866666666666668,28944.000000000004,34162455.4,0.0008472458920502,-0.05820105820105814,0.0
1663545600,1.7,1.64,1.71,1.6,ok,64704.0,MTC,37.56024418978256,1.65,106761.6,34227159.4,0.0031192071405142,-0.15463917525773196,0.0
1663632000,1.65,1.51,1.6752,1.5,ok,74387.0,MTC,33.67582101017858,1.5617333333333334,116172.65746666669,34301546.4,0.0033868052510503,-0.1611111111111111,0.0
1663718400,1.48,1.46,1.49,1.43,ok,28082.0,MTC,27.48188760524768,1.46,40999.72,34329628.4,0.0011942954791785,-0.20170594346328397,0.0
1663804800,1.42,1.43,1.4899,1.33,ok,44584.0,MTC,28.03075694028358,1.4166333333333334,63159.18053333334,34374212.4,0.001837400077662,-0.2099447513812155,0.0
1663891200,1.39,1.36,1.45,1.34,ok,35912.0,MTC,27.7536088590073,1.3833333333333335,49678.26666666667,34410124.4,0.0014437107546948,-0.257560869090512,0.0
1664150400,1.4,1.36,1.4492,1.34,ok,27622.0,MTC,30.798771121351763,1.3830666666666669,38203.06746666668,34437746.4,0.0011093370345124,-0.2359550561797752,0.0
1664236800,1.39,1.45,1.45,1.36,ok,18164.0,MTC,30.79877112135173,1.42,25792.88,34455910.4,0.0007485763603564,-0.11585365853658536,0.0
1664323200,1.39,1.41,1.45,1.36,ok,19821.0,MTC,22.13837938240073,1.4066666666666665,27881.54,34475731.4,0.0008087294704935,-0.06622516556291391,0.0
