t,o,c,h,l,s,v,Ticker
1662422400,6.73,6.55,6.9058,6.4689,ok,16586.0,SMHI
1662508800,6.49,6.55,6.6319,6.46,ok,10208.0,SMHI
1662595200,6.46,6.6,6.92,6.385,ok,18693.0,SMHI
1662681600,6.74,6.76,6.99,6.61,ok,29146.0,SMHI
1662940800,6.9,6.88,6.99,6.77,ok,24671.0,SMHI
1663027200,6.5501,6.75,6.8,6.5501,ok,18145.0,SMHI
1663113600,6.7,6.5,6.772,6.38,ok,26732.0,SMHI
1663200000,6.5,6.56,6.63,6.29,ok,8993.0,SMHI
1663286400,6.35,6.25,6.35,6.1,ok,11371.0,SMHI
1663545600,6.05,6.37,6.49,6.05,ok,15981.0,SMHI
1663632000,6.232,6.11,6.34,6.095,ok,13802.0,SMHI
1663718400,6.21,5.92,6.21,5.8,ok,41522.0,SMHI
1663804800,5.81,5.62,5.92,5.6,ok,22057.0,SMHI
1663891200,5.53,5.53,5.78,5.4,ok,14407.0,SMHI
1664150400,5.41,5.11,5.41,5.11,ok,13412.0,SMHI
1664236800,5.17,5.21,5.3,5.05,ok,15199.0,SMHI
1664323200,5.21,5.33,5.4,5.21,ok,20191.0,SMHI
1664409600,5.25,5.26,5.43,5.2,ok,25054.0,SMHI
1664496000,5.505,5.62,5.8,5.4,ok,13901.0,SMHI
1664755200,5.78,5.67,5.78,5.56,ok,25228.0,SMHI
1664841600,5.71,5.89,6.1452,5.71,ok,15974.0,SMHI
1664928000,5.79,5.76,6.0,5.76,ok,21441.0,SMHI
1665014400,6.0,6.45,6.54,6.0,ok,61045.0,SMHI
1665100800,6.39,6.58,6.74,6.39,ok,23126.0,SMHI
1665360000,6.52,6.8,7.01,6.52,ok,25335.0,SMHI
1665446400,6.74,6.89,7.05,6.74,ok,11914.0,SMHI
1665532800,6.69,6.75,6.85,6.4401,ok,25458.0,SMHI
1665619200,6.62,6.95,7.1361,6.62,ok,20172.0,SMHI
1665705600,6.69,6.83,6.96,6.67,ok,25885.0,SMHI
1665964800,6.82,6.83,6.99,6.82,ok,23907.0,SMHI
1666051200,6.86,6.7,6.93,6.5501,ok,47961.0,SMHI
1666137600,6.81,6.74,6.81,6.64,ok,52012.0,SMHI
1666224000,6.71,6.92,7.05,6.71,ok,41171.0,SMHI
1666310400,6.83,6.91,7.32,6.83,ok,75383.0,SMHI
1666569600,7.04,7.15,7.3299,6.9775,ok,46197.0,SMHI
1666656000,7.12,7.25,7.33,6.86,ok,45013.0,SMHI
1666742400,7.33,7.7,7.98,7.14,ok,44738.0,SMHI
1666828800,7.8,7.75,7.9999,7.5,ok,63068.0,SMHI
1666915200,7.7233,7.55,7.8199,7.5,ok,139870.0,SMHI
1667174400,7.7,7.77,7.9,7.17,ok,71175.0,SMHI
1667260800,7.75,7.58,7.78,7.33,ok,76736.0,SMHI
1667347200,7.48,7.3,7.66,7.165,ok,56998.0,SMHI
1667433600,7.14,7.27,7.485,6.845,ok,33868.0,SMHI
1667520000,7.01,7.14,7.28,6.94,ok,102892.0,SMHI
1667779200,7.15,7.2,7.34,6.95,ok,119355.0,SMHI
1667865600,7.31,7.39,7.58,7.22,ok,34838.0,SMHI
1667952000,7.5495,7.36,7.7,7.17,ok,17161.0,SMHI
1668038400,7.24,7.26,7.3,7.1,ok,26724.0,SMHI
1668124800,7.45,7.55,7.65,7.31,ok,35228.0,SMHI
1668384000,7.54,7.99,8.08,7.54,ok,43725.0,SMHI
1668470400,7.92,7.8,7.92,7.38,ok,62290.0,SMHI
1668556800,7.7217,7.65,7.78,7.5553,ok,31018.0,SMHI
1668643200,7.63,7.94,8.1999,7.55,ok,32176.0,SMHI
1668729600,7.72,7.69,7.87,7.59,ok,12368.0,SMHI
1668988800,7.67,7.84,7.84,7.45,ok,25866.0,SMHI
1669075200,7.88,7.95,8.17,7.5768,ok,28117.0,SMHI
1669161600,7.93,8.0,8.1699,7.7,ok,18545.0,SMHI
1669334400,8.1999,7.96,8.1999,7.88,ok,8406.0,SMHI
1669593600,7.89,7.94,8.1299,7.75,ok,18922.0,SMHI
1669680000,7.91,8.01,8.2,7.825,ok,32885.0,SMHI
1669766400,8.09,8.15,8.2,7.89,ok,28434.0,SMHI
1669852800,8.2,8.0,8.2,7.8801,ok,24188.0,SMHI
1669939200,8.12,8.75,8.85,8.09,ok,26647.0,SMHI
1670198400,8.83,8.6,8.84,8.4001,ok,14929.0,SMHI
1670284800,8.76,8.4,8.79,8.355,ok,40216.0,SMHI
1670371200,8.49,8.26,8.5392,8.175,ok,28788.0,SMHI
1670457600,8.4,8.21,8.45,8.0,ok,23036.0,SMHI
1670544000,8.24,8.53,8.58,8.0401,ok,26467.0,SMHI
1670803200,8.53,8.18,8.53,8.0701,ok,22849.0,SMHI
1670889600,8.35,8.45,8.52,8.25,ok,31811.0,SMHI
1670976000,8.5,8.54,8.69,8.315,ok,43693.0,SMHI
1671062400,8.53,8.44,8.745,8.41,ok,18460.0,SMHI
1671148800,8.41,8.65,8.7634,8.4,ok,29341.0,SMHI
1671408000,8.46,8.8,8.9,8.2,ok,42462.0,SMHI
1671494400,8.91,9.71,9.9,8.89,ok,220427.0,SMHI
1671580800,9.87,9.56,9.87,9.0911,ok,67405.0,SMHI
1671667200,9.5,9.37,9.59,9.15,ok,18908.0,SMHI
1671753600,9.52,9.39,9.52,9.2,ok,20479.0,SMHI
1672099200,9.5,9.41,9.5,9.03,ok,26385.0,SMHI
1672185600,9.48,8.47,9.48,8.45,ok,27636.0,SMHI
1672272000,8.61,8.89,9.04,8.53,ok,26380.0,SMHI
1672358400,8.95,9.16,9.425,8.5809,ok,24814.0,SMHI
1672704000,9.37,8.87,9.46,8.7,ok,34918.0,SMHI
1672790400,8.94,8.87,9.31,8.86,ok,20072.0,SMHI
1672876800,8.88,9.03,9.3862,8.73,ok,17022.0,SMHI
1672963200,9.23,9.2,9.25,9.13,ok,17856.0,SMHI
1673222400,9.22,9.26,9.365,8.894,ok,18634.0,SMHI
1673308800,9.39,9.28,9.44,9.21,ok,49163.0,SMHI
1673395200,9.205,9.29,9.37,9.2,ok,38186.0,SMHI
1673481600,9.29,9.3,9.39,9.186,ok,41447.0,SMHI
1673568000,9.17,9.69,9.9799,8.9501,ok,55085.0,SMHI
1673913600,9.99,9.8,10.0772,9.6001,ok,38047.0,SMHI
1674000000,9.72,9.67,9.8999,9.38,ok,25776.0,SMHI
1674086400,9.48,9.95,10.07,9.43,ok,39130.0,SMHI
1674172800,10.12,10.05,10.15,9.9,ok,65935.0,SMHI
1674432000,10.15,10.11,10.15,10.01,ok,50626.0,SMHI
1674518400,10.06,10.01,10.15,9.92,ok,25572.0,SMHI
1674604800,9.94,9.99,10.1,9.68,ok,46464.0,SMHI
1674691200,10.08,10.3,10.39,9.95,ok,72580.0,SMHI
1674777600,10.22,10.31,10.3899,10.1696,ok,27793.0,SMHI
1675036800,10.31,10.13,10.345,10.01,ok,27284.0,SMHI
1675123200,10.095,10.24,10.25,10.07,ok,62600.0,SMHI
1675209600,10.31,10.2,10.31,9.9627,ok,59896.0,SMHI
1675296000,10.18,10.0,10.225,9.9,ok,29464.0,SMHI
1675382400,10.0,10.03,10.14,9.99,ok,18637.0,SMHI
1675641600,10.06,10.17,10.26,9.91,ok,30249.0,SMHI
1675728000,10.2,10.23,10.34,10.1,ok,65733.0,SMHI
1675814400,10.25,10.25,10.3,10.0,ok,42854.0,SMHI
1675900800,10.25,10.2,10.3,10.1,ok,26494.0,SMHI
1675987200,10.29,10.35,10.4,10.06,ok,51525.0,SMHI
1676246400,10.2929,10.27,10.35,10.2,ok,66235.0,SMHI
1676332800,10.27,10.26,10.3,10.15,ok,36720.0,SMHI
1676419200,10.3,10.23,10.3,10.17,ok,27766.0,SMHI
1676505600,10.08,10.25,10.33,10.02,ok,105322.0,SMHI
1676592000,10.2,10.22,10.3,10.0,ok,67294.0,SMHI
1676937600,10.27,10.03,10.375,10.0,ok,82619.0,SMHI
1677024000,10.1,10.01,10.2399,9.98,ok,70936.0,SMHI
1677110400,9.82,9.98,10.08,9.72,ok,46931.0,SMHI
1677196800,10.01,10.0,10.08,9.8556,ok,59114.0,SMHI
1677456000,10.12,10.03,10.17,10.02,ok,61650.0,SMHI
1677542400,10.03,10.39,10.44,10.03,ok,83614.0,SMHI
1677628800,10.4,11.45,11.6,10.26,ok,202098.0,SMHI
1677715200,11.57,11.2,11.57,11.0411,ok,113850.0,SMHI
1677801600,11.24,11.1,11.3,11.05,ok,83718.0,SMHI
1678060800,11.1,11.02,11.18,10.835,ok,59842.0,SMHI
1678147200,11.01,10.37,11.01,10.1975,ok,61736.0,SMHI
1678233600,10.36,10.29,10.4825,10.0,ok,85948.0,SMHI
1678320000,10.42,10.43,10.66,10.15,ok,95695.0,SMHI
1678406400,10.52,10.24,10.52,10.05,ok,74720.0,SMHI
1678665600,10.0,9.22,10.01,8.9307,ok,46558.0,SMHI
1678752000,9.17,9.14,9.38,8.96,ok,83606.0,SMHI
1678838400,9.0,7.97,9.0,7.85,ok,72475.0,SMHI
1678924800,8.08,8.15,8.2325,7.95,ok,65601.0,SMHI
1679011200,8.06,7.49,8.06,7.42,ok,72779.0,SMHI
1679270400,7.52,7.21,7.9,7.04,ok,173096.0,SMHI
1679356800,7.5,7.71,7.76,7.41,ok,55124.0,SMHI
1679443200,7.68,7.68,8.1,7.68,ok,31531.0,SMHI
1679529600,7.72,7.3,7.82,7.19,ok,51682.0,SMHI
1679616000,7.15,7.48,7.52,7.15,ok,61484.0,SMHI
1679875200,7.56,7.7,7.79,7.4522,ok,37178.0,SMHI
1679961600,7.58,7.4,7.62,7.31,ok,75707.0,SMHI
1680048000,7.44,7.43,7.515,7.38,ok,90707.0,SMHI
1680134400,7.45,7.36,7.45,7.295,ok,54986.0,SMHI
1680220800,7.39,7.61,7.68,7.39,ok,77115.0,SMHI
1680480000,7.64,8.07,8.22,7.6388,ok,68917.0,SMHI
1680566400,7.96,7.99,8.22,7.8,ok,56321.0,SMHI
1680652800,7.89,7.79,7.89,7.68,ok,31313.0,SMHI
1680739200,7.78,7.9,8.05,7.674,ok,14417.0,SMHI
1681084800,7.79,8.38,8.43,7.75,ok,70664.0,SMHI
1681171200,8.31,8.46,8.72,8.28,ok,59109.0,SMHI
1681257600,8.46,8.56,8.95,8.43,ok,58944.0,SMHI
1681344000,8.54,8.55,8.66,8.46,ok,32905.0,SMHI
1681430400,8.57,8.74,8.75,8.405,ok,35713.0,SMHI
1681689600,8.75,8.58,8.82,8.43,ok,48683.0,SMHI
1681776000,8.53,8.35,8.6,8.24,ok,32045.0,SMHI
1681862400,8.3,8.34,8.4,8.1901,ok,17969.0,SMHI
1681948800,8.24,8.27,8.335,8.17,ok,18168.0,SMHI
1682035200,8.18,8.22,8.55,8.05,ok,65349.0,SMHI
1682294400,8.18,8.34,8.475,8.18,ok,47678.0,SMHI
1682380800,8.12,8.02,8.15,7.9,ok,43246.0,SMHI
1682467200,8.01,8.01,8.185,7.865,ok,35318.0,SMHI
1682553600,8.0,8.32,8.37,7.9,ok,28943.0,SMHI
1682640000,8.05,8.34,8.58,8.05,ok,42887.0,SMHI
1682899200,8.22,8.32,8.534,8.13,ok,31578.0,SMHI
1682985600,8.21,7.95,8.26,7.9,ok,48166.0,SMHI
1683072000,7.9001,7.92,8.05,7.86,ok,28385.0,SMHI
1683158400,8.0,8.31,8.31,7.75,ok,20136.0,SMHI
1683244800,8.4,8.46,8.7,8.33,ok,48336.0,SMHI
1683504000,8.5,8.54,8.805,8.485,ok,33527.0,SMHI
1683590400,8.54,8.31,8.66,8.18,ok,41621.0,SMHI
