t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,9.02,8.94,9.27,8.71,ok,68770.0,STKS,,8.973333333333334,617096.1333333334,68770.0,8.973333333333334,,0
1652227200,8.89,8.51,9.1,8.4,ok,84082.0,STKS,,8.67,728990.94,152852.0,4.769260068563054,,0
1652313600,8.41,8.76,8.79,8.18,ok,69728.0,STKS,,8.576666666666666,598033.8133333334,222580.0,2.6868263695450327,,0
1652400000,8.88,8.83,9.145,8.8,ok,88100.0,STKS,,8.924999999999999,786292.4999999999,310680.0,2.530875820780224,,0
1652659200,8.7,8.55,8.72,8.4,ok,114222.0,STKS,,8.556666666666667,977359.58,424902.0,2.300199999058606,,0
1652745600,8.75,8.96,9.12,8.565,ok,88155.0,STKS,,8.881666666666666,782963.325,513057.0,1.5260747343862378,,0
1652832000,8.81,8.61,8.98,8.51,ok,92369.0,STKS,,8.700000000000001,803610.3,605426.0,1.3273468598969982,-0.03691275167785235,0
1652918400,8.52,8.78,9.01,8.27,ok,116194.0,STKS,,8.686666666666667,1009338.5466666667,721620.0,1.3987119906137118,0.031727379553466495,0
1653004800,8.94,8.45,8.94,8.175,ok,146929.0,STKS,,8.521666666666667,1252079.961666667,868549.0,1.4415766544739177,-0.035388127853881346,0
1653264000,8.5,8.45,8.54,8.3,ok,84577.0,STKS,,8.43,712984.11,953126.0,0.7480481174577128,-0.04303510758776907,0
1653350400,8.33,8.12,8.33,7.85,ok,110410.0,STKS,,8.1,894321.0,1063536.0,0.8408939612763461,-0.05029239766081883,0
1653436800,8.08,8.59,8.735,8.08,ok,70070.0,STKS,,8.468333333333332,593376.1166666666,1133606.0,0.5234412279633899,-0.041294642857143016,0
1653523200,8.66,8.89,9.17,8.66,ok,81596.0,STKS,,8.906666666666666,726748.3733333333,1215202.0,0.5980473808744006,0.03252032520325221,0
1653609600,8.94,9.34,9.43,8.94,ok,67704.0,STKS,55.20833333333334,9.236666666666666,625359.28,1282906.0,0.4874552617261125,0.06378132118451041,0
1653955200,9.21,8.99,9.34,8.9665,ok,92010.0,STKS,50.59665871121719,9.098833333333332,837183.655,1374916.0,0.6088980381346933,0.06390532544378713,0
1654041600,9.06,8.96,9.38,8.755,ok,63704.0,STKS,55.93667546174144,9.031666666666668,575353.2933333335,1438620.0,0.399934168392858,0.06035502958579908,0
1654128000,8.92,9.21,9.38,8.87,ok,92677.0,STKS,55.93667546174144,9.153333333333334,848303.4733333334,1531297.0,0.5539771013286994,0.13423645320197064,0
1654214400,9.2,9.0,9.2,8.8924,ok,72433.0,STKS,52.162849872773535,9.0308,654127.9363999999,1603730.0,0.4078790921165033,0.047729918509895164,0
1654473600,9.18,9.28,9.315,9.1,ok,62043.0,STKS,59.28753180661576,9.231666666666667,572760.295,1665773.0,0.3438405442998536,0.04386951631046099,0
1654560000,9.15,9.21,9.33,9.08,ok,55438.0,STKS,53.48189415041783,9.206666666666669,510399.1866666667,1721211.0,0.296534931897755,-0.013918629550321082,0
1654646400,9.12,9.59,9.72,9.12,ok,124028.0,STKS,63.53591160220996,9.476666666666668,1175372.0133333334,1845239.0,0.6369754884507283,0.06674082313681873,0
1654732800,9.53,9.46,9.94,9.36,ok,95185.0,STKS,59.49720670391064,9.586666666666666,912506.8666666666,1940424.0,0.4702615854404329,0.0558035714285714,0
1654819200,9.2,9.05,9.33,8.82,ok,88630.0,STKS,58.19672131147544,9.066666666666666,803578.6666666666,2029054.0,0.3960361166665188,-0.017372421281216077,0
1655078400,8.75,8.63,8.92,8.3284,ok,116817.0,STKS,52.2058823529412,8.626133333333334,1007679.0176,2145871.0,0.4695897458887323,-0.04111111111111099,0
1655164800,8.61,8.62,9.04,8.02,ok,69274.0,STKS,56.64893617021277,8.56,592985.4400000001,2215145.0,0.2676959928131115,-0.07112068965517249,0
1655251200,8.66,8.53,8.93,8.43,ok,111059.0,STKS,49.11242603550295,8.63,958439.17,2326204.0,0.4120185374971413,-0.07383279044516844,0
1655337600,8.24,7.9,8.3,7.89,ok,120328.0,STKS,36.65768194070079,8.030000000000001,966233.84,2446532.0,0.3949402010682877,-0.1762252346193951,0
1655424000,8.0,8.05,8.405,7.861,ok,165881.0,STKS,31.08504398826979,8.105333333333332,1344520.7986666665,2612413.0,0.5146662486623158,-0.14904862579281186,0
1655769600,8.13,8.13,8.35,8.0,ok,96240.0,STKS,36.30573248407643,8.160000000000002,785318.4000000001,2708653.0,0.2899294963216034,-0.10165745856353592,0
1655856000,8.07,8.1,8.233,7.98,ok,81412.0,STKS,36.30573248407641,8.104333333333335,659789.9853333335,2790065.0,0.2364783563584839,-0.06141367323290858,0
1655942400,8.07,7.87,8.125,7.82,ok,71752.0,STKS,28.525641025641008,7.938333333333333,569591.2933333333,2861817.0,0.1990313473339956,-0.08700696055684443,0
1656028800,7.92,8.03,8.2,7.88,ok,197241.0,STKS,34.201954397394104,8.036666666666667,1585160.1700000002,3059058.0,0.5181857192639042,-0.05861664712778425,0
1656288000,8.1,8.14,8.47,8.0,ok,60337.0,STKS,30.344827586206904,8.203333333333333,494964.5233333333,3119395.0,0.1586732437967405,0.030379746835442978,0
1656374400,8.15,7.83,8.31,7.81,ok,45301.0,STKS,28.02547770700636,7.983333333333334,361652.9833333334,3164696.0,0.1142773218449207,-0.027329192546583947,0
1656460800,7.79,7.34,7.8,7.31,ok,104567.0,STKS,15.3846153846154,7.483333333333333,782509.7166666667,3269263.0,0.2393535535888873,-0.09717097170971722,0
1656547200,7.29,7.37,7.45,7.09,ok,184593.0,STKS,16.82539682539685,7.303333333333334,1348144.21,3453856.0,0.3903301730008431,-0.09012345679012346,0
1656633600,7.33,7.63,7.68,7.0046,ok,54859.0,STKS,26.333333333333343,7.438199999999999,408052.2138,3508715.0,0.1162967678480583,-0.030495552731893305,0
1656979200,7.54,7.78,7.8,7.11,ok,68044.0,STKS,34.43223443223444,7.563333333333333,514639.45333333337,3576759.0,0.1438842967427588,-0.031133250311332406,0
1657065600,7.98,7.54,7.985,7.52,ok,53116.0,STKS,31.756756756756783,7.681666666666666,408019.4066666666,3629875.0,0.1124059111310077,-0.07371007371007376,0
1657152000,7.45,7.4,8.01,7.335,ok,116488.0,STKS,31.229235880398704,7.581666666666666,883173.1866666666,3746363.0,0.2357414875885403,-0.054916985951468655,0
1657238400,7.42,7.64,7.78,7.3,ok,53487.0,STKS,45.03816793893129,7.573333333333333,405074.88,3799850.0,0.1066028606392357,0.04087193460490468,0
1657497600,7.53,7.33,7.67,7.25,ok,42767.0,STKS,37.05035971223021,7.416666666666667,317188.5833333334,3842617.0,0.0825449383410663,-0.005427408412483015,0
1657584000,7.26,7.38,7.59,7.26,ok,49761.0,STKS,36.36363636363635,7.41,368729.01,3892378.0,0.0947310384551551,-0.032765399737876844,0
1657670400,7.25,7.36,7.58,7.13,ok,33815.0,STKS,36.49635036496351,7.356666666666666,248765.6833333333,3926193.0,0.0633605335584199,-0.05398457583547556,0
1657756800,7.22,7.22,7.29,7.02,ok,42801.0,STKS,37.73584905660377,7.176666666666666,307168.50999999995,3968994.0,0.0773920318347671,-0.04244031830238726,0
1657843200,7.35,7.6,7.7,7.145,ok,66666.0,STKS,42.50871080139374,7.481666666666666,498772.79,4035660.0,0.1235913803442311,0.027027027027026973,0
1658102400,7.73,7.63,8.1,7.54,ok,59228.0,STKS,40.86021505376343,7.756666666666667,459411.8533333333,4094888.0,0.1121915552594682,-0.0013089005235601414,0
1658188800,8.1,8.13,8.55,7.88,ok,105176.0,STKS,55.03355704697987,8.186666666666667,861040.8533333334,4200064.0,0.2050066030739849,0.10914051841746253,0
1658275200,8.19,8.45,8.5,8.139,ok,84619.0,STKS,69.7508896797153,8.363,707668.6969999999,4284683.0,0.1651624395550382,0.1449864498644986,0
1658361600,8.38,8.29,8.45,8.08,ok,39268.0,STKS,65.64625850340136,8.273333333333333,324877.25333333336,4323951.0,0.0751343512757969,0.12635869565217384,0
1658448000,8.25,8.02,8.2806,7.95,ok,44000.0,STKS,56.61016949152543,8.083533333333333,355675.4666666667,4367951.0,0.0814284470376766,0.11080332409972304,0
1658707200,8.0,7.87,8.03,7.77,ok,38873.0,STKS,51.52542372881355,7.89,306707.97,4406824.0,0.0695984160020913,0.03552631578947385,0
1658793600,7.77,7.78,7.9,7.64,ok,44913.0,STKS,54.28571428571429,7.773333333333333,349123.72000000003,4451737.0,0.0784241566831104,0.019659239842726217,0
1658880000,8.04,8.12,8.12,7.7676,ok,45071.0,STKS,62.0,8.002533333333332,360682.1798666666,4496808.0,0.0802084900815571,-0.0012300123001232066,0
1658966400,8.18,8.18,8.3,8.03,ok,29076.0,STKS,59.57446808510639,8.17,237550.92,4525884.0,0.0524871870335165,-0.031952662721893454,0
1659052800,8.01,8.39,8.5,8.01,ok,71333.0,STKS,69.48529411764707,8.299999999999999,592063.8999999999,4597217.0,0.1287874598914952,0.012062726176115923,0
1659312000,8.26,8.32,8.48,8.0598,ok,61770.0,STKS,67.15328467153286,8.2866,511863.282,4658987.0,0.1098657888506664,0.03740648379052369,0
1659398400,8.31,8.5,8.64,8.31,ok,43924.0,STKS,69.65517241379311,8.483333333333334,372621.93333333335,4702911.0,0.0792321890278879,0.08005082592121981,0
1659484800,8.55,8.68,8.9007,8.55,ok,46445.0,STKS,74.82993197278913,8.710233333333333,404546.78716666665,4749356.0,0.0851792931855743,0.11568123393316188,0
1659571200,8.17,8.83,8.9512,8.17,ok,100614.0,STKS,72.69372693726939,8.6504,870351.3455999999,4849970.0,0.179454995721623,0.08743842364532028,0
1659657600,8.45,7.87,8.61,7.771,ok,113047.0,STKS,53.296703296703306,8.083666666666668,913834.2656666668,4963017.0,0.1841287800679842,-0.03789731051344736,0
1659916800,7.88,8.05,8.33,7.88,ok,82401.0,STKS,48.795180722891565,8.086666666666668,666349.42,5045418.0,0.1320702110310781,-0.040524433849821184,0
1660003200,8.05,8.2,8.445,7.95,ok,70126.0,STKS,46.03174603174603,8.198333333333332,574916.3233333332,5115544.0,0.1123861554769802,-0.014423076923077094,0
1660089600,8.3,8.15,8.49,8.12,ok,65431.0,STKS,47.69736842105265,8.253333333333332,540023.8533333333,5180975.0,0.1042320901632092,-0.04117647058823526,0
1660176000,8.17,8.34,8.45,8.17,ok,40966.0,STKS,55.40540540540542,8.319999999999999,340837.11999999994,5221941.0,0.065270197422759,-0.03917050691244239,0
1660262400,8.45,8.42,8.485,8.1,ok,34525.0,STKS,59.51557093425605,8.335,287765.87500000006,5256466.0,0.0547451224834327,-0.04643261608154026,0
1660521600,8.4,8.54,8.61,8.1281,ok,93044.0,STKS,63.01369863013698,8.426033333333333,783991.8454666666,5349510.0,0.1465539545615704,0.08513341804320196,0
1660608000,8.3925,8.64,8.69,8.37,ok,81795.0,STKS,59.70149253731346,8.566666666666666,700710.5,5431305.0,0.1290132850208191,0.0732919254658384,0
1660694400,8.65,8.77,8.92,8.6,ok,65087.0,STKS,60.727272727272734,8.763333333333334,570379.0766666667,5496392.0,0.1037733619921335,0.06951219512195128,0
1660780800,8.71,8.73,8.91,8.6,ok,63701.0,STKS,56.589147286821714,8.746666666666666,557171.4133333333,5560093.0,0.1002090096934229,0.07116564417177917,0
1660867200,8.62,8.7,8.79,8.62,ok,119037.0,STKS,57.48031496062991,8.703333333333331,1036018.6899999996,5679130.0,0.1824255986392281,0.043165467625899234,0
1661126400,8.62,8.71,8.75,8.62,ok,111477.0,STKS,54.43037974683546,8.693333333333333,969106.72,5790607.0,0.1673583995598389,0.03444180522565321,0
1661212800,8.68,8.65,8.9,8.5602,ok,383805.0,STKS,49.33333333333335,8.7034,3340408.437,6174412.0,0.5410083481633554,0.012880562060890055,0
1661299200,8.6,8.82,8.9,8.515,ok,103352.0,STKS,49.779735682819386,8.745,903813.24,6277764.0,0.14397056659027,0.02083333333333326,0
1661385600,8.86,8.77,9.35,8.62,ok,656080.0,STKS,83.08823529411762,8.913333333333332,5847859.733333332,6933844.0,0.8433791895712295,0.0,0
