t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1665014400,0.1971,0.1795,0.2045,0.1774,ok,9772988.0,AULT,26.684636118598377,0.18713333333333335,1828851.8210666669,1152404849.0,0.0015869872663705417
1665100800,0.1825,0.1746,0.1825,0.17,ok,7245657.0,AULT,30.508474576271183,0.1757,1273061.9349,1159650506.0,0.0010977979385282137
1665360000,0.177,0.1769,0.184,0.165,ok,7512279.0,AULT,33.493205435651475,0.1753,1316902.5087000001,1167162785.0,0.0011282937784038412
1665446400,0.1764,0.18,0.1881,0.1678,ok,8429391.0,AULT,37.34439834024896,0.17863333333333334,1505770.2123,1175592176.0,0.001280861035859769
1665532800,0.1817,0.1802,0.1848,0.173,ok,4447332.0,AULT,40.2493321460374,0.17933333333333334,797554.8720000001,1180039508.0,0.0006758713302334621
1665619200,0.175,0.1797,0.182,0.1675,ok,5901908.0,AULT,44.05458089668617,0.1764,1041096.5712,1185941416.0,0.00087786509278971
1665705600,0.1794,0.1657,0.1799,0.1589,ok,7284556.0,AULT,41.16575591985428,0.16816666666666666,1225019.5006666665,1193225972.0,0.001026645018976059
1665964800,0.17,0.1817,0.2,0.17,ok,11106769.0,AULT,43.03350970017636,0.18389999999999998,2042534.8190999997,1204332741.0,0.0016959887824722019
1666051200,0.185,0.181,0.1911,0.18,ok,5581034.0,AULT,38.16287878787879,0.18403333333333335,1027096.2904666668,1209913775.0,0.0008489004023998874
1666137600,0.18,0.176,0.1954,0.1751,ok,13621006.0,AULT,40.87221095334685,0.18216666666666667,2481293.259666667,1223534781.0,0.002027971168615816
1666224000,0.1751,0.171,0.1799,0.155,ok,4572247.0,AULT,43.520518358531326,0.16863333333333333,771033.2524333333,1228107028.0,0.0006278225226745736
1666310400,0.17,0.175,0.175,0.1652,ok,5689894.0,AULT,41.629464285714285,0.17173333333333332,977144.4629333332,1233796922.0,0.0007919816020851876
1666569600,0.1732,0.168,0.175,0.16,ok,5721165.0,AULT,30.15312131919906,0.16766666666666666,959248.6649999999,1239518087.0,0.0007738883966765383
1666656000,0.17,0.1769,0.1784,0.167,ok,6784402.0,AULT,40.54054054054053,0.1741,1181164.3882,1246302489.0,0.0009477349187898476
1666742400,0.175,0.1715,0.188,0.17,ok,6646599.0,AULT,44.80519480519481,0.1765,1173124.7234999998,1252949088.0,0.0009362908155929795
1666828800,0.1731,0.1714,0.1802,0.1699,ok,3812493.0,AULT,47.78393351800553,0.1738333333333333,662738.3664999999,1256761581.0,0.0005273381813379923
1666915200,0.1702,0.17,0.1788,0.165,ok,4165295.0,AULT,45.16129032258065,0.17126666666666668,713376.1903333333,1260926876.0,0.0005657554009764269
1667174400,0.1699,0.1705,0.175,0.168,ok,3811013.0,AULT,43.0858806404658,0.17116666666666666,652318.3918333333,1264737889.0,0.0005157735824211821
1667260800,0.1736,0.165,0.1745,0.1616,ok,3564114.0,AULT,39.729729729729726,0.16703333333333334,595325.8418,1268302003.0,0.00046938807980420735
1667347200,0.165,0.16,0.165,0.158,ok,3470374.0,AULT,37.452229299363054,0.161,558730.214,1271772377.0,0.00043933193085856747
1667433600,0.16,0.162,0.1628,0.1558,ok,3034898.0,AULT,47.21804511278197,0.1602,486190.6596,1274807275.0,0.0003813836562863983
1667520000,0.162,0.1585,0.1632,0.1518,ok,4588129.0,AULT,28.518518518518505,0.15783333333333335,724159.6938333334,1279395404.0,0.0005660171136845301
1667779200,0.1591,0.1648,0.166,0.1548,ok,5422756.0,AULT,36.40939597315435,0.16186666666666666,877763.4378666666,1284818160.0,0.0006831810642111928
1667865600,0.1551,0.1383,0.1596,0.13,ok,11234239.0,AULT,26.75709001233044,0.1426333333333333,1602376.956033333,1296052399.0,0.0012363519848963553
1667952000,0.131,0.124,0.133,0.123,ok,6440044.0,AULT,24.00442477876105,0.12666666666666668,815738.9066666667,1302492443.0,0.0006262907021462594
1668038400,0.133,0.1408,0.1439,0.13,ok,4954787.0,AULT,33.43023255813954,0.13823333333333335,684916.7229666667,1307447230.0,0.0005238580244394771
1668124800,0.1426,0.1472,0.1526,0.1354,ok,4644223.0,AULT,39.86354775828459,0.14506666666666668,673721.9498666667,1312091453.0,0.0005134717921729093
1668384000,0.14,0.141,0.1474,0.14,ok,4104843.0,AULT,32.03203203203202,0.1428,586171.5804000001,1316196296.0,0.00044535270474579735
1668470400,0.143,0.1415,0.1501,0.141,ok,2824979.0,AULT,34.210526315789465,0.1442,407361.9718,1319021275.0,0.0003088365438229948
1668556800,0.14,0.1392,0.1435,0.1353,ok,3100158.0,AULT,33.43621399176955,0.13933333333333334,431955.348,1322121433.0,0.0003267138231167303
1668643200,0.1371,0.138,0.14,0.1319,ok,3873758.0,AULT,33.50515463917526,0.13663333333333336,529284.4680666667,1325995191.0,0.0003991601716651073
1668729600,0.1375,0.146,0.146,0.1348,ok,3373452.0,AULT,38.27751196172248,0.14226666666666665,479929.77119999996,1329368643.0,0.00036102083024685877
1668988800,0.1463,0.1359,0.148,0.135,ok,3972306.0,AULT,36.66361136571951,0.13963333333333336,554666.3278000001,1333340949.0,0.0004159973697770232
1669075200,0.1354,0.1317,0.137,0.1268,ok,4225313.0,AULT,36.93444136657433,0.13183333333333336,557037.0971666668,1337566262.0,0.00041645570241414083
1669161600,0.1351,0.1472,0.15,0.133,ok,5150049.0,AULT,43.92446633825944,0.1434,738517.0266,1342716311.0,0.0005500171708273826
1669334400,0.1457,0.1457,0.1526,0.143,ok,3428333.0,AULT,44.65776293823038,0.14709999999999998,504307.78429999994,1346144644.0,0.0003746312007017872
1669593600,0.1436,0.135,0.1442,0.1312,ok,3889958.0,AULT,38.003220611916255,0.1368,532146.2544,1350034602.0,0.0003941723075924538
1669680000,0.1343,0.135,0.138,0.1313,ok,4391548.0,AULT,48.31115660184237,0.13476666666666667,591834.2854666667,1354426150.0,0.0004369631267579016
1669766400,0.1397,0.1322,0.14,0.1311,ok,5132849.0,AULT,54.75638051044085,0.13443333333333332,690026.0005666666,1359558999.0,0.0005075366358313271
1669852800,0.1314,0.1393,0.145,0.1311,ok,5481718.0,AULT,49.01960784313725,0.13846666666666665,759035.2190666666,1365040717.0,0.0005560531708789069
1669939200,0.1374,0.1393,0.1412,0.1338,ok,3396389.0,AULT,44.36519258202567,0.1381,469041.3209,1368437106.0,0.00034275694428589985
1670198400,0.135,0.1301,0.14,0.1301,ok,2988710.0,AULT,42.54445964432285,0.1334,398693.914,1371425816.0,0.000290714896386346
1670284800,0.134,0.1229,0.134,0.122,ok,5431786.0,AULT,38.34586466165413,0.1263,686034.5718,1376857602.0,0.0004982610916361125
1670371200,0.1257,0.1128,0.128,0.11,ok,6748732.0,AULT,34.93150684931507,0.11693333333333333,789151.7285333333,1383606334.0,0.0005703585688653932
1670457600,0.12,0.1126,0.1204,0.1111,ok,4210381.0,AULT,35.33487297921478,0.11469999999999998,482930.7006999999,1387816715.0,0.0003479787319754251
1670544000,0.1146,0.1228,0.135,0.1125,ok,4659028.0,AULT,36.93693693693695,0.12343333333333334,575079.3561333334,1392475743.0,0.00041299057382095697
1670803200,0.1222,0.1152,0.1224,0.115,ok,5716865.0,AULT,38.00695249130938,0.11753333333333334,671922.1996666667,1398192608.0,0.0004805648347889611
1670889600,0.1225,0.12,0.1269,0.1125,ok,4769812.0,AULT,43.268124280782494,0.1198,571423.4776,1402962420.0,0.0004072977789383696
1670976000,0.1228,0.1275,0.1345,0.1213,ok,4011162.0,AULT,37.51584283903676,0.12776666666666667,512492.7982,1406973582.0,0.00036425189837004346
1671062400,0.1275,0.1126,0.1291,0.1126,ok,6039133.0,AULT,32.06933911159264,0.1181,713221.6073,1413012715.0,0.0005047524340925694
1671148800,0.113,0.103,0.115,0.103,ok,6211645.0,AULT,32.45614035087719,0.107,664646.015,1419224360.0,0.00046831638022334964
1671408000,0.1167,0.1126,0.1167,0.106,ok,4869650.0,AULT,38.888888888888886,0.11176666666666668,544264.5483333335,1424094010.0,0.00038218301917675607
1671494400,0.113,0.11,0.114,0.11,ok,4188131.0,AULT,38.96620278330019,0.11133333333333334,466278.5846666667,1428282141.0,0.0003264611180674748
1671580800,0.1133,0.1114,0.1135,0.1102,ok,3289538.0,AULT,35.30031612223394,0.11170000000000001,367441.3946,1431571679.0,0.0002566699243845547
1671667200,0.1103,0.1105,0.1141,0.1035,ok,4665916.0,AULT,34.9686847599165,0.10936666666666667,510295.6798666667,1436237595.0,0.00035530032192665636
1671753600,0.1101,0.11,0.1129,0.1055,ok,2250315.0,AULT,38.46153846153847,0.10946666666666666,246334.482,1438487910.0,0.00017124543090528998
1672099200,0.11,0.101,0.1111,0.101,ok,7583409.0,AULT,37.6827896512936,0.10436666666666668,791455.1193000001,1446071319.0,0.0005473140286381686
1672185600,0.1015,0.09,0.1072,0.0861,ok,8316427.0,AULT,37.30512249443208,0.09443333333333333,785347.9230333333,1454387746.0,0.0005399852447830878
1672272000,0.0911,0.1,0.105,0.09,ok,6713234.0,AULT,43.67469879518072,0.09833333333333334,660134.6766666668,1461100980.0,0.0004518063335134213
1672358400,0.103,0.1225,0.1268,0.103,ok,13236373.0,AULT,49.86595174262734,0.11743333333333333,1554391.4026333333,1474337353.0,0.0010542983255972171
1672704000,0.1333,0.1275,0.1395,0.1203,ok,6467530.0,AULT,55.62671546203111,0.12910000000000002,834958.1230000001,1480804883.0,0.0005638542475011545
1672790400,0.1268,0.131,0.1388,0.1264,ok,4998965.0,AULT,55.0925925925926,0.13206666666666667,660196.6443333334,1485803848.0,0.0004443363403736005
1672876800,0.1339,0.1406,0.1448,0.13,ok,11406381.0,AULT,55.94913714804723,0.13846666666666668,1579403.5558000002,1497210229.0,0.0010548976524525201
1672963200,0.14,0.1323,0.1418,0.1235,ok,9276513.0,AULT,59.51690821256038,0.1325333333333333,1229447.1895999997,1506486742.0,0.0008161022299922767
1673222400,0.1333,0.1371,0.145,0.1301,ok,6059523.0,AULT,67.27456940222898,0.1374,832578.4602,1512546265.0,0.00055044826030495
1673308800,0.1355,0.1349,0.14,0.13,ok,5846307.0,AULT,62.212486308871846,0.13496666666666668,789056.5681,1518392572.0,0.0005196657192946279
1673395200,0.1341,0.1351,0.139,0.133,ok,3231400.0,AULT,64.1169853768279,0.13570000000000002,438500.98000000004,1521623972.0,0.0002881795950044352
1673481600,0.1365,0.1385,0.144,0.1253,ok,10403131.0,AULT,64.9064906490649,0.13593333333333332,1414132.273933333,1532027103.0,0.0009230465121434167
1673568000,0.138,0.1425,0.1499,0.1321,ok,10581624.0,AULT,67.02127659574467,0.1415,1497299.7959999999,1542608727.0,0.0009706283711436568
1673913600,0.1499,0.1503,0.154,0.1458,ok,8426864.0,AULT,69.8914116485686,0.15003333333333332,1264310.4954666665,1551035591.0,0.0008151395769400282
1674000000,0.1524,0.1386,0.1537,0.1342,ok,7460779.0,AULT,68.07692307692307,0.1421666666666667,1060674.081166667,1558496370.0,0.0006805752657394171
1674086400,0.1356,0.1256,0.1368,0.12,ok,6855973.0,AULT,66.79245283018867,0.12746666666666667,873908.0250666667,1565352343.0,0.0005582819925332726
1674172800,0.1333,0.1358,0.1369,0.1261,ok,7566172.0,AULT,66.85499058380414,0.13293333333333335,1005796.4645333334,1572918515.0,0.0006394460074960294
1674432000,0.1365,0.144,0.15,0.1303,ok,12910040.0,AULT,61.69749727965179,0.14143333333333333,1825909.9906666665,1585828555.0,0.001151391797625101
1674518400,0.148,0.1418,0.1529,0.135,ok,7227590.0,AULT,58.0246913580247,0.14323333333333335,1035231.8076666668,1593056145.0,0.0006498401270513079
1674604800,0.142,0.1311,0.1424,0.1276,ok,7250610.0,AULT,50.05192107995846,0.1337,969406.5570000001,1600306755.0,0.0006057629601144814
1674691200,0.134,0.1243,0.135,0.122,ok,6306418.0,AULT,41.283422459893046,0.1271,801545.7278,1606613173.0,0.0004989039933634354
1674777600,0.125,0.1261,0.1325,0.1217,ok,5176348.0,AULT,46.43678160919539,0.12676666666666667,656188.3814666667,1611789521.0,0.0004071179101968282
1675036800,0.1286,0.1243,0.1315,0.124,ok,5303000.0,AULT,42.38095238095238,0.12660000000000002,671359.8,1617092521.0,0.0004151647424507506
1675123200,0.126,0.129,0.1325,0.124,ok,5052512.0,AULT,46.58959537572255,0.1285,649247.792,1622145033.0,0.00040024028603612534
