t,o,c,h,l,s,v,Ticker,RSI
1665014400,0.51,0.4023,0.512,0.4011,ok,149539.0,PHGE,37.699192316088194
1665100800,0.405,0.3708,0.405,0.33,ok,168391.0,PHGE,38.1404593639576
1665360000,0.3597,0.3368,0.3597,0.3077,ok,57206.0,PHGE,36.08441287087338
1665446400,0.33,0.3449,0.35,0.3205,ok,33474.0,PHGE,39.05811190321884
1665532800,0.34,0.331,0.3499,0.33,ok,60781.0,PHGE,41.987923827217834
1665619200,0.34,0.331,0.342,0.3205,ok,64682.0,PHGE,42.68177525967895
1665705600,0.34,0.331,0.3475,0.331,ok,27467.0,PHGE,46.80300284752783
1665964800,0.34,0.3361,0.3413,0.331,ok,45007.0,PHGE,50.28401406545847
1666051200,0.34,0.3858,0.3885,0.335,ok,97179.0,PHGE,55.528671667069915
1666137600,0.39,0.3883,0.39,0.355,ok,31192.0,PHGE,52.37108059082665
1666224000,0.36,0.3795,0.3899,0.356,ok,36523.0,PHGE,55.41540992596654
1666310400,0.39,0.3773,0.3991,0.3627,ok,30255.0,PHGE,59.11085112606027
1666569600,0.356,0.3611,0.3971,0.32,ok,35024.0,PHGE,47.04684317718941
1666656000,0.4,0.3688,0.4,0.35,ok,21983.0,PHGE,31.90746398952423
1666742400,0.351,0.3753,0.3826,0.331,ok,75700.0,PHGE,42.74973147153599
1666828800,0.36,0.3575,0.375,0.3575,ok,8181.0,PHGE,46.14492753623188
1666915200,0.348,0.3772,0.39,0.348,ok,8507.0,PHGE,62.768647281921616
1667174400,0.395,0.36,0.395,0.36,ok,15364.0,PHGE,54.51285116557084
1667260800,0.36,0.3699,0.3798,0.35,ok,7034.0,PHGE,61.910593998775255
1667347200,0.3502,0.3605,0.382,0.3501,ok,12915.0,PHGE,58.540822235089735
1667433600,0.36,0.3797,0.3949,0.345,ok,14905.0,PHGE,62.688900468994255
1667520000,0.395,0.38,0.395,0.3551,ok,11440.0,PHGE,61.73169428113308
1667779200,0.35,0.3501,0.3798,0.33,ok,45565.0,PHGE,39.33054393305441
1667865600,0.334,0.3399,0.3699,0.33,ok,29135.0,PHGE,36.171428571428585
1667952000,0.33,0.325,0.3402,0.325,ok,28220.0,PHGE,34.95306460519052
1668038400,0.35,0.3249,0.35,0.31,ok,57915.0,PHGE,35.36312849162012
1668124800,0.35,0.3134,0.35,0.28,ok,99141.0,PHGE,36.31669535283996
1668384000,0.2957,0.272,0.3215,0.2701,ok,124995.0,PHGE,26.73076923076924
1668470400,0.37,0.2601,0.37,0.26,ok,57250.0,PHGE,23.00843486410497
1668556800,0.27,0.25,0.2765,0.25,ok,46417.0,PHGE,23.869713174526012
1668643200,0.2525,0.251,0.2834,0.251,ok,50337.0,PHGE,16.256684491978618
1668729600,0.25,0.2474,0.2695,0.245,ok,100898.0,PHGE,17.531718569780864
1668988800,0.24,0.24,0.2592,0.21,ok,51919.0,PHGE,11.995318899941495
1669075200,0.25,0.2453,0.259,0.245,ok,66547.0,PHGE,15.467625899280591
1669161600,0.25,0.25,0.2597,0.246,ok,54881.0,PHGE,7.419566644780062
1669334400,0.27,0.2512,0.27,0.2501,ok,8699.0,PHGE,7.963446475195823
1669593600,0.28,0.28,0.294,0.2609,ok,90577.0,PHGE,26.955950032873133
1669680000,0.29,0.2982,0.3052,0.28,ok,23823.0,PHGE,36.97688944409745
1669766400,0.3,0.2859,0.3,0.27,ok,37912.0,PHGE,37.58730158730158
1669852800,0.2859,0.25,0.2928,0.25,ok,33335.0,PHGE,30.625969994826704
1669939200,0.26,0.266,0.2745,0.25,ok,53974.0,PHGE,38.01820020222448
1670198400,0.271,0.2554,0.271,0.2551,ok,76537.0,PHGE,45.02994011976048
1670284800,0.25,0.2297,0.2727,0.21,ok,139610.0,PHGE,41.5929203539823
1670371200,0.22,0.2327,0.25,0.22,ok,21001.0,PHGE,45.02014968336211
1670457600,0.2218,0.225,0.23,0.2201,ok,26101.0,PHGE,42.79379157427938
1670544000,0.22,0.2225,0.2311,0.22,ok,16074.0,PHGE,43.05633017289459
1670803200,0.22,0.1852,0.2295,0.183,ok,315269.0,PHGE,36.90248565965584
1670889600,0.1988,0.1785,0.1988,0.1785,ok,160534.0,PHGE,34.14055080721748
1670976000,0.1791,0.1591,0.1996,0.145,ok,734355.0,PHGE,29.826897470039953
1671062400,0.167,0.135,0.167,0.132,ok,726017.0,PHGE,26.59145850120872
1671148800,0.145,0.2208,0.26,0.14,ok,3671421.0,PHGE,40.301441677588464
1671408000,0.2042,0.2274,0.2401,0.1651,ok,1102473.0,PHGE,37.94277929155312
1671494400,0.23,0.2193,0.2359,0.181,ok,611422.0,PHGE,38.49343469246717
1671580800,0.2127,0.1948,0.2127,0.185,ok,270407.0,PHGE,40.07194244604317
1671667200,0.19,0.1913,0.1999,0.185,ok,120632.0,PHGE,35.932203389830505
1671753600,0.19,0.201,0.35,0.19,ok,3730663.0,PHGE,39.72033257747544
1672099200,0.1866,0.1722,0.1866,0.161,ok,697495.0,PHGE,39.26036608143444
1672185600,0.178,0.19,0.1949,0.17,ok,492074.0,PHGE,42.442477876106196
1672272000,0.1964,0.199,0.22,0.1894,ok,549677.0,PHGE,45.41930937279775
1672358400,0.193,0.1867,0.2098,0.175,ok,479214.0,PHGE,43.903269754768395
1672704000,0.1811,0.185,0.195,0.1811,ok,118416.0,PHGE,49.96124031007752
1672790400,0.1995,0.1959,0.2246,0.182,ok,1744538.0,PHGE,53.31807780320366
1672876800,0.206,0.1968,0.206,0.19,ok,428823.0,PHGE,57.73491998358638
1672963200,0.21,0.2212,0.25,0.195,ok,2811491.0,PHGE,67.6639344262295
1673222400,0.24,0.2365,0.2491,0.21,ok,853149.0,PHGE,54.52449567723343
1673308800,0.2448,0.2324,0.2448,0.2222,ok,395204.0,PHGE,51.461988304093566
1673395200,0.2425,0.2207,0.2425,0.215,ok,357963.0,PHGE,50.40091638029782
1673481600,0.24,0.26,0.27,0.2221,ok,1073441.0,PHGE,67.21224920802534
1673568000,0.27,0.31,0.31,0.25,ok,1186132.0,PHGE,75.1589656634167
1673913600,0.2914,0.284,0.31,0.2806,ok,354193.0,PHGE,66.45519429024583
1674000000,0.31,0.26995,0.31,0.26,ok,411475.0,PHGE,70.58328069067173
1674086400,0.2929,0.2536,0.2929,0.239,ok,273175.0,PHGE,63.47457627118644
1674172800,0.246,0.28,0.28,0.2412,ok,280567.0,PHGE,65.98263614838201
1674432000,0.29,0.32,0.3216,0.265,ok,527052.0,PHGE,73.71042333689078
1674518400,0.322,0.38,0.4,0.322,ok,704487.0,PHGE,78.72716558632882
1674604800,0.38,0.3528,0.385,0.34,ok,233330.0,PHGE,72.05510261456283
1674691200,0.36,0.34,0.36,0.33,ok,213830.0,PHGE,69.47769314472254
1674777600,0.35,0.3455,0.35,0.3317,ok,145587.0,PHGE,67.82334384858044
1675036800,0.34,0.357,0.3712,0.3388,ok,103788.0,PHGE,67.46883154537548
1675123200,0.3495,0.3725,0.379599,0.3495,ok,93288.0,PHGE,69.66039854055572
1675209600,0.3772,0.3872,0.3938,0.372,ok,223925.0,PHGE,73.17005288060116
1675296000,0.3875,0.3836,0.4398,0.372001,ok,382375.0,PHGE,69.09765142150803
1675382400,0.4,0.379899,0.402113,0.3612,ok,258119.0,PHGE,62.603452565984256
1675641600,0.38,0.3855,0.3979,0.38,ok,177989.0,PHGE,69.75461460011991
1675728000,0.3998,0.3434,0.3998,0.310001,ok,203314.0,PHGE,62.88813554563574
1675814400,0.3414,0.3422,0.3538,0.34,ok,67586.0,PHGE,66.41944833618729
1675900800,0.3569,0.3331,0.36,0.3275,ok,195446.0,PHGE,60.514768199855844
1675987200,0.34,0.332,0.3401,0.28,ok,599054.0,PHGE,52.80896246289828
1676246400,0.3481,0.3351,0.3493,0.332,ok,22175.0,PHGE,35.673443861597164
1676332800,0.4,0.35,0.4,0.3406,ok,231505.0,PHGE,49.03048434232212
1676419200,0.3641,0.3403,0.3641,0.3306,ok,142444.0,PHGE,50.10615560997013
1676505600,0.3422,0.35,0.354,0.32,ok,135695.0,PHGE,51.54637049662548
1676592000,0.3619,0.35,0.3936,0.3405,ok,437669.0,PHGE,47.388098685094256
1676937600,0.3735,0.343352,0.3735,0.339,ok,92738.0,PHGE,38.35477427087494
1677024000,0.325,0.337,0.337,0.29,ok,617881.0,PHGE,28.51064194106266
1677110400,0.34,0.3806,0.3807,0.321,ok,105563.0,PHGE,49.04337954873024
1677196800,0.39,0.3849,0.3935,0.3806,ok,178764.0,PHGE,51.58861760725791
1677456000,0.379,0.3599,0.379,0.327,ok,123362.0,PHGE,42.7601809954751
1677542400,0.359951,0.401232,0.405,0.3502,ok,202562.0,PHGE,66.42655880748956
1677628800,0.4236,0.575,0.69,0.3528,ok,2767347.0,PHGE,83.39070567986231
1677715200,0.58,0.5226,0.6,0.47,ok,567628.0,PHGE,74.17708599132432
1677801600,0.53,0.5,0.53,0.49,ok,143533.0,PHGE,70.31930333817127
1678060800,0.5,0.484951,0.525,0.47,ok,122104.0,PHGE,67.61506433540458
1678147200,0.5,0.395,0.5199,0.37005,ok,751573.0,PHGE,54.496402877697854
1678233600,0.3701,0.3462,0.38,0.3421,ok,151922.0,PHGE,50.54680259499536
1678320000,0.355,0.3426,0.3586,0.3411,ok,53495.0,PHGE,49.30633670791151
1678406400,0.35,0.3327,0.3625,0.33,ok,46553.0,PHGE,48.40787778391312
1678665600,0.3327,0.2969,0.34135,0.2264,ok,791070.0,PHGE,45.94271659457911
1678752000,0.28,0.273,0.2999,0.2533,ok,208713.0,PHGE,44.576271186440685
1678838400,0.2648,0.3012,0.3012,0.2648,ok,137746.0,PHGE,43.09084580577793
1678924800,0.33,0.3174,0.3427,0.3012,ok,156363.0,PHGE,44.24552429667519
1679011200,0.32,0.3001,0.33,0.2727,ok,177106.0,PHGE,44.8341395991707
1679270400,0.31,0.315301,0.3295,0.3001,ok,79690.0,PHGE,42.22581689944614
1679356800,0.3325,0.335051,0.34,0.3153,ok,80939.0,PHGE,19.904879205119272
1679443200,0.34,0.3398,0.34,0.32,ok,17285.0,PHGE,23.960113960113972
1679529600,0.3291,0.3222,0.3396,0.28,ok,117216.0,PHGE,24.30635838150289
1679616000,0.3,0.3102,0.3368,0.2824,ok,68628.0,PHGE,24.522453644981354
1679875200,0.31,0.3319,0.3388,0.2912,ok,120014.0,PHGE,38.514743356388784
1679961600,0.3111,0.313,0.3379,0.2956,ok,78710.0,PHGE,43.21895424836601
1680048000,0.3375,0.32,0.3375,0.3012,ok,94310.0,PHGE,45.44721998388397
1680134400,0.3023,0.311,0.3216,0.3023,ok,29380.0,PHGE,45.612616255560056
1680220800,0.305,0.305,0.3295,0.30205,ok,135244.0,PHGE,51.86206896551723
1680480000,0.296,0.2884,0.3248,0.2553,ok,144096.0,PHGE,53.66317792578496
1680566400,0.2642,0.276,0.2996,0.2642,ok,72376.0,PHGE,43.518518518518526
1680652800,0.2788,0.2848,0.2898,0.258,ok,52672.0,PHGE,41.283422459893046
1680739200,0.28,0.27,0.283999,0.2587,ok,115509.0,PHGE,41.84281842818429
1681084800,0.283,0.2723,0.283,0.256,ok,171864.0,PHGE,37.470498079825624
1681171200,0.2829,0.2655,0.2829,0.25,ok,77500.0,PHGE,28.080227420279982
1681257600,0.28,0.260701,0.28,0.260001,ok,53301.0,PHGE,25.07892299258343
1681344000,0.2727,0.278399,0.2785,0.260201,ok,22976.0,PHGE,36.20849260376454
1681430400,0.28,0.277,0.28,0.2701,ok,65253.0,PHGE,38.79861804637102
1681689600,0.28,0.2805,0.2911,0.279049,ok,25923.0,PHGE,30.23016092802854
1681776000,0.2835,0.3101,0.33,0.2835,ok,151877.0,PHGE,48.96940922272132
1681862400,0.34,0.31,0.3475,0.28,ok,720634.0,PHGE,46.26296750276539
1681948800,0.32,0.38,0.4,0.3005,ok,1597241.0,PHGE,67.71083595145691
1682035200,0.349,0.2856,0.35,0.279,ok,570228.0,PHGE,46.57481037867766
1682294400,0.28,0.274,0.28,0.255,ok,258326.0,PHGE,47.41189664840616
1682380800,0.2694,0.2502,0.27,0.2397,ok,120813.0,PHGE,45.54551858451083
1682467200,0.2592,0.271,0.2721,0.22,ok,178556.0,PHGE,47.712171248955556
1682553600,0.28,0.2804,0.303,0.265,ok,77154.0,PHGE,51.755594268659934
1682640000,0.2797,0.27,0.2881,0.27,ok,76304.0,PHGE,49.62207850251072
1682899200,0.3,0.2826,0.3,0.27,ok,53280.0,PHGE,52.757210670244056
1682985600,0.2774,0.268131,0.2885,0.2397,ok,91007.0,PHGE,51.161787056785265
1683072000,0.2599,0.270001,0.2955,0.2577,ok,63281.0,PHGE,48.6184682402332
1683158400,0.28,0.2742,0.28,0.2611,ok,25344.0,PHGE,49.54358442710065
1683244800,0.294,0.2939,0.2999,0.2759,ok,96989.0,PHGE,52.07470164551708
1683504000,0.29,0.2836,0.29,0.28,ok,51891.0,PHGE,45.63625106212003
1683590400,0.28,0.2683,0.28,0.2551,ok,48324.0,PHGE,43.46062890872481
