t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,8.613333333333333,7.493333333333333,8.653333333333334,7.28,ok,243471.0,FCUV,,7.808888888888888,1901237.9866666663,243471.0,7.808888888888888,,0
1652227200,8.0,7.1000000000000005,8.01,7.093333333333334,ok,153127.5,FCUV,,7.401111111111111,1133313.6416666666,396598.5,2.8575842865433594,,0
1652313600,6.973333333333334,7.420000000000001,7.886666666666667,6.84,ok,175092.0,FCUV,,7.3822222222222225,1292568.0533333337,571690.5,2.2609577268352954,,0
1652400000,7.533333333333334,8.126666666666667,8.446666666666667,7.533333333333334,ok,171700.5,FCUV,,8.035555555555556,1379708.9066666667,743391.0,1.8559666537080308,,0
1652659200,8.24,7.386666666666667,8.486666666666666,7.266666666666667,ok,124263.0,FCUV,,7.713333333333334,958481.94,867654.0,1.104682212033829,,0
1652745600,7.566666666666666,8.0,8.283333333333333,7.566666666666666,ok,80785.5,FCUV,,7.95,642244.725,948439.5,0.6771594023656754,,0
1652832000,8.126666666666667,7.973333333333334,8.42,7.84,ok,104218.5,FCUV,,8.077777777777778,841853.8833333333,1052658.0,0.7997411156646634,0.06405693950177938,0
1652918400,7.899999999999999,8.08,8.253333333333334,7.899999999999999,ok,82291.5,FCUV,,8.077777777777778,664732.45,1134949.5,0.585693416314999,0.13802816901408432,0
1653004800,8.186666666666666,8.313333333333334,8.906666666666666,8.113333333333333,ok,96144.0,FCUV,,8.444444444444445,811882.6666666666,1231093.5,0.6594809140545919,0.12039532794249785,0
1653264000,8.446666666666667,8.48,8.84,8.406666666666666,ok,60726.0,FCUV,,8.575555555555555,520759.18666666665,1291819.5,0.403120704298601,0.04347826086956519,0
1653350400,8.426666666666668,8.6,8.713333333333333,8.256666666666666,ok,33217.5,FCUV,,8.523333333333333,283123.825,1325037.0,0.2136723917898141,0.16425992779783383,0
1653436800,8.6,8.373333333333333,8.6,8.253333333333334,ok,62631.0,FCUV,,8.408888888888889,526657.12,1387668.0,0.3795267455904438,0.046666666666666634,0
1653523200,8.523333333333333,9.106666666666667,9.18,8.523333333333333,ok,145912.5,FCUV,,8.936666666666667,1303971.375,1533580.5,0.8502790528439818,0.14214046822742477,0
1653609600,9.173333333333334,9.72,9.966666666666669,9.173333333333334,ok,109333.5,FCUV,72.26666666666668,9.62,1051788.27,1642914.0,0.640196790580639,0.20297029702970293,0
1653955200,9.806666666666668,9.313333333333334,9.886666666666668,9.133333333333333,ok,214189.5,FCUV,66.83107274969176,9.444444444444445,2022900.8333333333,1857103.5,1.089277379173177,0.1202886928628708,0
1654041600,9.046666666666669,9.666666666666666,9.966666666666669,9.033333333333331,ok,152380.5,FCUV,73.91304347826087,9.555555555555555,1456080.3333333333,2009484.0,0.7246040940526689,0.1399371069182389,0
1654128000,9.593333333333334,9.406666666666666,9.891666666666667,9.333333333333334,ok,135970.5,FCUV,68.71859296482413,9.543888888888889,1297687.3441666667,2145454.5,0.6048542834008677,0.09379844961240313,0
1654214400,9.3,9.193333333333332,9.42,8.93,ok,100744.5,FCUV,61.080332409972286,9.181111111111113,924946.4483333334,2246199.0,0.4117829490322689,0.09792993630573221,0
