t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.93,3.86,4.1444,3.69,ok,30326.0,AEYE,,3.8981333333333335,118214.79146666668,30326.0,3.8981333333333335
1652227200,3.79,3.65,3.89,3.58,ok,32068.0,AEYE,,3.706666666666667,118865.38666666667,62394.0,1.905077197593786
1652313600,3.55,3.51,3.6,3.4501,ok,24556.0,AEYE,,3.5200333333333336,86437.93853333333,86950.0,0.9941108514471919
1652400000,3.57,3.55,3.73,3.51,ok,40142.0,AEYE,,3.5966666666666662,144377.3933333333,127092.0,1.1360069346090493
1652659200,3.52,3.14,3.69,3.1,ok,53550.0,AEYE,,3.31,177250.5,180642.0,0.9812252964426877
1652745600,3.27,3.5,3.61,3.2627,ok,14183.0,AEYE,,3.4575666666666667,49038.668033333335,194825.0,0.25170623910346895
1652832000,3.44,3.32,3.45,3.14,ok,20261.0,AEYE,,3.3033333333333332,66928.83666666667,215086.0,0.31117244575038205
1652918400,3.3,3.41,3.628,3.2101,ok,17962.0,AEYE,,3.4160333333333335,61358.790733333335,233048.0,0.2632882098680672
1653004800,3.37,3.23,3.45,3.19,ok,10177.0,AEYE,,3.2900000000000005,33482.33,243225.0,0.13765990338164252
1653264000,3.112,3.32,3.4015,3.112,ok,22943.0,AEYE,,3.2778333333333336,75203.33016666667,266168.0,0.28254083949485537
1653350400,3.215,3.33,3.365,3.2,ok,17251.0,AEYE,,3.2983333333333333,56899.54833333333,283419.0,0.20076123454437894
1653436800,3.33,3.36,3.5,3.1,ok,55963.0,AEYE,,3.32,185797.16,339382.0,0.5474573194807032
1653523200,3.31,3.28,3.47,3.12,ok,51964.0,AEYE,,3.2899999999999996,170961.55999999997,391346.0,0.4368552636286048
1653609600,3.28,3.3,3.4121,3.28,ok,25413.0,AEYE,34.78260869565217,3.3307,84643.0791,416759.0,0.2030983832382744
1653955200,3.38,3.37,3.5575,3.3,ok,70853.0,AEYE,37.17277486910995,3.4091666666666662,241549.6858333333,487612.0,0.49537272633432583
1654041600,3.5,3.21,3.5,3.2,ok,58996.0,AEYE,38.172043010752695,3.3033333333333332,194883.45333333334,546608.0,0.356532383963157
1654128000,3.25,3.38,3.45,3.1,ok,61107.0,AEYE,46.56084656084656,3.31,202264.17,607715.0,0.3328273450548366
1654214400,3.47,4.07,4.48,3.4228,ok,681537.0,AEYE,60.23622047244096,3.990933333333334,2719968.7312000003,1289252.0,2.1097262065135447
1654473600,3.87,4.9,5.15,3.81,ok,269159.0,AEYE,79.72972972972973,4.62,1243514.58,1558411.0,0.797937501724513
1654560000,4.63,5.34,5.38,4.59,ok,199029.0,AEYE,80.26315789473684,5.103333333333333,1015711.3299999998,1757440.0,0.5779493638474144
1654646400,5.3,5.12,5.5,5.03,ok,91257.0,AEYE,79.22077922077922,5.216666666666668,476057.3500000001,1848697.0,0.25750966761995076
1654732800,5.07,5.35,5.44,5.0,ok,46382.0,AEYE,80.12422360248446,5.263333333333334,244123.9266666667,1895079.0,0.12881992078782292
1654819200,5.37,4.97,5.37,4.8134,ok,32023.0,AEYE,75.43859649122807,5.051133333333333,161752.4427333333,1927102.0,0.08393558967472053
1655078400,4.69,4.76,4.9415,4.65,ok,47966.0,AEYE,70.33898305084746,4.783833333333333,229461.34966666665,1975068.0,0.11617896177076771
1655164800,4.76,4.74,5.01,4.65,ok,52335.0,AEYE,69.85915492957747,4.8,251208.0,2027403.0,0.12390629785987295
1655251200,4.67,5.03,5.23,4.6,ok,109959.0,AEYE,71.91601049868768,4.953333333333333,544663.58,2137362.0,0.2548298229312582
1655337600,4.98,5.1,5.21,4.77,ok,71237.0,AEYE,73.94736842105264,5.026666666666666,358084.6533333333,2208599.0,0.162132036342194
1655424000,5.13,5.23,5.35,5.02,ok,38564.0,AEYE,74.68030690537086,5.2,200532.80000000002,2247163.0,0.08923820835426714
1655769600,5.23,5.37,5.5599,5.12,ok,137156.0,AEYE,75.12562814070353,5.349966666666667,733780.0281333334,2384319.0,0.3077524559982676
1655856000,5.31,5.55,5.88,5.28,ok,165124.0,AEYE,79.25000000000001,5.57,919740.68,2549443.0,0.360761421220243
1655942400,5.62,6.49,6.51,5.56,ok,131280.0,AEYE,82.59958071278828,6.186666666666667,812185.6000000001,2680723.0,0.30297259358762546
1656028800,6.07,6.03,6.74,5.96,ok,85156.0,AEYE,71.58590308370044,6.243333333333333,531657.2933333333,2765879.0,0.19222001155268661
1656288000,5.89,6.11,6.25,5.65,ok,31422.0,AEYE,65.96306068601584,6.003333333333334,188636.74000000002,2797301.0,0.06743526706636148
1656374400,6.16,5.98,6.5225,5.84,ok,19495.0,AEYE,59.19540229885059,6.114166666666667,119195.67916666667,2816796.0,0.0423160495707416
1656460800,5.98,5.94,6.04,5.88,ok,14140.0,AEYE,62.42424242424244,5.953333333333333,84180.13333333333,2830936.0,0.029735795275249364
1656547200,6.0614,6.01,6.0799,5.9,ok,14961.0,AEYE,60.50955414012739,5.996633333333333,89715.6313,2845897.0,0.03152455317251467
1656633600,6.01,6.12,6.22,6.01,ok,10361.0,AEYE,70.03484320557493,6.116666666666667,63374.78333333334,2856258.0,0.022188045804452307
1656979200,6.11,6.59,6.64,6.0193,ok,21413.0,AEYE,79.23322683706071,6.416433333333333,137395.08696666665,2877671.0,0.04774523806462471
1657065600,6.59,6.39,7.14,6.29,ok,38778.0,AEYE,74.92447129909365,6.6066666666666665,256193.31999999998,2916449.0,0.08784426540632118
1657152000,6.18,6.31,6.4448,6.0,ok,35959.0,AEYE,70.64516129032258,6.2516,224801.2844,2952408.0,0.07614167296660895
1657238400,6.22,6.37,6.3999,6.22,ok,6511.0,AEYE,70.55016181229773,6.3299666666666665,41214.41296666666,2958919.0,0.013928875027219963
1657497600,6.48,5.89,6.4899,5.89,ok,15325.0,AEYE,59.59302325581394,6.089966666666666,93328.73916666667,2974244.0,0.03137897871414271
1657584000,5.79,5.8,6.18,5.79,ok,22826.0,AEYE,56.342182890855455,5.923333333333333,135206.00666666665,2997070.0,0.04511272898753337
1657670400,5.64,5.9,6.0699,5.59,ok,20130.0,AEYE,55.28700906344412,5.8533,117826.929,3017200.0,0.03905174632109241
1657756800,5.93,5.89,6.0,5.78,ok,11780.0,AEYE,37.39495798319327,5.890000000000001,69384.20000000001,3028980.0,0.022906787103249282
1657843200,6.07,5.84,6.07,5.8,ok,28534.0,AEYE,45.17766497461928,5.903333333333333,168445.71333333332,3057514.0,0.055092376791515366
1658102400,6.06,6.03,6.1301,5.9,ok,26408.0,AEYE,48.07692307692308,6.020033333333334,158977.04026666668,3083922.0,0.051550279243984344
1658188800,6.16,6.13,6.31,6.12,ok,12900.0,AEYE,53.65853658536584,6.1866666666666665,79808.0,3096822.0,0.025770935494516638
1658275200,6.49,6.13,6.49,6.13,ok,26188.0,AEYE,54.726368159203965,6.25,163675.0,3123010.0,0.05240937428954758
1658361600,6.17,6.63,6.9694,6.17,ok,104782.0,AEYE,62.70491803278688,6.5898,690492.4236,3227792.0,0.21392097867520582
1658448000,6.47,5.895,6.49,5.7948,ok,29092.0,AEYE,46.32952691680261,6.059933333333333,176295.58053333333,3256884.0,0.05413013805015264
1658707200,5.84,5.95,6.5,5.84,ok,40155.0,AEYE,37.92452830188682,6.096666666666667,244811.65,3297039.0,0.0742519727549477
1658793600,5.96,5.33,6.06,5.25,ok,40671.0,AEYE,32.73615635179155,5.546666666666667,225588.48,3337710.0,0.06758780121700209
1658880000,5.35,5.56,5.69,5.2,ok,16930.0,AEYE,38.35403726708075,5.483333333333333,92832.83333333333,3354640.0,0.027672964411481808
1658966400,5.69,5.52,5.7601,5.4,ok,32349.0,AEYE,36.71875,5.560033333333333,179861.5183,3386989.0,0.05310366177746665
1659052800,5.46,5.3,5.46,5.27,ok,27815.0,AEYE,39.965986394557824,5.343333333333334,148624.81666666668,3414804.0,0.043523674174759865
1659312000,5.19,5.07,5.24,5.01,ok,34747.0,AEYE,38.14935064935066,5.1066666666666665,177441.34666666665,3449551.0,0.051438968917017505
1659398400,4.83,5.37,5.5,4.79,ok,44509.0,AEYE,41.92073170731707,5.22,232336.97999999998,3494060.0,0.06649484553785567
1659484800,5.37,5.64,5.68,5.37,ok,15532.0,AEYE,46.46892655367232,5.5633333333333335,86409.69333333333,3509592.0,0.024621008177968643
1659571200,5.71,5.82,5.91,5.57,ok,26453.0,AEYE,49.727520435967314,5.766666666666667,152545.63333333333,3536045.0,0.04314018439622045
