t,o,c,h,l,s,v,Ticker,RSI
1681776000,4.45,4.36,4.5949,4.36,ok,18634.0,BAER,27.058823529411754
1681862400,4.38,4.47,4.54,4.36,ok,30528.0,BAER,43.58974358974354
1681948800,4.36,4.57,4.576,4.35,ok,5692.0,BAER,48.837209302325604
1682035200,4.57,4.52,4.57,4.405,ok,11304.0,BAER,48.27586206896551
1682294400,4.57,4.4,4.57,4.4,ok,17465.0,BAER,38.709677419354826
1682380800,4.4,4.49,4.49,4.37,ok,17940.0,BAER,41.23711340206185
1682467200,4.3709,4.37,4.5235,4.37,ok,7537.0,BAER,35.51401869158879
1682553600,4.38,4.3,4.45,4.3,ok,28450.0,BAER,36.538461538461526
1682640000,4.3,4.48,4.5,4.3,ok,10281.0,BAER,47.05882352941179
1682899200,4.53,4.8,4.8,4.34,ok,13315.0,BAER,58.66666666666666
1682985600,4.89,4.53,4.89,4.4201,ok,13671.0,BAER,47.33727810650888
1683072000,4.5,4.49,4.5,4.36,ok,5678.0,BAER,47.90419161676648
1683158400,4.46,4.3,4.46,4.3,ok,8698.0,BAER,43.24324324324324
1683244800,4.51,4.52,4.52,4.42,ok,8180.0,BAER,49.27536231884058
1683504000,4.5,4.77,5.0,4.5,ok,45526.0,BAER,59.62441314553989
1683590400,4.86,4.83,4.86,4.5073,ok,18307.0,BAER,58.65384615384616
