t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.44,1.43,1.51,1.3605,ok,149091.0,SPRB,,1.4334999999999998,213721.94849999997,149091.0,1.4334999999999998
1652227200,1.3538,1.28,1.48,1.27,ok,151247.0,SPRB,,1.3433333333333335,203175.1366666667,300338.0,0.6764882787614843
1652313600,1.28,1.3,1.38,1.25,ok,88097.0,SPRB,,1.3099999999999998,115407.06999999998,388435.0,0.2971078043945576
1652400000,1.41,1.36,1.43,1.31,ok,132003.0,SPRB,,1.366666666666667,180404.10000000003,520438.0,0.34663898485506445
1652659200,1.36,1.34,1.39,1.31,ok,31833.0,SPRB,,1.3466666666666667,42868.44,552271.0,0.077622109435404
1652745600,1.33,1.47,1.5,1.262,ok,104995.0,SPRB,,1.4106666666666667,148112.94666666668,657266.0,0.22534703859117416
1652832000,1.43,1.42,1.54,1.3806,ok,44837.0,SPRB,,1.4468666666666667,64873.16073333334,702103.0,0.09239835285326133
1652918400,1.415,1.35,1.49,1.32,ok,79068.0,SPRB,,1.3866666666666667,109640.96,781171.0,0.14035462145932198
1653004800,1.34,1.35,1.4,1.29,ok,207139.0,SPRB,,1.3466666666666667,278947.18666666665,988310.0,0.28224665000522775
1653264000,1.35,1.32,1.3701,1.2903,ok,62905.0,SPRB,,1.3268000000000002,83462.354,1051215.0,0.07939608357947708
1653350400,1.46,1.29,1.46,1.25,ok,120238.0,SPRB,,1.3333333333333333,160317.3333333333,1171453.0,0.13685340626839773
1653436800,1.32,1.32,1.36,1.28,ok,37908.0,SPRB,,1.32,50038.560000000005,1209361.0,0.04137603246673244
1653523200,1.36,1.36,1.4,1.3,ok,51286.0,SPRB,,1.3533333333333335,69407.05333333334,1260647.0,0.05505669178868735
1653609600,1.3102,1.42,1.44,1.3102,ok,38513.0,SPRB,49.27536231884058,1.3900666666666666,53535.63753333333,1299160.0,0.04120788627523425
1653955200,1.48,1.56,1.7199,1.42,ok,119482.0,SPRB,57.83132530120483,1.566633333333333,187184.4839333333,1418642.0,0.13194624431909763
1654041600,1.58,1.46,1.61,1.38,ok,77979.0,SPRB,61.53846153846153,1.4833333333333334,115668.85,1496621.0,0.07728666776692296
1654128000,1.79,1.76,1.93,1.5,ok,4204794.0,SPRB,71.69811320754717,1.7299999999999998,7274293.619999999,5701415.0,1.2758751327521325
1654214400,1.7,1.65,1.72,1.6,ok,245216.0,SPRB,63.063063063063055,1.656666666666667,406241.1733333334,5946631.0,0.06831450838858732
1654473600,1.57,1.56,1.66,1.54,ok,142864.0,SPRB,59.32203389830508,1.5866666666666667,226677.54666666666,6089495.0,0.037224358779614185
1654560000,1.59,1.81,1.85,1.51,ok,288781.0,SPRB,63.07692307692307,1.7233333333333334,497665.92333333334,6378276.0,0.07802514712962144
1654646400,1.75,1.79,1.83,1.74,ok,187275.0,SPRB,64.56692913385827,1.7866666666666668,334598.00000000006,6565551.0,0.05096266863207674
1654732800,1.74,1.83,1.84,1.6001,ok,228137.0,SPRB,69.35483870967741,1.7567000000000002,400768.26790000004,6793688.0,0.058991267762075625
