t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655337600,3.64,3.58,3.7195,3.5101,ok,32575.0,SFE,35.58558558558559,3.6031999999999997,117374.23999999999,643498.0,0.1824003182605074
1655424000,3.58,3.59,3.6595,3.57,ok,8684.0,SFE,34.101382488479246,3.6065,31318.846,652182.0,0.04802163506505853
1655769600,3.59,4.13,4.13,3.5639,ok,41682.0,SFE,50.39370078740157,3.9412999999999996,164281.26659999997,693864.0,0.23676291982290473
1655856000,4.03,4.11,4.16,3.91,ok,66959.0,SFE,47.75510204081634,4.06,271853.54,760823.0,0.35731509168361103
1655942400,3.79,3.85,4.09,3.79,ok,4348.0,SFE,45.882352941176485,3.91,17000.68,765171.0,0.022218144702295304
1656028800,3.93,3.93,4.02,3.84,ok,18322.0,SFE,46.51162790697674,3.9299999999999997,72005.45999999999,783493.0,0.09190313123410164
1656288000,3.95,3.79,3.99,3.78,ok,8376.0,SFE,44.280442804428056,3.853333333333333,32275.519999999997,791869.0,0.040758660839103435
1656374400,3.69,3.65,3.8499,3.62,ok,16909.0,SFE,42.85714285714285,3.706633333333333,62675.463033333326,808778.0,0.07749402559581656
1656460800,3.745,3.95,4.0,3.6354,ok,25112.0,SFE,47.8827361563518,3.8618,96977.52160000001,833890.0,0.11629534063245753
1656547200,3.7301,3.73,3.765,3.73,ok,2470.0,SFE,36.58536585365854,3.7416666666666667,9241.916666666666,836360.0,0.011050165797822309
1656633600,3.64,3.88,3.94,3.62,ok,8210.0,SFE,37.67123287671233,3.813333333333334,31307.46666666667,844570.0,0.03706911998610733
1656979200,3.8,3.86,3.89,3.6601,ok,3564.0,SFE,47.21030042918454,3.803366666666667,13555.1988,848134.0,0.0159823787278897
1657065600,3.875,3.91,4.06,3.85,ok,9987.0,SFE,51.8018018018018,3.94,39348.78,858121.0,0.045854582279189066
1657152000,3.99,4.03,4.04,3.9601,ok,31186.0,SFE,61.35265700483093,4.010033333333333,125056.89953333333,889307.0,0.1406228664941728
1657238400,4.0276,3.99,4.05,3.92,ok,10542.0,SFE,59.80861244019139,3.986666666666667,42027.44,899849.0,0.04670499161525989
1657497600,3.81,3.81,4.01,3.8,ok,40953.0,SFE,54.86725663716815,3.873333333333333,158624.62,940802.0,0.1686057427599006
1657584000,3.71,3.61,3.82,3.6,ok,43142.0,SFE,36.45833333333334,3.6766666666666663,158618.75333333333,983944.0,0.1612070944416891
1657670400,3.61,3.73,3.7332,3.6,ok,9550.0,SFE,40.59405940594059,3.6877333333333335,35217.85333333333,993494.0,0.03544848115170633
1657756800,3.73,3.82,3.82,3.73,ok,4268.0,SFE,49.18918918918919,3.7899999999999996,16175.719999999998,997762.0,0.016212002461508855
1657843200,3.82,3.9,3.92,3.8,ok,10974.0,SFE,49.18918918918919,3.873333333333333,42505.96,1008736.0,0.042137843796592966
1658102400,3.99,3.9048,3.99,3.86,ok,14950.0,SFE,53.34732913459295,3.9182666666666663,58578.08666666666,1023686.0,0.05722270956784274
1658188800,3.865,3.86,3.92,3.8568,ok,22199.0,SFE,56.48308224252901,3.878933333333333,86108.44106666665,1045885.0,0.08233069703329396
1658275200,3.9,3.94,4.04,3.9,ok,23089.0,SFE,49.642755072877954,3.9599999999999995,91432.43999999999,1068974.0,0.08553289415832377
1658361600,3.92,4.11,4.11,3.82,ok,5725.0,SFE,64.07824540604625,4.013333333333333,22976.33333333333,1074699.0,0.021379319542805315
1658448000,4.06,4.1,4.1,3.93,ok,5342.0,SFE,59.09391534391531,4.043333333333333,21599.486666666664,1080041.0,0.019998765478964838
1658707200,4.04,4.05,4.1427,4.0,ok,3206.0,SFE,57.66376250403355,4.064233333333333,13029.932066666666,1083247.0,0.012028588185950819
1658793600,3.9555,3.91,3.96,3.89,ok,5487.0,SFE,50.0,3.92,21509.04,1088734.0,0.019756010191653794
1658880000,3.93,3.98,4.02,3.93,ok,4732.0,SFE,48.046264457643005,3.9766666666666666,18817.586666666666,1093466.0,0.017209119137372966
1658966400,3.93,4.17,4.17,3.85,ok,15078.0,SFE,56.295467263570224,4.0633333333333335,61266.94,1108544.0,0.05526793704174124
1659052800,4.26,4.22,4.26,4.1,ok,6957.0,SFE,65.7740843336411,4.1933333333333325,29173.019999999993,1115501.0,0.026152392512422663
1659312000,4.125,4.125,4.125,4.125,ok,703.0,SFE,71.555332328813,4.125,2899.875,1116204.0,0.0025979794016147586
1659398400,4.13,4.2,4.2,4.0395,ok,1682.0,SFE,70.4418928322895,4.1465,6974.413,1117886.0,0.0062389304455015985
1659484800,4.03,4.2,4.2999,3.7606,ok,3912.0,SFE,67.93129482823709,4.086833333333334,15987.692000000001,1121798.0,0.014251845697710284
1659571200,4.1999,4.09,4.2,4.08,ok,7105.0,SFE,58.718795888399406,4.123333333333334,29296.283333333336,1128903.0,0.025951107697767956
1659657600,4.09,4.2,4.2,4.09,ok,13943.0,SFE,62.35353197187815,4.163333333333333,58049.35666666667,1142846.0,0.05079368232173597
1659916800,4.22,4.15,4.22,4.07,ok,5940.0,SFE,62.08333333333334,4.1466666666666665,24631.2,1148786.0,0.021441069093808596
1660003200,4.1,4.03,4.11,4.03,ok,4918.0,SFE,53.62903225806453,4.0566666666666675,19950.686666666672,1153704.0,0.017292725574901944
1660089600,4.01,4.12,4.12,4.01,ok,1176.0,SFE,50.431034482758605,4.083333333333333,4802.0,1154880.0,0.0041580077583818235
1660176000,4.08,4.08,4.2,4.0301,ok,3648.0,SFE,49.15966386554624,4.103366666666667,14969.081600000001,1158528.0,0.012920776709755829
1660262400,4.08,4.15,4.15,4.0301,ok,2113.0,SFE,54.132231404958695,4.110033333333333,8684.500433333333,1160641.0,0.0074825035763283676
1660521600,4.15,4.09,4.21,4.05,ok,43529.0,SFE,57.96460176991149,4.116666666666666,179194.3833333333,1204170.0,0.14881153270163955
1660608000,4.11,4.05,4.15,4.05,ok,31890.0,SFE,53.18181818181817,4.083333333333333,130217.49999999999,1236060.0,0.10534885037943141
1660694400,4.0999,4.06,4.16,4.0242,ok,24559.0,SFE,44.02173913043477,4.0813999999999995,100235.10259999998,1260619.0,0.07951260658454298
1660780800,4.1,4.03,4.17,4.0299,ok,15856.0,SFE,39.44444444444447,4.0766333333333336,64639.09813333334,1276475.0,0.050638749786195064
1660867200,4.07,4.015,4.07,4.01,ok,2079.0,SFE,43.29268292682926,4.031666666666666,8381.835,1278554.0,0.006555714502477016
1661126400,4.01,4.04,4.05,4.0,ok,7000.0,SFE,39.610389610389625,4.03,28210.0,1285554.0,0.021943846777342686
1661212800,4.0,4.01,4.09,4.0,ok,5923.0,SFE,38.125,4.033333333333333,23889.433333333334,1291477.0,0.018497761348698686
1661299200,4.0,3.96,4.0899,3.93,ok,19478.0,SFE,41.21621621621624,3.9933,77781.49740000001,1310955.0,0.0593319354211243
1661385600,3.9999,3.98,4.0501,3.9148,ok,25838.0,SFE,33.07692307692308,3.9816333333333334,102877.44206666667,1336793.0,0.07695839375779696
1661472000,3.96,3.98,3.9982,3.9,ok,5383.0,SFE,35.833333333333314,3.9594,21313.4502,1342176.0,0.015879772995493886
1661731200,3.9,3.94,4.03,3.9,ok,3053.0,SFE,41.34615384615383,3.9566666666666666,12079.703333333333,1345229.0,0.008979663189935195
1661817600,3.95,3.94,3.95,3.8722,ok,9556.0,SFE,29.069767441860503,3.920733333333333,37466.52773333333,1354785.0,0.027654962029645538
1661904000,3.92,4.13,4.18,3.92,ok,10680.0,SFE,54.31034482758618,4.076666666666667,43538.8,1365465.0,0.03188569461685214
1661990400,4.07,4.005,4.11,4.005,ok,5564.0,SFE,38.58267716535431,4.04,22478.56,1371029.0,0.016395393532886614
1662076800,4.03,3.95,4.03,3.91,ok,17782.0,SFE,38.888888888888914,3.9633333333333334,70475.99333333333,1388811.0,0.0507455610110615
1662422400,3.91,3.92,3.97,3.91,ok,6140.0,SFE,39.51612903225808,3.9333333333333336,24150.666666666668,1394951.0,0.017312913978101502
1662508800,3.81,3.97,3.98,3.81,ok,4311.0,SFE,43.18181818181823,3.92,16899.12,1399262.0,0.012077166391998066
1662595200,3.97,4.0,4.08,3.87,ok,5874.0,SFE,47.72727272727271,3.983333333333333,23398.1,1405136.0,0.01665184010658043
1662681600,4.1,4.34,4.43,3.99,ok,12670.0,SFE,66.49746192893402,4.253333333333333,53889.73333333333,1417806.0,0.0380092433896692
1662940800,4.37,4.45,4.535,4.26,ok,24532.0,SFE,69.1588785046729,4.415,108308.78,1442338.0,0.07509250952273323
1663027200,3.94,4.17,4.23,3.94,ok,5723.0,SFE,56.06060606060607,4.113333333333333,23540.606666666667,1448061.0,0.016256640201391146
1663113600,3.76,4.1,4.185,3.76,ok,10042.0,SFE,55.22388059701491,4.015,40318.63,1458103.0,0.027651427916957853
1663200000,4.2156,4.17,4.2156,3.85,ok,6089.0,SFE,56.83453237410072,4.078533333333334,24834.189466666667,1464192.0,0.01696101977518431
1663286400,4.14,4.12,4.53,4.0217,ok,82334.0,SFE,54.86111111111112,4.2239,347770.5826,1546526.0,0.22487212151622413
1663545600,4.15,4.18,4.19,3.8609,ok,7995.0,SFE,58.219178082191775,4.076966666666666,32595.348499999996,1554521.0,0.020968097889960957
1663632000,4.0466,4.36,4.36,4.0466,ok,8267.0,SFE,62.804878048780495,4.255533333333333,35180.494066666666,1562788.0,0.022511366907518274
1663718400,4.15,4.3,4.365,4.13,ok,21336.0,SFE,55.62913907284767,4.265000000000001,90998.04000000001,1584124.0,0.05744376071570156
1663804800,4.0601,3.94,4.0601,3.9101,ok,4754.0,SFE,48.137535816618914,3.9700666666666664,18873.696933333333,1588878.0,0.011878631923491503
1663891200,3.86,3.83,3.86,3.75,ok,13550.0,SFE,46.66666666666666,3.813333333333333,51670.666666666664,1602428.0,0.03224523452327759
1664150400,3.8,3.795,3.81,3.79,ok,5609.0,SFE,46.53739612188365,3.7983333333333333,21304.851666666666,1608037.0,0.013248981003961144
1664236800,3.82,3.92,3.9587,3.795,ok,7825.0,SFE,48.67021276595744,3.8912333333333335,30448.900833333337,1615862.0,0.01884375078647393
1664323200,3.95,3.81,3.95,3.81,ok,9679.0,SFE,45.15306122448981,3.856666666666667,37328.676666666666,1625541.0,0.02296384813835312
1664409600,3.71,3.62,3.71,3.605,ok,16209.0,SFE,30.11049723756908,3.6449999999999996,59081.80499999999,1641750.0,0.0359870899954317
1664496000,3.7,3.73,3.83,3.7,ok,21534.0,SFE,30.110497237569064,3.7533333333333334,80824.28,1663284.0,0.04859319274399321
1664755200,3.75,3.73,3.75,3.58,ok,27889.0,SFE,35.62091503267975,3.686666666666667,102817.44666666667,1691173.0,0.0607965280114256
1664841600,3.74,3.71,3.8,3.71,ok,19032.0,SFE,36.82432432432434,3.7399999999999998,71179.68,1710205.0,0.041620554261038875
1664928000,3.6886,3.69,3.7,3.68,ok,10153.0,SFE,33.21678321678323,3.69,37464.57,1720358.0,0.021777194049145583
1665014400,3.64,3.62,3.7,3.62,ok,2438.0,SFE,32.758620689655174,3.646666666666667,8890.573333333334,1722796.0,0.005160549091902543
1665100800,3.64,3.51,3.64,3.51,ok,21862.0,SFE,27.66666666666669,3.5533333333333332,77682.97333333333,1744658.0,0.04452618985115325
1665360000,3.57,3.365,3.57,3.365,ok,2969.0,SFE,16.040955631399314,3.4333333333333336,10193.566666666668,1747627.0,0.00583280452102575
1665446400,3.34,3.35,3.45,3.22,ok,33775.0,SFE,16.549295774647888,3.34,112808.5,1781402.0,0.06332568392760309
1665532800,3.4,3.52,3.52,3.39,ok,16671.0,SFE,32.92682926829268,3.4766666666666666,57959.51,1798073.0,0.03223423631854769
1665619200,3.51,3.68,3.73,3.4,ok,20669.0,SFE,44.14062500000001,3.6033333333333335,74477.29666666668,1818742.0,0.04094989650355393
1665705600,3.75,3.7,3.75,3.66,ok,2899.0,SFE,46.245059288537554,3.703333333333333,10735.963333333333,1821641.0,0.005893567027385381
1665964800,3.67,3.51,3.67,3.51,ok,7885.0,SFE,34.58646616541354,3.563333333333333,28096.88333333333,1829526.0,0.015357465995746073
1666051200,3.5853,3.56,3.69,3.55,ok,5604.0,SFE,40.15748031496063,3.6,20174.4,1835130.0,0.010993444606104201
1666137600,3.59,3.53,3.6501,3.49,ok,14269.0,SFE,45.94594594594594,3.5566999999999998,50750.552299999996,1849399.0,0.027441645799527303
1666224000,3.56,3.64,3.68,3.56,ok,12088.0,SFE,45.94594594594596,3.626666666666667,43839.14666666667,1861487.0,0.02355060586867739
1666569600,3.54,3.5,3.61,3.48,ok,37313.0,SFE,40.80000000000001,3.53,131714.88999999998,1898800.0,0.06936743732883927
1666656000,3.3638,3.5,3.5299,3.3638,ok,2931.0,SFE,41.463414634146346,3.4645666666666664,10154.6449,1901731.0,0.00533968521310322
1666742400,3.7,3.61,3.76,3.59,ok,46186.0,SFE,46.96969696969697,3.653333333333333,168732.8533333333,1947917.0,0.08662219865288577
1666828800,3.53,3.55,3.705,3.41,ok,118207.0,SFE,47.32824427480915,3.5549999999999997,420225.88499999995,2066124.0,0.20338851153173768
1666915200,3.68,3.69,3.79,3.5331,ok,8863.0,SFE,56.71641791044776,3.6710333333333334,32536.368433333333,2074987.0,0.01568027579610539
1667174400,3.6,3.54,3.65,3.4628,ok,15159.0,SFE,56.50557620817842,3.550933333333333,53828.598399999995,2090146.0,0.025753511190127386
1667260800,3.51,3.79,3.89,3.47,ok,17532.0,SFE,63.924050632911374,3.716666666666667,65160.6,2107678.0,0.03091582300522186
1667347200,3.67,3.55,3.67,3.51,ok,12277.0,SFE,50.9090909090909,3.5766666666666667,43910.736666666664,2119955.0,0.02071305129904487
1667433600,3.59,3.62,3.65,3.45,ok,3048.0,SFE,48.07692307692308,3.573333333333333,10891.519999999999,2123003.0,0.005130242397208105
1667520000,3.5066,3.46,3.5878,3.38,ok,10283.0,SFE,42.94117647058823,3.4759333333333338,35743.02246666667,2133286.0,0.016754913530893967
1667779200,3.475,3.4511,3.645,3.45,ok,8669.0,SFE,48.061096846402,3.515366666666667,30474.713633333336,2141955.0,0.014227522815994424
1667865600,3.47,3.47,3.47,3.47,ok,272.0,SFE,46.97539991934401,3.47,943.84,2142227.0,0.000440588228978535
1667952000,3.4697,3.33,3.49,3.33,ok,16256.0,SFE,43.74139441732383,3.3833333333333333,54999.46666666667,2158483.0,0.025480611460301825
1668038400,3.43,3.35,3.4752,3.33,ok,159812.0,SFE,40.38333996551267,3.385066666666667,540974.2741333334,2318295.0,0.23335005861347816
1668124800,3.4,3.5,3.64,3.3101,ok,8337.0,SFE,50.0,3.4833666666666665,29040.8279,2326632.0,0.012481917166101043
1668384000,3.55,3.5,3.55,3.44,ok,13275.0,SFE,50.0,3.4966666666666666,46418.25,2339907.0,0.019837647393678468
1668470400,3.62,3.77,3.8,3.591,ok,40365.0,SFE,54.76814876624151,3.720333333333333,150171.25499999998,2380272.0,0.06308995568573675
1668556800,3.69,3.42,3.69,3.19,ok,29227.0,SFE,46.69681878239659,3.4333333333333336,100346.03333333334,2409499.0,0.04164601576233621
1668643200,3.31,3.37,3.66,3.305,ok,9005.0,SFE,41.479390776440525,3.4450000000000003,31022.225000000002,2418504.0,0.01282703067681509
1668729600,3.4144,3.6,3.61,3.4144,ok,3772.0,SFE,51.53233220962305,3.5414666666666665,13358.412266666666,2422276.0,0.005514818404949174
1668988800,3.39,3.29,3.4,3.29,ok,23348.0,SFE,37.61026860937656,3.3266666666666667,77671.01333333334,2445624.0,0.03175918020649672
1669075200,3.425,3.31,3.52,3.27,ok,5351.0,SFE,43.32517521415063,3.3666666666666667,18015.033333333333,2450975.0,0.007350149770329495
1669161600,3.3,3.34,3.34,3.275,ok,5515.0,SFE,42.03549891910342,3.3183333333333334,18300.608333333334,2456490.0,0.007449901417605337
1669334400,3.33,3.375,3.4,3.27,ok,1918.0,SFE,47.39710926016659,3.348333333333333,6422.103333333333,2458408.0,0.002612301673820347
1669593600,3.27,3.32,3.47,3.24,ok,4819.0,SFE,46.095657871225214,3.3433333333333337,16111.523333333334,2463227.0,0.006540819556351621
1669680000,3.21,3.23,3.2543,3.21,ok,9668.0,SFE,43.14285714285714,3.2314333333333334,31241.497466666668,2472895.0,0.012633572176201039
1669766400,3.2722,3.34,3.34,3.21,ok,2069.0,SFE,50.2906976744186,3.296666666666667,6820.803333333333,2474964.0,0.002755920220792437
1669852800,3.18,3.15,3.3,3.01,ok,33626.0,SFE,44.70899470899471,3.153333333333333,106033.98666666665,2508590.0,0.04226836057971476
1669939200,3.24,3.2609,3.2609,3.175,ok,7854.0,SFE,43.54098006375276,3.2322666666666664,25386.2224,2516444.0,0.01008813325470386
1670198400,3.25,3.11,3.26,3.1,ok,14357.0,SFE,40.25876710960135,3.1566666666666663,45320.26333333333,2530801.0,0.017907478040878493
1670284800,3.13,3.17,3.34,3.06,ok,34443.0,SFE,33.25705993972542,3.19,109873.17,2565244.0,0.04283146944306272
1670371200,3.12,3.01,3.14,3.01,ok,32825.0,SFE,37.20189786490199,3.0533333333333332,100225.66666666666,2598069.0,0.03857698416272495
1670457600,3.06,3.1,3.11,3.02,ok,37943.0,SFE,41.77731757826776,3.0766666666666667,116737.96333333333,2636012.0,0.04428582393909183
1670544000,3.04,3.02,3.08,3.0176,ok,47417.0,SFE,30.560396836037,3.0391999999999997,144109.74639999997,2683429.0,0.0537035809033889
1670803200,3.05,3.06,3.1,3.03,ok,54195.0,SFE,40.5876575544279,3.063333333333333,166017.34999999998,2737624.0,0.06064286037819656
1670889600,3.1,3.0524,3.1,3.02,ok,8909.0,SFE,39.35009095419217,3.0574666666666666,27238.970533333333,2746533.0,0.009917583562015579
1670976000,3.01,3.02,3.1,3.01,ok,29708.0,SFE,36.796501072784295,3.043333333333333,90411.34666666665,2776241.0,0.03256610167008795
1671062400,3.01,2.9898,3.01,2.98,ok,4323.0,SFE,34.04308202154101,2.993266666666667,12939.891800000001,2780564.0,0.0046536932075650845
1671148800,3.0,3.01,3.09,3.0,ok,11867.0,SFE,36.77700051185805,3.033333333333333,35996.566666666666,2792431.0,0.012890763161799402
1671408000,3.02,3.04,3.04,2.99,ok,4436.0,SFE,41.45837079661932,3.0233333333333334,13411.506666666666,2796867.0,0.0047951892838188825
1671494400,2.99,3.06,3.12,2.95,ok,30944.0,SFE,36.304050088045415,3.0433333333333334,94172.90666666668,2827811.0,0.03330240481654067
1671580800,3.15,3.18,3.2381,3.15,ok,5391.0,SFE,51.57529930686831,3.1893666666666665,17193.8757,2833202.0,0.006068708020112932
1671667200,3.115,3.0979,3.125,3.07,ok,3329.0,SFE,41.17392246047219,3.097633333333333,10312.021366666666,2836531.0,0.003635434044847973
1671753600,3.06,3.01,3.06,3.01,ok,7366.0,SFE,44.18874941887494,3.026666666666667,22294.426666666666,2843897.0,0.007839393151955457
1672099200,3.01,3.04,3.13,3.01,ok,15149.0,SFE,42.1724470134875,3.06,46355.94,2859046.0,0.016213779001806896
1672185600,3.02,3.04,3.05,3.01,ok,5915.0,SFE,52.23747016706445,3.033333333333333,17942.166666666664,2864961.0,0.006262621608694382
1672272000,2.99,3.04,3.05,2.97,ok,20885.0,SFE,44.83115093039284,3.0199999999999996,63072.69999999999,2885846.0,0.021855878657419694
1672358400,2.99,3.1,3.135,2.99,ok,27750.0,SFE,57.13775874375445,3.0749999999999997,85331.24999999999,2913596.0,0.029287262201073857
1672704000,3.05,3.04,3.0701,3.03,ok,1401.0,SFE,48.27705031013095,3.0467,4268.4267,2914997.0,0.0014642988311823306
1672790400,2.98,2.98,2.9812,2.9,ok,27414.0,SFE,44.2793931731985,2.9537333333333335,80973.6456,2942411.0,0.027519488473907963
1672876800,3.02,2.9,3.09,2.85,ok,29992.0,SFE,41.18165784832452,2.9466666666666668,88376.42666666667,2972403.0,0.029732316468078744
1672963200,2.9,2.92,3.09,2.9,ok,7853.0,SFE,44.79259922411222,2.97,23323.41,2980256.0,0.007825975352452944
1673222400,3.0847,2.9699,3.0847,2.9699,ok,1012.0,SFE,47.13530504357768,3.0081666666666664,3044.2646666666665,2981268.0,0.0010211308297900983
1673308800,2.94,2.95,3.075,2.9,ok,7770.0,SFE,43.476369962307935,2.975,23115.75,2989038.0,0.007733508239105692
1673395200,3.04,3.0,3.12,2.96,ok,9486.0,SFE,45.83217560433454,3.026666666666667,28710.960000000003,2998524.0,0.009575030915210284
1673481600,3.1044,3.05,3.12,3.05,ok,3575.0,SFE,39.9969221298861,3.073333333333333,10987.166666666664,3002099.0,0.003659828229071281
1673568000,3.0435,3.12,3.12,3.0435,ok,10460.0,SFE,51.7327897130312,3.0945,32368.47,3012559.0,0.01074450990005507
1673913600,3.11,3.16,3.16,3.09,ok,1981.0,SFE,62.71617497456767,3.1366666666666667,6213.736666666667,3014540.0,0.0020612553380172983
1674000000,3.1,3.06,3.18,3.01,ok,9619.0,SFE,51.51561079114882,3.0833333333333335,29658.583333333336,3024159.0,0.00980721692653506
1674086400,3.02,3.16,3.1899,3.02,ok,10711.0,SFE,57.89681495130298,3.1233000000000004,33453.666300000004,3034870.0,0.011023096969557182
1674172800,3.12,3.18,3.19,3.09,ok,13779.0,SFE,58.97666068222621,3.153333333333333,43449.77999999999,3048649.0,0.014252142506402013
1674432000,3.1385,3.11,3.19,3.02,ok,16582.0,SFE,50.63307166371232,3.106666666666667,51514.74666666667,3065231.0,0.01680615479442387
1674518400,3.19,3.14,3.21,3.08,ok,4906.0,SFE,56.580679126085805,3.143333333333333,15421.193333333333,3070137.0,0.005022965858961125
1674604800,3.18,3.13,3.18,3.02,ok,2873.0,SFE,60.566356720202855,3.11,8935.029999999999,3073010.0,0.0029075824680036833
1674691200,3.15,3.14,3.16,3.08,ok,2676.0,SFE,68.75586120662706,3.126666666666667,8366.960000000001,3075686.0,0.002720355719016831
1674777600,3.15,3.16,3.16,3.13,ok,1806.0,SFE,68.75586120662706,3.15,5688.9,3077492.0,0.0018485507029750198
1675036800,3.13,3.14,3.185,3.13,ok,2511.0,SFE,63.94490900147564,3.151666666666667,7913.835,3080003.0,0.0025694244453658
1675123200,3.11,3.2,3.2392,3.11,ok,10323.0,SFE,69.2307692307692,3.1830666666666665,32858.7972,3090326.0,0.010632793174571227
1675209600,3.2,3.1,3.2,3.1,ok,11238.0,SFE,57.14285714285714,3.1333333333333333,35212.4,3101564.0,0.011353110882122697
1675296000,3.12,3.18,3.24,3.048,ok,4951.0,SFE,58.9041095890411,3.156,15625.356000000002,3106515.0,0.005029866586834444
1675382400,3.25,3.18,3.25,3.18,ok,2109.0,SFE,54.54545454545454,3.203333333333333,6755.83,3108624.0,0.002173254147172511
1675728000,3.22,3.22,3.22,3.22,ok,682.0,SFE,54.54545454545454,3.22,2196.04,3109306.0,0.0007062797936259731
1675814400,3.21,3.15,3.213,3.1,ok,5702.0,SFE,57.14285714285711,3.1543333333333337,17986.00866666667,3115008.0,0.005773984743110344
1675900800,3.2,3.23,3.24,3.19,ok,8405.0,SFE,55.73770491803276,3.22,27064.100000000002,3123413.0,0.008664912389107686
1675987200,3.23,3.21,3.23,3.1,ok,8422.0,SFE,52.4590163934426,3.1799999999999997,26781.96,3131835.0,0.00855152330822026
1676246400,3.14,3.18,3.2,3.13,ok,6252.0,SFE,56.14035087719299,3.17,19818.84,3138087.0,0.006315580160779481
1676419200,3.16,3.2,3.22,3.15,ok,4459.0,SFE,55.35714285714286,3.19,14224.21,3142546.0,0.00452633310697759
1676505600,3.2,3.09,3.22,3.09,ok,3683.0,SFE,46.96969696969697,3.1333333333333333,11540.066666666666,3146229.0,0.003667904232866287
1676592000,3.09,3.12,3.13,3.0558,ok,2472.0,SFE,48.52941176470589,3.1019333333333337,7667.979200000001,3148701.0,0.002435283375588854
1676937600,3.1,3.13,3.18,3.1,ok,7027.0,SFE,47.76119402985073,3.1366666666666667,22041.356666666667,3155728.0,0.006984555280641002
1677024000,3.09,3.11,3.24,3.0,ok,15484.0,SFE,47.76119402985073,3.1166666666666667,48258.46666666667,3171212.0,0.01521767282246241
1677110400,3.2454,3.11,3.2454,3.06,ok,1020.0,SFE,42.62295081967212,3.1384666666666665,3201.236,3172232.0,0.0010091430891561524
1677196800,3.0778,3.05,3.0778,3.05,ok,10926.0,SFE,45.61403508771928,3.0592666666666664,33425.5476,3183158.0,0.010500750386879946
