t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.75,1.79,1.79,1.65,ok,896254.0,GORO,,1.7433333333333334,1562469.4733333334,896254.0,1.7433333333333334
1652227200,1.8,1.81,1.89,1.79,ok,1215406.0,GORO,,1.83,2224192.98,2111660.0,1.0532912400670562
1652313600,1.78,1.85,1.85,1.74,ok,1027011.0,GORO,,1.8133333333333332,1862313.2799999998,3138671.0,0.5933445334028319
1652400000,1.85,1.87,1.94,1.82,ok,1016659.0,GORO,,1.8766666666666667,1907930.0566666666,4155330.0,0.45915247565576417
1652659200,1.86,1.91,1.94,1.85,ok,463693.0,GORO,,1.9000000000000001,881016.7000000001,4619023.0,0.1907365908331697
1652745600,1.91,1.95,1.98,1.91,ok,668942.0,GORO,,1.9466666666666665,1302207.0933333333,5287965.0,0.24625864455103869
1652832000,1.93,1.88,1.9408,1.88,ok,973273.0,GORO,,1.9002666666666668,1849478.2394666667,6261238.0,0.29538539174946976
1652918400,1.95,1.95,1.95,1.92,ok,908450.0,GORO,,1.9400000000000002,1762393.0000000002,7169688.0,0.24581167269761253
1653004800,1.93,1.93,1.96,1.88,ok,1325571.0,GORO,,1.9233333333333331,2549514.8899999997,8495259.0,0.30011031917920333
1653264000,1.96,1.93,1.97,1.91,ok,384687.0,GORO,,1.9366666666666665,745010.49,8879946.0,0.08389808789377773
1653350400,1.93,1.96,1.98,1.91,ok,487251.0,GORO,,1.95,950139.45,9367197.0,0.10143263240860632
1653436800,1.94,1.9,1.95,1.895,ok,896666.0,GORO,,1.9149999999999998,1717115.39,10263863.0,0.16729718528004514
1653523200,1.89,1.85,1.91,1.83,ok,649156.0,GORO,,1.8633333333333333,1209594.0133333332,10913019.0,0.1108395406746138
1653609600,1.88,1.85,1.88,1.825,ok,363785.0,GORO,56.5217391304348,1.8516666666666666,673608.5583333333,11276804.0,0.05973399540626345
1653955200,1.87,1.75,1.89,1.75,ok,722874.0,GORO,46.42857142857143,1.7966666666666666,1298763.6199999999,11999678.0,0.10823320592435896
1654041600,1.8,1.71,1.81,1.7,ok,417813.0,GORO,41.37931034482757,1.74,726994.62,12417491.0,0.05854601545513502
1654128000,1.72,1.86,1.89,1.72,ok,912163.0,GORO,50.724637681159415,1.8233333333333333,1663177.2033333334,13329654.0,0.1247727212824379
1654214400,1.81,1.84,1.865,1.8,ok,472200.0,GORO,47.826086956521735,1.835,866487.0,13801854.0,0.06278047862265461
1654473600,1.85,1.78,1.85,1.76,ok,460710.0,GORO,40.84507042253523,1.7966666666666669,827742.3,14262564.0,0.05803600951413786
1654560000,1.77,1.79,1.82,1.76,ok,534231.0,GORO,38.23529411764708,1.79,956273.49,14796795.0,0.06462706890242109
1654646400,1.8,1.83,1.875,1.79,ok,949848.0,GORO,46.15384615384617,1.8316666666666668,1739804.9200000002,15746643.0,0.11048735403476158
1654732800,1.85,1.75,1.85,1.74,ok,569033.0,GORO,34.84848484848486,1.78,1012878.74,16315676.0,0.06208009646673543
1654819200,1.71,2.09,2.17,1.7,ok,4227335.0,GORO,58.16326530612244,1.9866666666666666,8398305.533333333,20543011.0,0.4088157054159847
1655078400,2.1,2.01,2.115,1.95,ok,2360287.0,GORO,53.77358490566037,2.025,4779581.175,22903298.0,0.20868528082724155
1655164800,1.99,1.87,1.99,1.85,ok,1054920.0,GORO,46.15384615384616,1.9033333333333333,2007864.4,23958218.0,0.08380691752616994
1655251200,1.94,1.85,1.95,1.82,ok,952480.0,GORO,47.78761061946904,1.8733333333333333,1784312.5333333332,24910698.0,0.07162836357830411
1655337600,1.84,1.9,1.97,1.8,ok,1455629.0,GORO,52.21238938053097,1.89,2751138.81,26366327.0,0.10434289197733154
1655424000,1.9,1.8,1.91,1.8,ok,1163616.0,GORO,47.96747967479675,1.8366666666666667,2137174.72,27529943.0,0.07763091699826623
1655769600,1.82,1.78,1.89,1.78,ok,946630.0,GORO,51.30434782608696,1.8166666666666667,1719711.1666666667,28476573.0,0.06039038358536565
1655856000,1.82,1.71,1.82,1.71,ok,1112616.0,GORO,50.0,1.7466666666666668,1943369.2800000003,29589189.0,0.06567835569944146
1655942400,1.71,1.66,1.73,1.63,ok,1052169.0,GORO,40.740740740740726,1.6733333333333331,1760629.4599999997,30641358.0,0.05745925033740344
1656028800,1.69,1.77,1.7799,1.65,ok,973905.0,GORO,47.008547008547005,1.7332999999999998,1688069.5365,31615263.0,0.05339413233728278
1656288000,1.74,1.77,1.83,1.74,ok,687138.0,GORO,49.54954954954955,1.78,1223105.6400000001,32302401.0,0.03786423306428523
1656374400,1.77,1.7,1.78,1.7,ok,635983.0,GORO,46.15384615384615,1.7266666666666666,1098130.6466666665,32938384.0,0.033338935105822635
1656460800,1.72,1.69,1.72,1.6401,ok,596785.0,GORO,43.85964912280701,1.683366666666667,1004607.9761666668,33535169.0,0.029956848470531542
1656547200,1.64,1.63,1.67,1.6,ok,685085.0,GORO,44.64285714285713,1.6333333333333335,1118972.1666666667,34220254.0,0.032699119260385
1656633600,1.61,1.69,1.71,1.59,ok,669068.0,GORO,26.190476190476204,1.6633333333333333,1112883.1066666667,34889322.0,0.03189752746317818
1656979200,1.66,1.61,1.67,1.57,ok,883044.0,GORO,26.190476190476204,1.616666666666667,1427587.8000000003,35772366.0,0.03990755881229663
1657065600,1.6,1.57,1.6087,1.5295,ok,946727.0,GORO,29.729729729729726,1.5694000000000001,1485793.3538000002,36719093.0,0.04046378143926377
1657152000,1.56,1.6,1.6247,1.56,ok,670564.0,GORO,33.33333333333333,1.5949000000000002,1069482.5236000002,37389657.0,0.02860369977718705
1657238400,1.57,1.58,1.61,1.55,ok,739082.0,GORO,27.7777777777778,1.58,1167749.56,38128739.0,0.03062649305029469
1657497600,1.54,1.58,1.62,1.54,ok,586473.0,GORO,32.25806451612905,1.58,926627.3400000001,38715212.0,0.023934450881994397
1657584000,1.55,1.56,1.595,1.53,ok,1026866.0,GORO,32.25806451612905,1.5616666666666668,1603622.4033333333,39742078.0,0.04035074369622377
1657670400,1.55,1.61,1.64,1.55,ok,667241.0,GORO,41.666666666666686,1.5999999999999999,1067585.5999999999,40409319.0,0.026419292044985956
1657756800,1.56,1.56,1.585,1.5,ok,883307.0,GORO,41.666666666666686,1.5483333333333331,1367653.6716666664,41292626.0,0.033121014673822544
1657843200,1.58,1.54,1.58,1.52,ok,480025.0,GORO,27.450980392156865,1.5466666666666669,742438.6666666667,41772651.0,0.017773319358320515
1658102400,1.57,1.57,1.61,1.56,ok,576712.0,GORO,31.48148148148149,1.58,911204.9600000001,42349363.0,0.02151637936088909
1658188800,1.59,1.59,1.62,1.5641,ok,621826.0,GORO,38.77551020408165,1.5913666666666666,989553.1688666666,42971189.0,0.023028293884692522
1658275200,1.55,1.54,1.6,1.54,ok,835392.0,GORO,35.84905660377359,1.5599999999999998,1303211.5199999998,43806581.0,0.029749217817295528
1658361600,1.57,1.57,1.5973,1.54,ok,686841.0,GORO,44.00000000000002,1.5691,1077722.2131,44493422.0,0.02422205720881617
