t,o,c,h,l,s,v,Ticker
1660262400,2.07,2.28,2.31,2.0035,ok,309822.0,AKA
1660521600,2.28,2.33,2.4,2.21,ok,219372.0,AKA
1660608000,2.29,2.55,2.73,2.27,ok,308917.0,AKA
1660694400,2.49,2.21,2.63,2.17,ok,133578.0,AKA
1660780800,2.25,2.16,2.25,2.0246,ok,86429.0,AKA
1660867200,2.05,2.05,2.125,1.95,ok,100518.0,AKA
1661126400,2.0,1.95,2.15,1.93,ok,163633.0,AKA
1661212800,2.0,1.8,2.0,1.74,ok,222051.0,AKA
1661299200,1.81,1.91,1.91,1.8,ok,115107.0,AKA
1661385600,1.89,2.07,2.1099,1.88,ok,222675.0,AKA
1661472000,2.07,2.06,2.11,1.93,ok,89514.0,AKA
1661731200,2.01,2.14,2.16,1.975,ok,71768.0,AKA
1661817600,2.16,2.09,2.16,2.04,ok,55402.0,AKA
1661904000,2.09,2.08,2.17,2.04,ok,122984.0,AKA
1661990400,2.06,2.0,2.06,1.88,ok,113631.0,AKA
1662076800,2.0,2.01,2.05,1.87,ok,107901.0,AKA
1662422400,2.05,2.36,2.38,2.015,ok,269317.0,AKA
1662508800,2.49,2.92,2.95,2.25,ok,1077943.0,AKA
1662595200,2.98,2.36,3.0,2.3,ok,472916.0,AKA
1662681600,2.44,2.14,2.4842,2.13,ok,383130.0,AKA
1662940800,2.13,2.09,2.27,2.02,ok,220190.0,AKA
1663027200,2.0,1.96,2.03,1.9,ok,168523.0,AKA
1663113600,2.0,1.79,2.0194,1.76,ok,279008.0,AKA
1663200000,1.77,1.7,1.8493,1.69,ok,217468.0,AKA
1663286400,1.71,1.53,1.72,1.53,ok,510048.0,AKA
1663545600,1.61,1.44,1.61,1.42,ok,173857.0,AKA
1663632000,1.41,1.45,1.78,1.41,ok,1376603.0,AKA
1663718400,1.42,1.55,1.6,1.33,ok,342842.0,AKA
1663804800,1.55,1.59,1.61,1.45,ok,158347.0,AKA
1663891200,1.57,1.54,1.57,1.42,ok,124682.0,AKA
1664150400,1.5,1.48,1.6,1.46,ok,114461.0,AKA
1664236800,1.48,1.48,1.5388,1.46,ok,56507.0,AKA
1664323200,1.51,1.49,1.5216,1.41,ok,84285.0,AKA
1664409600,1.47,1.42,1.496,1.38,ok,50659.0,AKA
1664496000,1.43,1.45,1.47,1.37,ok,97673.0,AKA
1664755200,1.51,1.52,1.54,1.41,ok,138047.0,AKA
1664841600,1.58,1.56,1.59,1.43,ok,162446.0,AKA
1664928000,1.49,1.56,1.62,1.43,ok,130486.0,AKA
1665014400,1.55,1.47,1.565,1.44,ok,66912.0,AKA
1665100800,1.46,1.37,1.46,1.32,ok,174305.0,AKA
1665360000,1.34,1.34,1.4288,1.33,ok,114906.0,AKA
1665446400,1.34,1.26,1.3556,1.25,ok,151164.0,AKA
1665532800,1.29,1.39,1.41,1.2476,ok,87555.0,AKA
1665619200,1.31,1.56,1.58,1.2841,ok,146120.0,AKA
1665705600,1.58,1.44,1.62,1.4,ok,45709.0,AKA
1665964800,1.48,1.54,1.65,1.48,ok,99797.0,AKA
1666051200,1.57,1.57,1.71,1.54,ok,88250.0,AKA
1666137600,1.56,1.67,1.69,1.5138,ok,106312.0,AKA
1666224000,1.69,1.69,1.9,1.68,ok,116121.0,AKA
1666310400,1.71,1.71,1.865,1.61,ok,89366.0,AKA
1666569600,1.74,1.79,1.815,1.71,ok,55523.0,AKA
1666656000,1.83,1.99,2.05,1.82,ok,158423.0,AKA
1666742400,2.01,1.92,2.06,1.89,ok,93094.0,AKA
1666828800,1.9,1.83,1.95,1.79,ok,64613.0,AKA
1666915200,1.87,2.02,2.05,1.8115,ok,73146.0,AKA
1667174400,2.04,2.04,2.15,1.99,ok,117653.0,AKA
1667260800,2.06,1.97,2.12,1.92,ok,58107.0,AKA
1667347200,1.95,1.92,2.05,1.8501,ok,53219.0,AKA
1667433600,1.9,1.92,2.02,1.8606,ok,108877.0,AKA
1667520000,1.96,1.88,2.04,1.83,ok,59066.0,AKA
1667779200,1.87,1.69,1.96,1.67,ok,91148.0,AKA
1667865600,1.67,1.58,1.69,1.51,ok,68333.0,AKA
1667952000,1.58,1.56,1.6131,1.56,ok,35220.0,AKA
1668038400,1.67,1.51,1.73,1.42,ok,243221.0,AKA
1668124800,1.65,1.83,2.02,1.5215,ok,248735.0,AKA
1668384000,1.82,1.98,2.01,1.76,ok,148959.0,AKA
1668470400,2.0,1.99,2.08,1.89,ok,110236.0,AKA
1668556800,1.96,1.86,1.9785,1.81,ok,51545.0,AKA
1668643200,1.84,1.86,1.87,1.69,ok,47328.0,AKA
1668729600,1.91,1.82,1.91,1.68,ok,36879.0,AKA
1668988800,1.84,1.64,1.84,1.53,ok,92003.0,AKA
1669075200,1.61,1.78,1.79,1.6,ok,39271.0,AKA
1669161600,1.73,1.7,1.7617,1.64,ok,26751.0,AKA
1669334400,1.72,1.71,1.75,1.6686,ok,8230.0,AKA
1669593600,1.74,1.77,1.8,1.7,ok,29749.0,AKA
1669680000,1.8,1.79,1.88,1.7444,ok,53258.0,AKA
1669766400,1.84,1.8,1.87,1.75,ok,51955.0,AKA
1669852800,1.8,1.78,1.87,1.75,ok,44091.0,AKA
1669939200,1.69,1.94,1.94,1.69,ok,114373.0,AKA
1670198400,1.92,1.83,1.94,1.7714,ok,68407.0,AKA
1670284800,1.86,1.74,1.91,1.66,ok,92414.0,AKA
1670371200,1.76,1.81,1.85,1.6915,ok,41865.0,AKA
1670457600,1.83,1.71,1.8885,1.65,ok,127637.0,AKA
1670544000,1.7108,1.65,1.76,1.59,ok,52755.0,AKA
1670803200,1.66,1.74,1.78,1.56,ok,73168.0,AKA
1670889600,1.77,1.69,1.84,1.61,ok,32416.0,AKA
1670976000,1.78,1.61,1.78,1.58,ok,49113.0,AKA
1671062400,1.59,1.55,1.6101,1.47,ok,52705.0,AKA
1671148800,1.53,1.7,1.73,1.4501,ok,82281.0,AKA
1671408000,1.71,1.48,1.73,1.465,ok,46180.0,AKA
1671494400,1.48,1.42,1.4971,1.42,ok,28846.0,AKA
1671580800,1.44,1.48,1.51,1.4315,ok,25044.0,AKA
1671667200,1.5,1.36,1.5,1.3,ok,63510.0,AKA
1671753600,1.4,1.33,1.4,1.32,ok,21593.0,AKA
1672099200,1.3,1.23,1.35,1.22,ok,45158.0,AKA
1672185600,1.22,1.24,1.2899,1.1944,ok,61445.0,AKA
1672272000,1.25,1.21,1.34,1.12,ok,92066.0,AKA
1672358400,1.15,1.27,1.34,1.15,ok,87674.0,AKA
1672704000,1.3,1.32,1.32,1.27,ok,33772.0,AKA
1672790400,1.31,1.3,1.36,1.19,ok,37887.0,AKA
1672876800,1.35,1.31,1.36,1.2738,ok,48536.0,AKA
1672963200,1.35,1.35,1.39,1.305,ok,32855.0,AKA
1673222400,1.35,1.39,1.46,1.33,ok,70228.0,AKA
1673308800,1.39,1.39,1.43,1.36,ok,40209.0,AKA
1673395200,1.44,1.4,1.49,1.34,ok,71202.0,AKA
1673481600,1.47,1.46,1.5,1.39,ok,154426.0,AKA
1673568000,1.45,1.45,1.5,1.42,ok,34254.0,AKA
1673913600,1.5,1.5,1.5,1.4205,ok,41254.0,AKA
1674000000,1.5,1.5,1.5,1.48,ok,57490.0,AKA
1674086400,1.5,1.5,1.505,1.47,ok,41867.0,AKA
1674172800,1.5,1.48,1.5,1.4153,ok,46673.0,AKA
1674432000,1.47,1.5,1.5,1.45,ok,55266.0,AKA
1674518400,1.5,1.5,1.5,1.48,ok,20874.0,AKA
1674604800,1.5,1.5,1.55,1.46,ok,59964.0,AKA
1674691200,1.5,1.5,1.54,1.49,ok,32823.0,AKA
1674777600,1.48,1.52,1.57,1.48,ok,36545.0,AKA
1675036800,1.55,1.52,1.57,1.5,ok,33521.0,AKA
1675123200,1.52,1.52,1.5899,1.48,ok,46652.0,AKA
1675209600,1.5,1.52,1.545,1.48,ok,35202.0,AKA
1675296000,1.53,1.51,1.59,1.51,ok,76246.0,AKA
1675382400,1.51,1.57,1.6,1.4714,ok,56757.0,AKA
1675641600,1.57,1.54,1.58,1.5301,ok,16730.0,AKA
1675728000,1.52,1.55,1.58,1.52,ok,21911.0,AKA
1675814400,1.54,1.56,1.6,1.54,ok,26507.0,AKA
1675900800,1.57,1.56,1.66,1.54,ok,25420.0,AKA
1675987200,1.59,1.57,1.59,1.55,ok,25803.0,AKA
1676246400,1.58,1.57,1.6,1.55,ok,29141.0,AKA
1676332800,1.54,1.57,1.59,1.54,ok,23040.0,AKA
1676419200,1.54,1.58,1.5943,1.54,ok,21695.0,AKA
1676505600,1.58,1.58,1.65,1.5609,ok,22791.0,AKA
1676592000,1.58,1.57,1.84,1.52,ok,108176.0,AKA
1676937600,1.53,1.53,1.6,1.53,ok,19288.0,AKA
1677024000,1.51,1.55,1.59,1.51,ok,28077.0,AKA
1677110400,1.53,1.53,1.56,1.46,ok,23135.0,AKA
1677196800,1.52,1.48,1.52,1.47,ok,13571.0,AKA
1677456000,1.64,1.47,1.64,1.46,ok,28081.0,AKA
1677542400,1.44,1.41,1.46,1.39,ok,44335.0,AKA
1677628800,1.38,1.39,1.41,1.38,ok,15951.0,AKA
1677715200,1.38,1.4,1.41,1.37,ok,21373.0,AKA
1677801600,1.4,1.38,1.41,1.38,ok,39296.0,AKA
1678060800,1.39,1.39,1.42,1.37,ok,18140.0,AKA
1678147200,1.37,1.38,1.4,1.37,ok,26885.0,AKA
1678233600,1.4,1.38,1.43,1.34,ok,155341.0,AKA
1678320000,1.38,1.33,1.4385,1.33,ok,26062.0,AKA
1678406400,1.24,0.8501,1.25,0.8501,ok,260597.0,AKA
1678665600,0.91,0.7969,0.91,0.7416,ok,174354.0,AKA
1678752000,0.88,0.7533,0.95,0.7533,ok,129199.0,AKA
1678838400,0.745,0.6408,0.76999,0.6403,ok,175207.0,AKA
1678924800,0.62,0.6,0.6623,0.5504,ok,261903.0,AKA
1679011200,0.65,0.88,0.91,0.6,ok,1469965.0,AKA
1679270400,0.8953,0.6968,0.9136,0.6255,ok,628292.0,AKA
1679356800,0.6422,0.6801,0.6992,0.602,ok,173216.0,AKA
1679443200,0.7,0.6639,0.7,0.63,ok,99006.0,AKA
1679529600,0.6454,0.63,0.6754,0.6163,ok,82792.0,AKA
1679616000,0.63,0.5911,0.6336,0.581,ok,104616.0,AKA
1679875200,0.588,0.5629,0.61,0.5289,ok,118075.0,AKA
1679961600,0.55,0.5629,0.61,0.55,ok,93068.0,AKA
1680048000,0.56,0.5457,0.5828,0.533,ok,106798.0,AKA
1680134400,0.5494,0.5583,0.5733,0.5425,ok,82162.0,AKA
1680220800,0.58,0.5447,0.58,0.5401,ok,110251.0,AKA
1680480000,0.55,0.5338,0.563,0.53,ok,110147.0,AKA
1680566400,0.5528,0.4712,0.5528,0.4712,ok,206840.0,AKA
1680652800,0.5115,0.4608,0.5633,0.45,ok,1247218.0,AKA
1680739200,0.43,0.43,0.46,0.3705,ok,649244.0,AKA
1681084800,0.4154,0.4153,0.4587,0.4,ok,214968.0,AKA
1681171200,0.41,0.4176,0.438,0.395,ok,220863.0,AKA
1681257600,0.4696,0.4001,0.4696,0.3955,ok,233218.0,AKA
1681344000,0.42,0.41,0.4213,0.385,ok,140768.0,AKA
1681430400,0.45,0.4097,0.458,0.3951,ok,159767.0,AKA
1681689600,0.41,0.4092,0.43,0.39,ok,160643.0,AKA
1681776000,0.4269,0.4068,0.4269,0.393901,ok,1383905.0,AKA
1681862400,0.54,0.4644,0.589,0.4305,ok,5246282.0,AKA
1681948800,0.38,0.3897,0.48,0.362,ok,1439136.0,AKA
1682035200,0.3802,0.3871,0.416,0.31201,ok,640686.0,AKA
1682294400,0.51,0.3894,0.51,0.3608,ok,408532.0,AKA
1682380800,0.39,0.3596,0.408,0.333,ok,295631.0,AKA
1682467200,0.3601,0.3769,0.39,0.349,ok,203041.0,AKA
1682553600,0.3669,0.3651,0.3868,0.3507,ok,208957.0,AKA
1682640000,0.375,0.3671,0.38125,0.3415,ok,279280.0,AKA
1682899200,0.37,0.3453,0.3799,0.334,ok,204701.0,AKA
1682985600,0.3453,0.3264,0.3638,0.317,ok,242329.0,AKA
1683072000,0.3481,0.323,0.3481,0.31,ok,203229.0,AKA
1683158400,0.34,0.3257,0.3401,0.3,ok,354376.0,AKA
1683244800,0.33,0.321,0.345,0.3012,ok,320133.0,AKA
1683504000,0.3391,0.34,0.34,0.31,ok,241781.0,AKA
1683590400,0.3439,0.36,0.4,0.32,ok,483682.0,AKA
