t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.45,3.37,3.73,3.23,ok,1178891.0,QSI,,3.4433333333333334,4059314.6766666668,1178891.0,3.4433333333333334
1652227200,3.31,3.06,3.35,3.025,ok,1003106.0,QSI,,3.145,3154768.37,2181997.0,1.4458170061645366
1652313600,2.97,3.22,3.3,2.86,ok,1170250.0,QSI,,3.126666666666667,3658981.666666667,3352247.0,1.0915012129675012
1652400000,3.28,3.6,3.89,3.27,ok,1351407.0,QSI,,3.5866666666666664,4847046.4399999995,4703654.0,1.0304853290654457
1652659200,3.55,3.46,3.63,3.42,ok,702969.0,QSI,,3.5033333333333334,2462734.73,5406623.0,0.4555033206495071
1652745600,3.52,3.74,3.78,3.51,ok,759178.0,QSI,,3.6766666666666663,2791244.4466666663,6165801.0,0.45269778357534834
1652832000,3.66,3.69,3.98,3.59,ok,677954.0,QSI,,3.7533333333333334,2544587.3466666667,6843755.0,0.371811578098086
1652918400,3.63,3.85,3.98,3.63,ok,493478.0,QSI,,3.82,1885085.96,7337233.0,0.25692055302046424
1653004800,3.91,3.92,4.07,3.73,ok,565742.0,QSI,,3.9066666666666667,2210165.4133333336,7902975.0,0.2796624579140556
1653264000,3.93,3.95,4.03,3.83,ok,537098.0,QSI,,3.936666666666667,2114375.7933333335,8440073.0,0.25051629213791554
1653350400,3.92,3.89,3.99,3.79,ok,784145.0,QSI,,3.89,3050324.0500000003,9224218.0,0.3306864657795382
1653436800,3.86,3.95,3.99,3.81,ok,370490.0,QSI,,3.9166666666666665,1451085.8333333333,9594708.0,0.1512381443326189
1653523200,3.93,3.9,4.24,3.87,ok,773758.0,QSI,,4.003333333333333,3097611.193333333,10368466.0,0.29875308395025196
1653609600,3.94,4.24,4.25,3.88,ok,802240.0,QSI,70.81339712918658,4.123333333333333,3307902.933333333,11170706.0,0.2961229964635479
1653955200,4.24,4.25,4.28,4.13,ok,638699.0,QSI,70.95238095238093,4.22,2695309.78,11809405.0,0.22823417267847107
1654041600,4.25,4.28,4.46,4.22,ok,639155.0,QSI,83.51648351648349,4.32,2761149.6,12448560.0,0.2218047388613623
1654128000,4.28,4.45,4.5,4.24,ok,732636.0,QSI,83.60655737704916,4.396666666666667,3221156.2800000007,13181196.0,0.24437511436746717
1654214400,4.4,4.38,4.64,4.22,ok,865158.0,QSI,75.65789473684207,4.413333333333333,3818230.6399999997,14046354.0,0.27183072845807527
1654473600,4.5,4.1,4.65,4.055,ok,779155.0,QSI,69.27710843373491,4.2683333333333335,3325693.2583333333,14825509.0,0.2243223661550732
1654560000,4.01,3.78,4.01,3.53,ok,987872.0,QSI,51.17647058823529,3.773333333333333,3727570.346666666,15813381.0,0.23572254071831106
1654646400,3.77,4.08,4.21,3.7201,ok,598224.0,QSI,60.0,4.0033666666666665,2394910.0208,16411605.0,0.14592783708845053
1654732800,4.06,3.69,4.06,3.67,ok,659082.0,QSI,46.3302752293578,3.8066666666666666,2508905.48,17070687.0,0.14697155890679736
1654819200,3.6,3.43,3.64,3.38,ok,411802.0,QSI,39.66244725738397,3.483333333333333,1434443.633333333,17482489.0,0.0820503095030309
1655078400,3.32,2.97,3.34,2.9,ok,853948.0,QSI,32.5,3.0700000000000003,2621620.3600000003,18336437.0,0.1429732701069461
1655164800,3.0,3.12,3.13,3.0,ok,679083.0,QSI,36.67820069204153,3.0833333333333335,2093839.25,19015520.0,0.1101121215722736
1655251200,3.052,3.36,3.45,3.052,ok,971450.0,QSI,40.39087947882736,3.287333333333333,3193479.9666666663,19986970.0,0.15977809376141888
1655337600,3.29,3.0,3.29,2.84,ok,2046582.0,QSI,36.68639053254439,3.043333333333333,6228431.22,22033552.0,0.282679398219588
1655424000,3.05,2.95,3.17,2.91,ok,3358644.0,QSI,29.126213592233,3.0100000000000002,10109518.440000001,25392196.0,0.39813486159290834
1655769600,3.0,2.78,3.12,2.745,ok,1774394.0,QSI,27.384615384615387,2.8816666666666664,5113212.043333333,27166590.0,0.18821692539745816
1655856000,2.75,2.97,3.04,2.69,ok,1297803.0,QSI,30.79178885630499,2.9000000000000004,3763628.7000000007,28464393.0,0.13222234178680714
1655942400,2.95,3.02,3.05,2.87,ok,1872531.0,QSI,28.267477203647417,2.98,5580142.38,30336924.0,0.18393896427996456
1656028800,3.05,2.89,3.105,2.83,ok,13413081.0,QSI,27.761194029850746,2.941666666666667,39456813.275000006,43750005.0,0.9018699146434385
1656288000,2.89,2.43,2.95,2.42,ok,2594928.0,QSI,26.345609065155813,2.6,6746812.8,46344933.0,0.14557821887454234
1656374400,2.46,2.34,2.46,2.22,ok,3059091.0,QSI,28.181818181818187,2.34,7158272.9399999995,49404024.0,0.14489250794631628
1656460800,2.31,2.41,2.425,2.26,ok,1278065.0,QSI,22.801302931596084,2.3649999999999998,3022623.7249999996,50682089.0,0.059638893830915286
1656547200,2.35,2.32,2.388,2.25,ok,823692.0,QSI,25.27075812274369,2.3193333333333332,1910416.312,51505781.0,0.03709129878061649
1656633600,2.35,2.4,2.435,2.31,ok,1041713.0,QSI,30.11583011583012,2.3816666666666664,2481013.128333333,52547494.0,0.04721468027254226
1656979200,2.35,2.69,2.72,2.31,ok,1890284.0,QSI,44.21487603305785,2.5733333333333337,4864330.826666667,54437778.0,0.08935579307933302
1657065600,2.66,2.74,2.81,2.65,ok,942419.0,QSI,41.81034482758621,2.733333333333333,2575945.266666666,55380197.0,0.04651383357604644
1657152000,2.73,2.95,2.99,2.7,ok,1448607.0,QSI,41.04803493449783,2.8800000000000003,4171988.1600000006,56828804.0,0.07341326697637347
1657238400,2.89,2.92,2.97,2.78,ok,612856.0,QSI,47.95918367346938,2.89,1771153.84,57441660.0,0.03083395988207862
1657497600,2.9,2.71,2.92,2.68,ok,545113.0,QSI,44.33962264150943,2.7699999999999996,1509963.0099999998,57986773.0,0.026039783417504535
1657584000,2.74,2.78,2.81,2.62,ok,465201.0,QSI,50.0,2.7366666666666664,1273100.0699999998,58451974.0,0.021780275033996283
1657670400,2.7,2.92,2.96,2.7,ok,477186.0,QSI,48.73096446700507,2.86,1364751.96,58929160.0,0.023159195888758637
1657756800,2.86,2.8,2.88,2.72,ok,336068.0,QSI,44.6078431372549,2.7999999999999994,940990.3999999998,59265228.0,0.015877613767047345
1657843200,2.86,2.89,2.91,2.71,ok,461144.0,QSI,50.0,2.8366666666666664,1308111.8133333332,59726372.0,0.021901745736930635
1658102400,2.92,2.78,2.991,2.76,ok,444351.0,QSI,60.60606060606057,2.843666666666666,1263586.1269999999,60170723.0,0.021000015688692985
1658188800,2.84,3.0,3.06,2.823,ok,721834.0,QSI,68.53932584269661,2.961,2137350.474,60892557.0,0.03510035674803408
1658275200,2.98,3.36,3.42,2.975,ok,993774.0,QSI,72.94685990338161,3.2516666666666665,3231421.79,61886331.0,0.052215436555771905
1658361600,3.43,3.37,3.515,3.32,ok,693859.0,QSI,76.38190954773867,3.401666666666667,2360277.0316666667,62580190.0,0.03771604131701529
1658448000,3.36,3.03,3.38,2.96,ok,729351.0,QSI,63.99999999999999,3.123333333333333,2278006.29,63309541.0,0.03598203768370395
1658707200,3.01,2.95,3.05,2.9,ok,385924.0,QSI,56.372549019607845,2.9666666666666663,1144907.8666666665,63695465.0,0.01797471557302653
1658793600,2.9,2.98,3.065,2.8501,ok,361438.0,QSI,55.94059405940594,2.965033333333333,1071675.7179333332,64056903.0,0.01673005824108189
1658880000,3.05,3.2,3.21,2.97,ok,430944.0,QSI,56.1576354679803,3.1266666666666665,1347418.24,64487847.0,0.020894142116420787
1658966400,3.15,3.23,3.25,3.095,ok,285450.0,QSI,57.63546798029556,3.191666666666667,911061.2500000001,64773297.0,0.014065383301393475
1659052800,3.28,3.25,3.3,3.09,ok,466991.0,QSI,64.67391304347825,3.2133333333333334,1500597.7466666666,65240288.0,0.02300109016481758
1659312000,3.21,3.21,3.29,3.14,ok,357767.0,QSI,61.87845303867403,3.2133333333333334,1149624.6266666667,65598055.0,0.017525285264428446
1659398400,3.17,3.27,3.4,3.17,ok,395023.0,QSI,60.11560693641618,3.28,1295675.44,65993078.0,0.019633505198833126
1659484800,3.31,3.48,3.48,3.27,ok,779677.0,QSI,68.68131868131867,3.41,2658698.5700000003,66772755.0,0.03981711657696317
1659571200,3.46,3.6,3.62,3.43,ok,408423.0,QSI,69.18918918918918,3.5500000000000003,1449901.6500000001,67181178.0,0.0215819622871156
1659657600,3.52,3.82,3.82,3.44,ok,728248.0,QSI,76.53061224489795,3.6933333333333334,2689662.6133333333,67909426.0,0.03960661680947404
1659916800,3.81,3.96,4.32,3.78,ok,2093623.0,QSI,75.53191489361703,4.02,8416364.459999999,70003049.0,0.12022854118825595
1660003200,3.89,3.59,3.99,3.535,ok,761746.0,QSI,56.08465608465608,3.705,2822268.93,70764795.0,0.03988238685634573
1660089600,3.73,4.06,4.1,3.6516,ok,603868.0,QSI,64.68085106382978,3.9371999999999994,2377549.0895999996,71368663.0,0.033313627993843735
1660176000,4.1,4.01,4.43,3.98,ok,785872.0,QSI,73.7864077669903,4.14,3253510.0799999996,72154535.0,0.045090860609107934
1660262400,4.03,4.19,4.23,3.95,ok,374195.0,QSI,78.70370370370371,4.123333333333334,1542930.7166666668,72528730.0,0.02127337286433482
1660521600,4.15,4.35,4.41,4.14,ok,384301.0,QSI,79.91266375545851,4.3,1652494.3,72913031.0,0.02266390900688246
1660608000,4.4,4.08,4.4,4.02,ok,491848.0,QSI,68.80341880341881,4.166666666666667,2049366.6666666667,73404879.0,0.0279186710009653
1660694400,4.12,3.84,4.12,3.82,ok,435787.0,QSI,61.96078431372549,3.9266666666666663,1711190.2866666666,73840666.0,0.023174090638167683
