t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,10.15,10.69,11.16,10.15,ok,58074.0,RLYB,,10.666666666666666,619456.0,58074.0,10.666666666666666,,0
1652227200,10.75,9.5,10.75,9.27,ok,26760.0,RLYB,,9.84,263318.4,84834.0,3.103925312964142,,0
1652313600,9.58,10.6,11.47,9.58,ok,50840.0,RLYB,,10.55,536362.0,135674.0,3.953314562849183,,0
1652400000,10.7,10.97,11.19,10.36,ok,35371.0,RLYB,,10.839999999999998,383421.64,171045.0,2.2416419071004703,,0
1652659200,10.85,10.9,11.635,10.73,ok,24220.0,RLYB,,11.088333333333331,268559.43333333335,195265.0,1.375358785923403,,0
1652745600,11.23,11.57,11.66,10.7,ok,23516.0,RLYB,,11.31,265965.96,218781.0,1.215672110466631,,0
1652832000,11.38,10.77,12.55,10.63,ok,50153.0,RLYB,,11.316666666666668,567564.7833333334,268934.0,2.1104240569557344,0.00748362956033688,0
1652918400,10.6,9.82,10.6,9.56,ok,31706.0,RLYB,,9.993333333333334,316848.6266666667,300640.0,1.0539137395777898,0.03368421052631576,0
1653004800,10.05,11.01,11.21,9.5,ok,36872.0,RLYB,,10.573333333333332,389859.94666666666,337512.0,1.15509951251116,0.038679245283018915,0
1653264000,11.34,12.66,15.28,11.14,ok,566833.0,RLYB,,13.026666666666666,7383944.546666666,904345.0,8.164964196923371,0.15405651777575202,0
1653350400,12.18,12.75,13.04,12.0201,ok,154077.0,RLYB,,12.603366666666666,1941888.9259,1058422.0,1.834701967551695,0.16972477064220182,0
1653436800,12.55,13.0,13.0,12.15,ok,67370.0,RLYB,,12.716666666666669,856721.8333333334,1125792.0,0.7609947781946695,0.12359550561797761,0
1653523200,13.0,13.0,13.86,12.36,ok,120311.0,RLYB,,13.073333333333332,1572865.8066666666,1246103.0,1.2622277666185433,0.2070566388115136,0
1653609600,12.87,13.0,13.18,12.72,ok,122329.0,RLYB,63.8655462184874,12.966666666666669,1586199.3666666667,1368432.0,1.1591364179342976,0.3238289205702647,0
1653955200,12.84,13.6,13.8,12.555,ok,49596.0,RLYB,66.29339305711088,13.318333333333332,660536.06,1418028.0,0.4658131292188871,0.23524069028156225,0
1654041600,13.84,13.65,14.47,13.39,ok,85103.0,RLYB,76.6367137355584,13.836666666666666,1177541.8433333333,1503131.0,0.7833926938725455,0.0781990521327014,0
1654128000,13.27,13.23,14.37,13.21,ok,75008.0,RLYB,68.49507735583686,13.603333333333332,1020358.8266666668,1578139.0,0.6465582731728109,0.03764705882352937,0
1654214400,13.09,9.26,13.09,9.1,ok,498611.0,RLYB,42.01680672268908,10.483333333333333,5227105.316666666,2076750.0,2.516964158741624,-0.2876923076923077,0
1654473600,9.29,7.66,9.35,7.4,ok,310343.0,RLYB,36.76470588235295,8.136666666666667,2525157.543333333,2387093.0,1.057837940680708,-0.4107692307692308,0
1654560000,7.61,7.62,7.91,7.3,ok,142674.0,RLYB,32.988802756244624,7.61,1085749.14,2529767.0,0.429189383844441,-0.41384615384615386,0
1654646400,7.48,7.4,8.15,7.32,ok,74370.0,RLYB,34.72348141432457,7.623333333333334,566947.3,2604137.0,0.2177102433550923,-0.4558823529411764,0
