t,o,c,h,l,s,v,Ticker
1664928000,4.49,4.3,4.49,4.26,ok,8392.0,ENLV
1665014400,4.3,4.46,4.5299,4.3,ok,10666.0,ENLV
1665100800,4.3501,4.26,4.4,4.22,ok,6475.0,ENLV
1665360000,4.29,4.22,4.3005,4.16,ok,14536.0,ENLV
1665446400,4.15,4.11,4.24,4.03,ok,12364.0,ENLV
1665532800,4.06,4.13,4.23,3.99,ok,15498.0,ENLV
1665619200,4.03,4.29,4.29,3.93,ok,7781.0,ENLV
1665705600,4.26,4.17,4.365,4.17,ok,5526.0,ENLV
1665964800,4.22,4.36,4.36,4.22,ok,8890.0,ENLV
1666051200,4.37,4.36,4.45,4.26,ok,13182.0,ENLV
1666137600,4.24,4.2373,4.34,4.18,ok,11694.0,ENLV
1666224000,4.1901,4.23,4.2727,4.05,ok,13283.0,ENLV
1666310400,4.23,4.3473,4.38,4.1,ok,9555.0,ENLV
1666569600,4.19,4.18,4.25,4.02,ok,20845.0,ENLV
1666656000,4.08,4.13,4.31,4.08,ok,28785.0,ENLV
1666742400,4.19,4.175,4.245,4.16,ok,6684.0,ENLV
1666828800,4.12,4.15,4.1901,4.09,ok,16155.0,ENLV
1666915200,4.1,4.315,4.32,4.09,ok,37327.0,ENLV
1667174400,4.12,4.29,4.41,4.12,ok,8138.0,ENLV
1667260800,4.37,4.2811,4.375,4.25,ok,8692.0,ENLV
1667347200,4.23,4.26,4.33,4.12,ok,35545.0,ENLV
1667433600,4.17,4.28,4.35,4.155,ok,14039.0,ENLV
1667520000,4.3,4.3,4.35,4.2156,ok,5475.0,ENLV
1667779200,4.1934,4.1501,4.28,4.14,ok,8244.0,ENLV
1667865600,4.1499,4.21,4.22,4.06,ok,18065.0,ENLV
1667952000,4.14,4.18,4.2769,4.13,ok,23522.0,ENLV
1668038400,4.26,4.5781,4.5781,4.22,ok,41426.0,ENLV
1668124800,4.58,4.6,4.9,4.53,ok,59053.0,ENLV
1668384000,4.5,4.53,4.6,4.45,ok,17115.0,ENLV
1668470400,4.6,4.81,4.92,4.6,ok,77993.0,ENLV
1668556800,4.79,4.7747,4.82,4.75,ok,16623.0,ENLV
1668643200,4.83,4.8,4.86,4.72,ok,37613.0,ENLV
1668729600,4.7968,4.7999,4.8199,4.71,ok,18414.0,ENLV
1668988800,4.65,4.63,4.6999,4.52,ok,21156.0,ENLV
1669075200,4.65,4.67,4.801,4.56,ok,8905.0,ENLV
1669161600,4.65,4.68,4.68,4.59,ok,3856.0,ENLV
1669334400,4.56,4.66,4.66,4.56,ok,3304.0,ENLV
1669593600,4.7,4.64,4.85,4.52,ok,36447.0,ENLV
1669680000,4.6,4.5,4.6299,4.39,ok,38204.0,ENLV
1669766400,4.42,4.5839,4.66,4.42,ok,44392.0,ENLV
1669852800,4.42,4.44,4.68,4.4,ok,22767.0,ENLV
1669939200,4.5,4.46,4.5,4.45,ok,14881.0,ENLV
1670198400,4.46,4.4,4.54,4.38,ok,6905.0,ENLV
1670284800,4.37,4.275,4.4,4.2,ok,27741.0,ENLV
1670371200,4.21,4.33,4.62,4.21,ok,47930.0,ENLV
1670457600,4.33,4.31,4.4699,4.3,ok,26630.0,ENLV
1670544000,4.36,4.31,4.41,4.31,ok,6199.0,ENLV
1670803200,4.28,4.16,4.305,4.16,ok,19754.0,ENLV
1670889600,4.17,4.24,4.3042,4.0684,ok,18342.0,ENLV
1670976000,4.27,4.14,4.27,4.14,ok,17480.0,ENLV
1671062400,4.16,4.05,4.17,3.98,ok,55988.0,ENLV
1671148800,4.06,3.99,4.34,3.9315,ok,18699.0,ENLV
1671408000,3.9391,3.85,3.9684,3.81,ok,22907.0,ENLV
1671494400,3.9,4.08,4.2,3.9,ok,24164.0,ENLV
1671580800,3.99,4.25,4.26,3.99,ok,17476.0,ENLV
1671667200,4.13,4.02,4.1352,3.905,ok,24451.0,ENLV
1671753600,4.0,3.89,4.0,3.82,ok,23468.0,ENLV
1672099200,3.85,3.815,3.9,3.78,ok,33561.0,ENLV
1672185600,3.79,3.74,3.8507,3.62,ok,75967.0,ENLV
1672272000,3.75,4.06,4.29,3.75,ok,74497.0,ENLV
1672358400,3.96,3.9375,3.98,3.8,ok,72908.0,ENLV
1672704000,4.02,4.1,4.17,4.02,ok,32708.0,ENLV
1672790400,4.1693,4.09,4.17,4.09,ok,18254.0,ENLV
1672876800,4.15,4.15,4.16,4.04,ok,19377.0,ENLV
1672963200,4.135,4.25,4.31,4.1,ok,22012.0,ENLV
1673222400,4.25,4.23,4.45,4.1177,ok,48851.0,ENLV
1673308800,4.2258,4.2888,4.34,4.2258,ok,14988.0,ENLV
1673395200,4.34,4.35,4.3673,4.23,ok,22768.0,ENLV
1673481600,4.1,4.31,4.35,4.09,ok,51658.0,ENLV
1673568000,4.33,4.3692,4.4,4.23,ok,24258.0,ENLV
1673913600,4.23,4.28,4.41,4.23,ok,23148.0,ENLV
1674000000,4.33,4.29,4.39,4.25,ok,25626.0,ENLV
1674086400,4.19,4.03,4.1963,4.01,ok,20514.0,ENLV
1674172800,4.07,4.15,4.2084,4.07,ok,14487.0,ENLV
1674432000,4.11,4.2,4.28,4.09,ok,35577.0,ENLV
1674518400,4.26,4.3,4.3,4.24,ok,18423.0,ENLV
1674604800,4.37,4.44,4.5,4.14,ok,135957.0,ENLV
1674691200,4.3,4.29,4.397,4.27,ok,13468.0,ENLV
1674777600,4.39,4.42,4.44,4.26,ok,4992.0,ENLV
1675036800,4.29,4.43,4.44,4.28,ok,38348.0,ENLV
1675123200,4.38,4.38,4.47,4.32,ok,25245.0,ENLV
1675209600,4.3,4.3689,4.38,4.3,ok,21874.0,ENLV
1675296000,4.38,4.36,4.43,4.3001,ok,50214.0,ENLV
1675382400,4.45,4.4,4.4763,4.36,ok,21410.0,ENLV
1675641600,4.43,4.48,4.5,4.36,ok,35542.0,ENLV
1675728000,4.49,4.55,4.55,4.43,ok,39749.0,ENLV
1675814400,4.55,4.52,4.6499,4.46,ok,63521.0,ENLV
1675900800,4.6,4.4,4.6,4.4,ok,34378.0,ENLV
1675987200,4.26,4.35,4.3504,4.26,ok,15504.0,ENLV
1676246400,4.3501,4.3,4.3501,4.16,ok,17774.0,ENLV
1676332800,4.23,4.08,4.24,4.06,ok,34807.0,ENLV
1676419200,4.07,4.1683,4.17,4.07,ok,21264.0,ENLV
1676505600,4.07,4.11,4.2675,3.9764,ok,27580.0,ENLV
1676592000,4.1,4.1,4.13,4.0635,ok,8132.0,ENLV
1676937600,3.95,3.85,3.98,3.84,ok,28253.0,ENLV
1677024000,3.82,3.8577,3.9186,3.82,ok,14278.0,ENLV
1677110400,3.93,3.9,3.93,3.84,ok,23444.0,ENLV
1677196800,3.81,3.84,4.0,3.8,ok,20068.0,ENLV
1677456000,3.79,3.865,3.91,3.78,ok,29807.0,ENLV
1677542400,3.87,4.0,4.0299,3.87,ok,11690.0,ENLV
1677628800,3.91,3.95,4.0,3.9,ok,18749.0,ENLV
1677715200,3.81,3.92,3.96,3.8,ok,16638.0,ENLV
1677801600,3.9,3.94,4.0,3.9,ok,18859.0,ENLV
1678060800,3.88,3.89,3.9399,3.82,ok,18217.0,ENLV
1678147200,3.86,3.8605,3.9599,3.85,ok,7652.0,ENLV
1678233600,3.8752,3.83,3.99,3.8246,ok,26434.0,ENLV
1678320000,3.8781,3.76,3.8781,3.76,ok,9554.0,ENLV
1678406400,3.719,3.63,3.7676,3.63,ok,33950.0,ENLV
1678665600,3.62,3.59,3.62,3.52,ok,18693.0,ENLV
1678752000,3.64,3.55,3.69,3.55,ok,17598.0,ENLV
1678838400,3.59,3.59,3.59,3.5201,ok,9839.0,ENLV
1678924800,3.49,3.55,3.65,3.42,ok,16940.0,ENLV
1679011200,3.65,3.56,3.65,3.5001,ok,11171.0,ENLV
1679270400,3.5,3.66,3.75,3.5,ok,23490.0,ENLV
1679356800,3.66,3.63,3.66,3.54,ok,13941.0,ENLV
1679443200,3.7,3.63,3.72,3.62,ok,5513.0,ENLV
1679529600,3.6,3.66,3.69,3.6,ok,12497.0,ENLV
1679616000,3.75,3.57,3.775,3.5301,ok,28122.0,ENLV
1679875200,3.58,3.5301,3.5804,3.5301,ok,3515.0,ENLV
1679961600,3.53,3.45,3.59,3.44,ok,20681.0,ENLV
1680048000,3.45,3.41,3.54,3.4,ok,44213.0,ENLV
1680134400,3.43,3.4999,3.535,3.43,ok,15430.0,ENLV
1680220800,3.5,3.64,3.6928,3.36,ok,26718.0,ENLV
1680480000,3.7,3.7103,3.8,3.62,ok,27597.0,ENLV
1680566400,3.63,2.51,3.63,2.51,ok,421549.0,ENLV
1680652800,2.75,2.62,2.77,2.62,ok,126296.0,ENLV
1680739200,2.67,2.86,2.87,2.56,ok,46959.0,ENLV
1681084800,3.15,3.05,3.19,2.98,ok,181397.0,ENLV
1681171200,2.9957,2.8,3.0,2.795,ok,88645.0,ENLV
1681257600,2.82,2.89,3.2,2.8,ok,95944.0,ENLV
1681344000,2.95,2.97,3.0656,2.93,ok,19595.0,ENLV
1681430400,2.97,2.91,2.989,2.8946,ok,27600.0,ENLV
1681689600,2.9,2.885,2.93,2.8127,ok,96273.0,ENLV
1681776000,2.85,2.9,2.95,2.8226,ok,24863.0,ENLV
1681862400,2.98,2.92,3.05,2.9008,ok,37555.0,ENLV
1681948800,2.92,2.94,3.03,2.9,ok,29881.0,ENLV
1682035200,2.9648,2.96,2.99,2.9201,ok,8923.0,ENLV
1682294400,2.91,2.84,2.95,2.7,ok,25373.0,ENLV
1682380800,2.8928,2.79,2.8928,2.77,ok,13559.0,ENLV
1682467200,2.83,2.99,2.99,2.8039,ok,27427.0,ENLV
1682553600,2.98,2.89,2.98,2.86,ok,17873.0,ENLV
1682640000,2.9,2.84,2.9,2.8181,ok,8123.0,ENLV
1682899200,2.865,2.82,2.9,2.81,ok,13943.0,ENLV
1682985600,2.885,2.79,2.885,2.73,ok,16241.0,ENLV
1683072000,2.7749,2.8,2.8299,2.7,ok,13602.0,ENLV
1683158400,2.74,2.79,2.8,2.71,ok,13240.0,ENLV
1683244800,2.79,2.74,2.79,2.7278,ok,6140.0,ENLV
1683504000,2.82,2.99,3.0,2.82,ok,52225.0,ENLV
1683590400,2.85,2.85,2.88,2.74,ok,24794.0,ENLV
