t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654819200,0.84,0.83,0.9598,0.8217,ok,69966.0,CNTB,41.93873438129786,0.8704999999999999,60905.403,6936046.0,0.008780997559704766
1655078400,0.83,0.7695,0.83,0.7234,ok,139041.0,CNTB,38.926300037411146,0.7742999999999999,107659.44629999998,7075087.0,0.015216695752292514
1655164800,0.7695,0.73,0.8144,0.7,ok,61429.0,CNTB,40.470633994554646,0.7481333333333332,45957.08253333333,7136516.0,0.006439708470258222
1655251200,0.75,0.7227,0.75,0.702,ok,37185.0,CNTB,44.8975188781014,0.7249,26955.4065,7173701.0,0.003757531363517939
1655337600,0.7285,0.7,0.76,0.7,ok,119737.0,CNTB,37.12412389780692,0.7200000000000001,86210.64000000001,7293438.0,0.01182030203040048
1655424000,0.71,0.758,0.8006,0.71,ok,280392.0,CNTB,40.09047824213702,0.7562000000000001,212032.4304,7573830.0,0.027995403963384444
1655769600,0.79,0.82,0.83,0.78,ok,99905.0,CNTB,52.09995800083998,0.8099999999999999,80923.04999999999,7673735.0,0.010545457981022278
1655856000,0.7801,0.8691,0.8899,0.7701,ok,177225.0,CNTB,61.96830692243537,0.8430333333333334,149406.58250000002,7850960.0,0.019030358389292523
1655942400,0.9085,0.8649,0.9085,0.821,ok,41865.0,CNTB,58.34821428571428,0.8647999999999999,36204.852,7892825.0,0.004587058752727952
1656028800,0.92,0.9,0.92,0.8681,ok,75051.0,CNTB,61.16545265348596,0.8960333333333333,67248.1977,7967876.0,0.00843991519195329
1656288000,0.9502,0.91,0.989,0.8828,ok,708334.0,CNTB,62.26183159188691,0.9272666666666667,656814.5070666667,8676210.0,0.07570292870581356
1656374400,0.91,0.9101,0.9476,0.91,ok,85158.0,CNTB,57.99315849486887,0.9225666666666666,78563.9322,8761368.0,0.008967085071646345
1656460800,0.9936,0.9905,1.06,0.84,ok,6214006.0,CNTB,64.50183079591444,0.9634999999999999,5987194.7809999995,14975374.0,0.39980268813319786
1656547200,0.9085,0.87,0.9105,0.8368,ok,461219.0,CNTB,49.16583249916584,0.8724333333333334,402382.8295666667,15436593.0,0.026066816010933674
1656633600,0.878,0.9045,0.91,0.85,ok,176388.0,CNTB,56.37951704058914,0.8881666666666667,156661.942,15612981.0,0.010034082664931188
1656979200,0.8884,0.9,0.95,0.86,ok,207953.0,CNTB,62.36029551051335,0.9033333333333333,187850.87666666668,15820934.0,0.01187356427039432
1657065600,0.921,0.8837,0.93,0.88,ok,161517.0,CNTB,65.22686744600753,0.8979,145026.11430000002,15982451.0,0.009074084713289595
1657152000,0.87,0.87,0.9,0.8505,ok,437576.0,CNTB,64.41009587164939,0.8735,382222.636,16420027.0,0.023277832368972354
1657238400,0.89,0.87,0.9145,0.86,ok,238478.0,CNTB,67.4037674037674,0.8815,210218.357,16658505.0,0.012619281081945828
1657497600,0.8777,0.888,0.8999,0.87,ok,153348.0,CNTB,64.49598572702943,0.8859666666666667,135861.2164,16811853.0,0.008081275538157514
1657584000,0.91,0.9354,0.95,0.89,ok,243670.0,CNTB,63.30106039649608,0.9251333333333333,225427.2393333333,17055523.0,0.013217257502647869
1657670400,0.93,0.92,0.95,0.9037,ok,154293.0,CNTB,56.36090977255687,0.9245666666666666,142654.1647,17209816.0,0.008289116205542232
1657756800,0.9154,0.9099,0.9384,0.9021,ok,62532.0,CNTB,55.54187192118227,0.9168,57329.3376,17272348.0,0.003319139795006446
1657843200,0.95,0.9095,0.95,0.88,ok,77223.0,CNTB,51.27928898464853,0.9131666666666667,70517.4695,17349571.0,0.004064507963914497
1658102400,0.9266,0.93,0.94,0.9264,ok,124315.0,CNTB,52.61917234154008,0.9321333333333334,115878.15533333334,17473886.0,0.006631504596821413
1658188800,0.92,0.9199,0.9298,0.891,ok,43773.0,CNTB,51.2506380806534,0.9135666666666666,39989.5537,17517659.0,0.002282813799492272
1658275200,0.92,0.8735,0.93,0.8562,ok,219267.0,CNTB,33.65008384572387,0.8865666666666666,194394.81329999998,17736926.0,0.010959893123532228
1658361600,0.88,0.8647,0.88,0.8597,ok,67564.0,CNTB,48.923201950426666,0.8681333333333333,58654.56053333333,17804490.0,0.0032943690346274074
1658448000,0.8785,0.8255,0.8785,0.81,ok,122342.0,CNTB,34.25039872408296,0.838,102522.59599999999,17926832.0,0.00571894666051425
1658707200,0.82,0.8203,0.8472,0.81,ok,18557.0,CNTB,34.15506958250499,0.8258333333333333,15324.989166666666,17945389.0,0.0008539792125245469
1658793600,0.8297,0.804,0.83,0.8001,ok,117749.0,CNTB,34.15506958250499,0.8113666666666667,95537.61363333334,18063138.0,0.00528909282724482
1658880000,0.8245,0.8167,0.8245,0.7977,ok,32195.0,CNTB,39.361277445109785,0.8129666666666666,26173.46183333333,18095333.0,0.001446420567852127
1658966400,0.81,0.87,0.87,0.8001,ok,826112.0,CNTB,50.0,0.8467000000000001,699469.0304,18921445.0,0.03696699857753993
1659052800,0.84,0.8152,0.8445,0.8001,ok,52484.0,CNTB,39.31297709923665,0.8199333333333333,43033.38106666666,18973929.0,0.00226802688397678
1659312000,0.8697,0.8441,0.8697,0.8001,ok,67786.0,CNTB,35.82738280037255,0.8379666666666666,56802.40846666667,19041715.0,0.0029830510784699103
1659398400,0.86,0.98,0.99,0.81,ok,155638.0,CNTB,56.77812923633077,0.9266666666666667,144224.5466666667,19197353.0,0.007512730878401136
1659484800,0.9198,1.03,1.05,0.891,ok,190029.0,CNTB,62.44559585492228,0.9903333333333334,188192.053,19387382.0,0.009706934799138946
1659571200,1.05,1.12,1.14,1.04,ok,186968.0,CNTB,68.39713336829226,1.0999999999999999,205664.8,19574350.0,0.01050685207937939
1659657600,1.1,1.32,1.3599,1.08,ok,709649.0,CNTB,75.94465141032464,1.2533,889403.0917000001,20283999.0,0.04384752196546648
1659916800,1.34,1.63,2.08,1.31,ok,6923294.0,CNTB,83.7660485021398,1.6733333333333331,11584978.626666665,27207293.0,0.4258041631215081
1660003200,1.59,1.42,1.59,1.2,ok,825971.0,CNTB,72.48786108139248,1.4033333333333333,1159112.6366666667,28033264.0,0.04134775874356503
1660089600,1.46,1.65,1.67,1.41,ok,631142.0,CNTB,77.3376035647149,1.5766666666666669,995100.5533333335,28664406.0,0.03471554768423715
1660176000,1.72,1.59,1.73,1.53,ok,146693.0,CNTB,76.23361471415826,1.6166666666666665,237153.6833333333,28811099.0,0.008231330687292883
1660262400,1.53,1.4,1.575,1.27,ok,510278.0,CNTB,67.6533284609294,1.4149999999999998,722043.3699999999,29321377.0,0.024625152154348
1660521600,1.45,1.45,1.45,1.3902,ok,155370.0,CNTB,69.27667701121986,1.4300666666666668,222189.458,29476747.0,0.007537787599154005
1660608000,1.54,1.43,1.54,1.36,ok,138782.0,CNTB,68.22152237209579,1.4433333333333334,200308.68666666668,29615529.0,0.006763636964467752
1660694400,1.42,1.41,1.44,1.4,ok,27850.0,CNTB,66.36760426770127,1.4166666666666667,39454.16666666667,29643379.0,0.0013309605044238267
1660780800,1.4,1.39,1.42,1.37,ok,66034.0,CNTB,67.79786970522665,1.3933333333333333,92007.37333333334,29709413.0,0.0030969098357255774
1660867200,1.33,1.37,1.4,1.33,ok,103109.0,CNTB,66.37399589015507,1.3666666666666665,140915.6333333333,29812522.0,0.004726726351206829
1661126400,1.37,1.39,1.46,1.3438,ok,141303.0,CNTB,63.758389261744966,1.3979333333333333,197532.1738,29953825.0,0.006594555913977597
1661212800,1.35,1.4,1.44,1.35,ok,66097.0,CNTB,62.75862068965517,1.3966666666666665,92315.47666666665,30019922.0,0.0030751404572825556
1661299200,1.4,1.49,1.69,1.3715,ok,337254.0,CNTB,62.75862068965517,1.5171666666666666,511670.52699999994,30357176.0,0.016855010723000056
1661385600,1.53,1.48,1.53,1.47,ok,174912.0,CNTB,56.34920634920635,1.4933333333333334,261201.92,30532088.0,0.008554996959264627
1661472000,1.53,1.48,1.53,1.455,ok,179372.0,CNTB,42.10526315789474,1.4883333333333333,266965.32666666666,30711460.0,0.008692694084444915
1661731200,1.46,1.435,1.46,1.3,ok,97260.0,CNTB,50.95541401273886,1.3983333333333334,136001.90000000002,30808720.0,0.004414396313770907
1661817600,1.44,1.41,1.46,1.39,ok,85006.0,CNTB,29.310344827586206,1.42,120708.51999999999,30893726.0,0.0039072179250893855
1661904000,1.41,1.4,1.418,1.3511,ok,90383.0,CNTB,32.07547169811319,1.3897000000000002,125605.25510000001,30984109.0,0.004053860483772504
1661990400,1.47,1.43,1.47,1.36,ok,82206.0,CNTB,54.054054054054056,1.42,116732.51999999999,31066315.0,0.0037575270835952055
1662076800,1.45,1.34,1.45,1.26,ok,348083.0,CNTB,36.585365853658544,1.3499999999999999,469912.04999999993,31414398.0,0.014958492917801575
1662422400,1.31,1.29,1.36,1.25,ok,118306.0,CNTB,34.09090909090909,1.3,153797.80000000002,31532704.0,0.004877406009963498
1662508800,1.32,1.28,1.32,1.2628,ok,15354.0,CNTB,34.88372093023256,1.2876,19769.810400000002,31548058.0,0.000626656968869526
1662595200,1.29,1.31,1.38,1.29,ok,22505.0,CNTB,40.90909090909092,1.3266666666666667,29856.63333333333,31570563.0,0.0009457111465935318
1662681600,1.34,1.4,1.43,1.31,ok,58856.0,CNTB,52.94117647058822,1.3800000000000001,81221.28000000001,31629419.0,0.002567903001948914
1662940800,1.4,1.41,1.44,1.37,ok,75187.0,CNTB,51.99999999999999,1.4066666666666665,105763.04666666666,31704606.0,0.0033358890082616595
1663027200,1.4081,1.4,1.44,1.36,ok,71335.0,CNTB,50.0,1.3999999999999997,99868.99999999997,31775941.0,0.0031429124317671653
1663113600,1.4,1.38,1.4,1.31,ok,27664.0,CNTB,37.209302325581376,1.3633333333333333,37715.253333333334,31803605.0,0.0011858798187605881
1663200000,1.39,1.46,1.47,1.378,ok,103834.0,CNTB,48.0,1.436,149105.62399999998,31907439.0,0.004673067744484287
1663286400,1.45,1.44,1.46,1.3952,ok,76787.0,CNTB,46.15384615384615,1.431733333333333,109938.50746666665,31984226.0,0.0034372727189542324
1663545600,1.4,1.4,1.42,1.33,ok,64322.0,CNTB,46.6019417475728,1.3833333333333335,88978.76666666668,32048548.0,0.002776374351395473
1663632000,1.4,1.39,1.4,1.37,ok,50804.0,CNTB,48.0,1.3866666666666667,70448.21333333333,32099352.0,0.0021946926945233453
1663718400,1.4,1.34,1.4,1.34,ok,94546.0,CNTB,44.444444444444464,1.36,128582.56000000001,32193898.0,0.003994004081146061
1663804800,1.33,1.26,1.36,1.25,ok,94272.0,CNTB,35.59322033898306,1.29,121610.88,32288170.0,0.003766422191161655
1663891200,1.32,1.18,1.32,1.17,ok,85094.0,CNTB,36.20689655172413,1.2233333333333334,104098.32666666668,32373264.0,0.0032155647532688294
1664150400,1.18,1.21,1.22,1.175,ok,50779.0,CNTB,42.85714285714285,1.2016666666666667,61019.431666666664,32424043.0,0.0018819192802904518
1664236800,1.22,1.21,1.26,1.17,ok,58410.0,CNTB,43.636363636363626,1.2133333333333332,70870.79999999999,32482453.0,0.0021818179803107848
1664323200,1.22,1.21,1.25,1.17,ok,47869.0,CNTB,40.38461538461538,1.21,57921.49,32530322.0,0.0017805384773012698
1664409600,1.21,1.22,1.29,1.16,ok,75972.0,CNTB,29.54545454545456,1.2233333333333334,92939.08,32606294.0,0.002850341716234295
1664496000,1.25,1.29,1.38,1.2385,ok,156903.0,CNTB,38.000000000000014,1.3028333333333333,204418.45849999998,32763197.0,0.006239270804372357
1664755200,1.32,1.31,1.33,1.24,ok,71463.0,CNTB,41.17647058823532,1.2933333333333334,92425.48000000001,32834660.0,0.002814875500462012
1664841600,1.38,1.11,1.42,1.02,ok,3086878.0,CNTB,30.43478260869567,1.1833333333333333,3652805.6333333333,35921538.0,0.10168845313174879
1664928000,1.1,1.08,1.13,1.06,ok,337006.0,CNTB,20.31250000000001,1.09,367336.54000000004,36258544.0,0.010131033943337604
1665014400,1.05,1.11,1.17,1.04,ok,237238.0,CNTB,24.61538461538464,1.1066666666666667,262543.38666666666,36495782.0,0.007193800825165677
1665100800,1.09,1.08,1.11,1.06,ok,74696.0,CNTB,25.00000000000001,1.0833333333333333,80920.66666666666,36570478.0,0.0022127319929115133
1665360000,1.05,1.06,1.1048,0.98,ok,199941.0,CNTB,24.61538461538464,1.0482666666666667,209591.4856,36770419.0,0.005700002646148798
1665446400,1.06,1.02,1.06,0.99,ok,67160.0,CNTB,25.00000000000001,1.0233333333333332,68727.06666666665,36837579.0,0.001865678161604123
1665532800,0.9633,0.9529,1.02,0.9034,ok,166577.0,CNTB,25.514272045925694,0.9587666666666667,159708.47503333332,37004156.0,0.004315960483826015
1665619200,0.9477,0.9651,0.9879,0.8501,ok,160141.0,CNTB,30.788485607008766,0.9343666666666667,149630.41236666666,37164297.0,0.004026187078600374
1665705600,0.95,0.9458,0.9996,0.9307,ok,31991.0,CNTB,25.920524972657688,0.9587,30669.7717,37196288.0,0.0008245385050250176
1665964800,0.91,0.9186,0.9995,0.9,ok,111577.0,CNTB,24.69607502605072,0.9393666666666668,104811.71456666668,37307865.0,0.0028093731594307707
1666051200,0.9108,0.9778,1.0,0.9102,ok,66491.0,CNTB,31.716535433070877,0.9626666666666667,64008.66933333333,37374356.0,0.00171263604738322
1666137600,0.9308,0.9101,0.9935,0.9015,ok,52299.0,CNTB,27.631009094846263,0.9350333333333333,48901.3083,37426655.0,0.0013065904046193815
1666224000,0.94,0.9298,0.9499,0.9012,ok,41158.0,CNTB,21.96450809464507,0.9269666666666666,38152.094066666665,37467813.0,0.001018263170755834
1666310400,0.95,0.9148,0.955,0.8616,ok,120253.0,CNTB,18.999058675870717,0.9104666666666666,109486.34806666666,37588066.0,0.002912795461907156
1666569600,0.89,0.8509,0.94,0.7994,ok,199758.0,CNTB,24.1571913026132,0.8634333333333334,172477.7158,37787824.0,0.00456437279373377
1666656000,0.84,0.853,0.8994,0.8251,ok,49461.0,CNTB,26.024503591043512,0.8591666666666665,42495.24249999999,37837285.0,0.0011231049611514143
1666742400,0.85,0.8788,0.9135,0.85,ok,28486.0,CNTB,25.362318840579704,0.8807666666666667,25089.519266666666,37865771.0,0.0006625910051235103
1666828800,0.8418,0.8702,0.9198,0.8418,ok,30239.0,CNTB,26.57436355515854,0.8772666666666668,26527.666733333335,37896010.0,0.0007000121314442691
1666915200,0.8423,0.8728,0.8844,0.8423,ok,19942.0,CNTB,28.25278810408922,0.8664999999999999,17279.743,37915952.0,0.0004557380756257946
1667174400,0.8515,0.8698,0.88,0.8515,ok,19076.0,CNTB,30.91001525165225,0.8671000000000001,16540.799600000002,37935028.0,0.00043602971902380046
1667260800,0.8504,0.8551,0.88,0.8504,ok,15783.0,CNTB,35.65982404692082,0.8618333333333332,13602.315499999999,37950811.0,0.00035841962639480876
1667347200,0.8525,0.8332,0.8601,0.8121,ok,25467.0,CNTB,31.194753350441985,0.8351333333333334,21268.340600000003,37976278.0,0.000560042787763456
1667433600,0.83,0.81,0.86,0.8037,ok,25098.0,CNTB,30.851663846587712,0.8245666666666667,20694.9742,38001376.0,0.000544584864505959
1667520000,0.88,0.724,0.88,0.7121,ok,67733.0,CNTB,26.463473633284963,0.7720333333333332,52292.13376666666,38069109.0,0.0013736106554704671
1667779200,0.7203,0.7103,0.7828,0.7103,ok,38230.0,CNTB,13.645012231584689,0.7344666666666667,28078.660666666667,38107339.0,0.0007368307891208743
1667865600,0.71,0.6501,0.75,0.62,ok,145233.0,CNTB,13.92896781354051,0.6733666666666668,97795.06110000002,38252572.0,0.0025565617156409776
1667952000,0.6387,0.64,0.6794,0.6386,ok,48514.0,CNTB,8.694412770809606,0.6526666666666667,31663.470666666668,38301086.0,0.0008266990305879752
1668038400,0.6514,0.6804,0.72,0.64,ok,23544.0,CNTB,18.846358320042555,0.6801333333333334,16013.059200000002,38324630.0,0.00041782684399040517
1668124800,0.7093,0.6902,0.7417,0.69,ok,24811.0,CNTB,25.05433095312017,0.7073,17548.8203,38349441.0,0.0004576030273818072
1668384000,0.692,0.7237,0.8104,0.691,ok,86102.0,CNTB,31.71145685997172,0.7416999999999999,63861.85339999999,38435543.0,0.0016615311874220169
1668470400,0.79,0.7521,0.7905,0.7429,ok,15215.0,CNTB,32.210053355798934,0.7618333333333333,11591.294166666665,38450758.0,0.0003014581446396106
1668556800,0.7741,0.7501,0.81,0.75,ok,27467.0,CNTB,32.81831187410586,0.7700333333333335,21150.50556666667,38478225.0,0.0005496746683784574
1668643200,0.755,0.7301,0.77,0.71,ok,44392.0,CNTB,30.55328427364404,0.7366999999999999,32703.586399999997,38522617.0,0.0008489450859478212
1668729600,0.725,0.737,0.7827,0.725,ok,11359.0,CNTB,32.09277238403452,0.7482333333333333,8499.182433333333,38533976.0,0.00022056333956644737
1668988800,0.7869,0.7401,0.7869,0.73,ok,8717.0,CNTB,33.99220489977728,0.7523333333333334,6558.089666666668,38542693.0,0.00017015130900860164
1669075200,0.7179,0.7361,0.777,0.6923,ok,36454.0,CNTB,35.77497802519777,0.7351333333333333,26798.55053333333,38579147.0,0.0006946382337933323
1669161600,0.7131,0.7345,0.77,0.7,ok,12642.0,CNTB,38.192055051610886,0.7348333333333333,9289.763,38591789.0,0.0002407186409523539
1669334400,0.7006,0.7427,0.7498,0.7006,ok,2068.0,CNTB,53.865233567589925,0.7310333333333334,1511.7769333333335,38593857.0,3.9171439468548935e-05
1669593600,0.8,0.7203,0.8,0.71,ok,24896.0,CNTB,51.9952114924182,0.7434333333333334,18508.51626666667,38618753.0,0.0004792624004888679
1669680000,0.8046,0.7251,0.805,0.72,ok,20850.0,CNTB,69.2110655737705,0.7500333333333332,15638.194999999998,38639603.0,0.0004047193497303789
1669766400,0.72,0.7253,0.77,0.72,ok,49466.0,CNTB,73.01672962763088,0.7384333333333334,36527.34326666667,38689069.0,0.0009441256719479776
1669852800,0.7529,0.7574,0.78,0.7499,ok,27922.0,CNTB,71.75141242937855,0.7624333333333334,21288.663533333336,38716991.0,0.0005498532552112155
1669939200,0.7572,0.7165,0.7573,0.7006,ok,37243.0,CNTB,56.31907736665065,0.7248,26993.7264,38754234.0,0.0006965361875040544
1670198400,0.699,0.712,0.75,0.699,ok,32525.0,CNTB,46.73366834170853,0.7203333333333332,23428.84166666666,38786759.0,0.0006040422626357273
1670284800,0.7491,0.7119,0.7491,0.71,ok,40308.0,CNTB,36.67108753315648,0.7236666666666666,29169.555999999997,38827067.0,0.0007512685931183006
1670371200,0.7499,0.7073,0.7499,0.69,ok,69056.0,CNTB,36.04954367666232,0.7157333333333332,49425.68106666666,38896123.0,0.001270709707151704
1670457600,0.7,0.7224,0.7351,0.7,ok,14093.0,CNTB,47.40740740740743,0.7191666666666666,10135.215833333332,38910216.0,0.0002604769871576486
1670544000,0.7398,0.7169,0.75,0.7003,ok,31745.0,CNTB,43.16791298436436,0.7223999999999999,22932.587999999996,38941961.0,0.0005888914531037611
1670803200,0.75,0.7601,0.8,0.7211,ok,65336.0,CNTB,55.34188034188036,0.7604000000000001,49681.4944,39007297.0,0.0012736461693308306
1670889600,0.77,0.8625,0.93,0.77,ok,50606.0,CNTB,72.12885154061627,0.8541666666666666,43225.95833333333,39057903.0,0.0011067147750695506
1670976000,0.8122,0.8657,0.87,0.8122,ok,47657.0,CNTB,72.84122562674095,0.8492999999999999,40475.090099999994,39105560.0,0.0010350213652483174
1671062400,0.8138,0.87,0.886,0.8138,ok,58846.0,CNTB,72.46734909989411,0.8565999999999999,50407.48359999999,39164406.0,0.0012870738700849948
1671148800,0.8207,0.7001,0.9,0.7001,ok,359588.0,CNTB,47.65552460538533,0.7667333333333333,275708.10586666665,39523994.0,0.006975714697929228
1671408000,0.7457,0.7122,0.7688,0.7111,ok,73068.0,CNTB,48.52773339420225,0.7307,53390.7876,39597062.0,0.0013483522489623095
1671494400,0.71,0.75,0.75,0.71,ok,64633.0,CNTB,52.59617405928107,0.7366666666666667,47612.97666666667,39661695.0,0.0012004776060797872
1671580800,0.72,0.78,0.79,0.72,ok,83989.0,CNTB,52.38597972972974,0.7633333333333333,64111.60333333333,39745684.0,0.0016130456663755826
1671667200,0.7706,0.7661,0.7856,0.7499,ok,13905.0,CNTB,55.55306762203314,0.7671999999999999,10667.916,39759589.0,0.00026831052001065705
1671753600,0.75,0.7551,0.7661,0.74,ok,17780.0,CNTB,54.75612447583315,0.7537333333333334,13401.378666666667,39777369.0,0.0003369096298618108
1672099200,0.7421,0.739,0.76,0.711,ok,9711.0,CNTB,52.88850991259859,0.7366666666666667,7153.77,39787080.0,0.0001798013324928595
1672185600,0.7398,0.743,0.7538,0.7113,ok,55412.0,CNTB,53.81003201707576,0.7360333333333333,40785.079066666665,39842492.0,0.0010236578341200812
1672272000,0.74,0.7814,0.7917,0.7203,ok,41803.0,CNTB,55.99837332248881,0.7644666666666667,31957.00006666667,39884295.0,0.0008012426963211126
1672358400,0.7226,0.8678,0.8678,0.7201,ok,82504.0,CNTB,63.17443687794656,0.8185666666666666,67535.02426666666,39966799.0,0.0016897781647878946
1672704000,0.867,0.86,0.867,0.77,ok,30304.0,CNTB,59.2964824120603,0.8323333333333333,25223.029333333332,39997103.0,0.0006306214060886692
1672790400,0.8599,0.859,0.86,0.776,ok,15006.0,CNTB,49.59853177334251,0.8316666666666667,12479.99,40012109.0,0.0003119053284594421
1672876800,0.8113,0.8417,0.846,0.8113,ok,12500.0,CNTB,47.33333333333333,0.8330000000000001,10412.500000000002,40024609.0,0.00026015244771035743
1672963200,0.815,0.85,0.85,0.755,ok,23750.0,CNTB,47.79735682819383,0.8183333333333334,19435.416666666668,40048359.0,0.0004852987026676091
1673222400,0.85,0.8453,0.86,0.79,ok,33327.0,CNTB,75.13850415512466,0.8317666666666667,27720.2877,40081686.0,0.0006915948520728395
1673308800,0.8875,0.915,0.93,0.86,ok,28544.0,CNTB,79.27251732101617,0.9016666666666667,25737.173333333336,40110230.0,0.0006416610758236324
1673395200,0.9236,0.93,0.94,0.9,ok,42278.0,CNTB,77.81211372064277,0.9233333333333333,39036.68666666667,40152508.0,0.000972210419998339
1673481600,0.94,0.9001,0.9489,0.9,ok,82061.0,CNTB,68.56259659969088,0.9163333333333333,75195.22966666667,40234569.0,0.0018689209685995808
1673568000,0.88,0.989,0.9897,0.88,ok,20270.0,CNTB,77.96737766624844,0.9529,19315.283,40254839.0,0.0004798251211487891
1673913600,0.98,1.0,1.0,0.9353,ok,23087.0,CNTB,80.72772898368883,0.9784333333333333,22589.090366666664,40277926.0,0.0005608305245574627
1674000000,1.03,1.1,1.18,0.9301,ok,111904.0,CNTB,87.41708126036485,1.0700333333333334,119741.01013333334,40389830.0,0.002964632684349831
1674086400,1.06,1.04,1.11,1.0,ok,61163.0,CNTB,77.5817236255572,1.05,64221.15,40450993.0,0.001587628516313555
1674172800,1.01,1.08,1.16,1.01,ok,87822.0,CNTB,77.64814814814815,1.0833333333333333,95140.5,40538815.0,0.002346898891839833
1674432000,1.12,1.12,1.1645,1.08,ok,25147.0,CNTB,75.54700162074555,1.1215000000000002,28202.360500000003,40563962.0,0.0006952565555603272
1674518400,1.09,1.25,1.29,1.09,ok,149366.0,CNTB,81.66612536537836,1.21,180732.86,40713328.0,0.004439157123190715
1674604800,1.25,1.2,1.28,1.11,ok,79359.0,CNTB,75.64681107099878,1.1966666666666665,94966.26999999999,40792687.0,0.002328021931970306
1674691200,1.2,1.29,1.4,1.2,ok,183438.0,CNTB,80.39322033898304,1.2966666666666666,237857.94,40976125.0,0.005804793401035359
1674777600,1.28,1.28,1.3,1.22,ok,54324.0,CNTB,79.08549783549783,1.2666666666666666,68810.4,41030449.0,0.0016770569583579257
1675036800,1.25,1.23,1.28,1.18,ok,53015.0,CNTB,74.51880178457614,1.23,65208.45,41083464.0,0.0015872188868981446
1675123200,1.16,1.23,1.27,1.16,ok,25999.0,CNTB,72.03413542249578,1.22,31718.78,41109463.0,0.000771568823460428
1675209600,1.31,1.285,1.31,1.23,ok,83766.0,CNTB,73.51616322204555,1.2750000000000001,106801.65000000001,41193229.0,0.002592699154513962
1675296000,1.26,1.22,1.29,1.19,ok,22751.0,CNTB,70.24939865805797,1.2333333333333334,28059.56666666667,41215980.0,0.0006807933880661498
1675382400,1.17,1.1501,1.21,1.135,ok,32050.0,CNTB,60.44882604747697,1.1650333333333334,37339.318333333336,41248030.0,0.0009052388279715016
1675641600,1.15,1.15,1.19,1.14,ok,16310.0,CNTB,59.868421052631575,1.16,18919.6,41264340.0,0.00045849757926577764
1675728000,1.13,1.19,1.2,1.11,ok,26877.0,CNTB,56.428571428571416,1.1666666666666667,31356.500000000004,41291217.0,0.0007593987844921114
