t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652400000,9.93,9.93,9.93,9.93,ok,223.0,JWAC,,9.93,2214.39,223.0,9.93,,0.0
1652832000,9.93,9.93,9.93,9.93,ok,10000.0,JWAC,,9.93,99300.0,10223.0,9.71339137239558,,0.0
1653523200,9.92,9.92,9.9367,9.92,ok,3413.0,JWAC,,9.925566666666668,33875.95903333333,13636.0,2.484303243864281,,0.0
1654041600,9.9399,9.93,9.94,9.93,ok,57700.0,JWAC,,9.933333333333332,573153.3333333333,71336.0,8.034559455721281,,0.0
1654214400,9.95,9.95,9.95,9.945,ok,52600.0,JWAC,,9.948333333333332,523282.33333333326,123936.0,4.222198016180394,,0.0
1654473600,9.98,9.98,9.98,9.98,ok,251.0,JWAC,,9.98,2504.98,124187.0,0.020171032394695,,0.0
1654646400,9.95,9.95,9.95,9.95,ok,52001.0,JWAC,,9.95,517409.95,176188.0,2.936692340000454,0.002014098690835908,0.0
1654819200,9.978,9.94,9.978,9.94,ok,240.0,JWAC,,9.952666666666666,2388.64,176428.0,0.0135388940530981,0.001007049345417954,0.0
1655251200,9.95,9.95,9.95,9.95,ok,50131.0,JWAC,,9.95,498803.45,226559.0,2.2016492392710063,0.003024193548387011,0.0
1655337600,9.94,9.94,9.94,9.94,ok,601.0,JWAC,,9.94,5973.94,227160.0,0.0262983799964782,0.001007049345417954,0.0
1655769600,10.03,9.98,10.03,9.98,ok,363.0,JWAC,,9.996666666666666,3628.79,227523.0,0.0159491128369439,0.0030150753768845018,0.0
1655856000,9.94,9.94,9.95,9.94,ok,710.0,JWAC,,9.943333333333332,7059.766666666666,228233.0,0.0309322782711819,-0.004008016032064243,0.0
1655942400,9.96,9.96,9.96,9.96,ok,5320.0,JWAC,,9.96,52987.2,233553.0,0.2268744139445864,0.0010050251256283893,0.0
1656374400,9.96,9.95,9.96,9.95,ok,301.0,JWAC,54.16666666666648,9.953333333333331,2995.9533333333334,233854.0,0.01281121269396,0.001006036217303885,0.0
1656633600,9.95,9.95,9.95,9.95,ok,112.0,JWAC,54.16666666666648,9.95,1114.4,233966.0,0.0047630852346067,0.0,0.0
1656979200,9.96,9.96,9.96,9.96,ok,362.0,JWAC,56.00000000000006,9.96,3605.52,234328.0,0.0153866375337134,0.00201207243460777,0.0
1657065600,9.96,9.96,9.96,9.96,ok,500.0,JWAC,58.33333333333328,9.96,4980.0,234828.0,0.0212070110889672,-0.002004008016032066,0.0
1657497600,9.96,9.96,9.96,9.96,ok,104.0,JWAC,56.52173913043481,9.96,1035.84,234932.0,0.0044091056135392,0.00201207243460777,0.0
1657670400,9.96,9.96,9.96,9.96,ok,167.0,JWAC,52.38095238095266,9.96,1663.3200000000002,235099.0,0.0070749769246147,0.0,0.0
1657756800,9.96,9.96,9.96,9.96,ok,15051.0,JWAC,44.44444444444477,9.96,149907.96000000002,250150.0,0.5992722766340197,0.0010050251256283893,0.0
1657843200,10.0,10.0,10.0,10.0,ok,150.0,JWAC,63.15789473684195,10.0,1500.0,250300.0,0.0059928086296444,0.005025125628140836,0.0
1658102400,9.99,9.99,9.99,9.99,ok,145.0,JWAC,63.15789473684195,9.99,1448.55,250445.0,0.0057839046497234,0.003012048192771122,0.0
1658448000,9.99,9.99,9.99,9.99,ok,100.0,JWAC,61.11111111111105,9.99,999.0,250545.0,0.0039873076692809,0.003012048192771122,0.0
1658707200,10.0,10.0,10.0,9.98,ok,27244.0,JWAC,66.66666666666634,9.993333333333334,272258.3733333333,277789.0,0.9800905483418472,0.00401606425702794,0.0
1659571200,10.0,10.0,10.0,10.0,ok,1001.0,JWAC,57.142857142856776,10.0,10010.0,278790.0,0.0359051615911618,0.00401606425702794,0.0
1660780800,10.01,10.01,10.01,10.01,ok,376.0,JWAC,81.81818181818109,10.01,3763.76,279166.0,0.0134821575693315,0.005020080321284981,0.0
1661126400,10.02,10.02,10.02,10.02,ok,1206.0,JWAC,79.99999999999893,10.02,12084.12,280372.0,0.0431003095886893,0.0020000000000000018,0.0
1661299200,10.02,10.02,10.02,10.02,ok,55000.0,JWAC,88.88888888888911,10.02,551100.0,335372.0,1.6432498837112222,0.0030030030030030463,0.0
1661472000,10.02,10.02,10.02,10.02,ok,51440.0,JWAC,88.88888888888911,10.02,515428.8,386812.0,1.3325046792757205,0.0030030030030030463,0.0
1661731200,10.01,10.01,10.02,10.01,ok,556944.0,JWAC,77.77777777777777,10.013333333333334,5576865.92,943756.0,5.909224333408211,0.0009999999999998899,0.0
1661817600,10.02,10.02,10.02,10.02,ok,295001.0,JWAC,80.0,10.02,2955910.02,1238757.0,2.3861903666336497,0.0020000000000000018,0.0
1661904000,10.02,10.01,10.02,10.01,ok,100399.0,JWAC,72.72727272727273,10.013333333333334,1005328.6533333332,1339156.0,0.7507181040396588,0.0,0.0
1661990400,10.03,10.02,10.03,10.0,ok,58399.0,JWAC,75.0,10.016666666666667,584963.3166666668,1397555.0,0.4185619289878872,0.0,0.0
1662076800,10.02,10.02,10.02,10.02,ok,4779.0,JWAC,75.0,10.02,47885.58,1402334.0,0.0341470576909637,0.0,0.0
1662940800,10.02,10.02,10.02,10.02,ok,447.0,JWAC,62.50000000000001,10.02,4478.94,1402781.0,0.0031929003885852,0.0,0.0
1663113600,10.02,10.02,10.02,10.02,ok,3653.0,JWAC,71.42857142857143,10.02,36603.06,1406434.0,0.0260254373827708,0.0009990009990010762,0.0
1663286400,10.0,10.0,10.0,10.0,ok,5001.0,JWAC,55.55555555555556,10.0,50010.0,1411435.0,0.0354320248541378,-0.001996007984031878,0.0
1663545600,10.01,10.01,10.01,10.01,ok,3092.0,JWAC,55.55555555555556,10.01,30950.92,1414527.0,0.0218807558993218,0.0,0.0
1663632000,10.01,10.01,10.01,10.01,ok,5155.0,JWAC,55.55555555555556,10.01,51601.55,1419682.0,0.0363472594566952,-0.0009980039920159944,0.0
1663718400,10.01,10.01,10.01,10.01,ok,5000.0,JWAC,50.0,10.01,50050.0,1424682.0,0.0351306466987018,-0.0009980039920159944,0.0
1664150400,10.02,10.02,10.02,10.02,ok,5072.0,JWAC,50.0,10.02,50821.44,1429754.0,0.0355455833660895,0.0,0.0
1664236800,10.03,10.04,10.04,10.03,ok,17485.0,JWAC,60.0,10.036666666666669,175491.11666666667,1447239.0,0.1212592506605105,0.001996007984031989,0.0
1664496000,10.03,10.03,10.03,10.03,ok,40702.0,JWAC,54.54545454545455,10.03,408241.06,1487941.0,0.2743664298517212,0.0029999999999998916,0.0
1665532800,10.05,10.05,10.05,10.05,ok,101.0,JWAC,66.66666666666717,10.05,1015.05,1488042.0,0.0006821380041692,0.003996003996004083,0.0
1665619200,10.05,10.06,10.06,10.05,ok,6525.0,JWAC,66.66666666666717,10.056666666666668,65619.75,1494567.0,0.0439055258145001,0.004995004995005159,0.0
1665705600,10.06,10.06,10.06,10.06,ok,7502.0,JWAC,72.72727272727317,10.06,75470.12000000001,1502069.0,0.050244109957665,0.004995004995005159,0.0
1665964800,10.06,10.06,10.06,10.06,ok,4585.0,JWAC,70.00000000000054,10.06,46125.100000000006,1506654.0,0.030614261801316,0.003992015968063978,0.0
1666137600,10.09,10.1,10.1,10.09,ok,819.0,JWAC,78.57142857142884,10.096666666666666,8269.17,1507473.0,0.005485451480723,0.005976095617529875,0.0
1666224000,10.08,10.08,10.08,10.08,ok,16901.0,JWAC,68.75000000000034,10.08,170362.08,1524374.0,0.1117587153808711,0.004985044865403854,0.0
1666310400,10.065,10.07,10.07,10.065,ok,570250.0,JWAC,64.70588235294156,10.068333333333332,5741467.083333333,2094624.0,2.741049029961145,0.0019900497512437276,0.0
1666569600,10.07,10.07,10.07,10.07,ok,45200.0,JWAC,73.33333333333364,10.07,455164.0,2139824.0,0.2127109519287567,0.0009940357852882276,0.0
1666656000,10.07,10.07,10.07,10.07,ok,5003.0,JWAC,71.42857142857179,10.07,50380.21,2144827.0,0.0234891718539537,0.0009940357852882276,0.0
1666742400,10.07,10.0806,10.09,10.07,ok,301759.0,JWAC,73.43957503320091,10.0802,3041791.0718,2446586.0,1.2432798486544108,0.0020477137176937443,0.0
1666828800,10.07,10.07,10.07,10.07,ok,1515.0,JWAC,68.61042183622854,10.07,15256.05,2448101.0,0.006231789456399,-0.002970297029702862,0.0
1667260800,10.09,10.08,10.09,10.08,ok,50120.0,JWAC,68.61042183622854,10.083333333333334,505376.6666666667,2498221.0,0.2022946195179156,0.0,0.0
1667520000,10.09,10.09,10.09,10.09,ok,149095.0,JWAC,66.53439153439184,10.09,1504368.55,2647316.0,0.5682617979870933,0.0019860973187686426,0.0
1667865600,10.1,10.1,10.1,10.1,ok,272.0,JWAC,73.14814814814835,10.1,2747.2,2647588.0,0.0010376236786086,0.002979145978152964,0.0
1667952000,10.08,10.08,10.08,10.08,ok,49112.0,JWAC,59.92063492063487,10.08,495048.96,2696700.0,0.1835758371342752,0.0009930486593843213,0.0
