t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663545600,5.35,5.61,5.745,5.35,ok,305285.0,LVLU,30.74433656957929,5.5683333333333325,1699928.6416666664,25230841.0,0.06737502890477041
1663632000,5.52,5.33,5.63,5.13,ok,222914.0,LVLU,28.528528528528525,5.363333333333333,1195562.0866666667,25453755.0,0.046969969132910516
1663718400,5.35,5.28,5.49,5.145,ok,177615.0,LVLU,31.66666666666667,5.305,942247.575,25631370.0,0.036761498702566425
1663804800,5.27,4.95,5.28,4.87,ok,251548.0,LVLU,31.56146179401993,5.033333333333334,1266124.9333333336,25882918.0,0.04891739537765153
1663891200,5.06,4.98,5.06,4.85,ok,156499.0,LVLU,29.45205479452055,4.963333333333334,776756.7033333334,26039417.0,0.029830034341142637
1664150400,4.96,4.9,5.15,4.88,ok,106022.0,LVLU,28.85906040268455,4.9766666666666675,527636.1533333334,26145439.0,0.02018081063138138
1664236800,4.97,5.01,5.176,4.96,ok,89355.0,LVLU,20.30075187969922,5.048666666666667,451123.61,26234794.0,0.017195622347939914
1664323200,5.05,5.06,5.14,4.93,ok,90509.0,LVLU,23.137254901960773,5.043333333333333,456467.05666666664,26325303.0,0.01733947968867316
1664409600,4.97,4.71,4.97,4.58,ok,205821.0,LVLU,19.2307692307692,4.753333333333334,978335.8200000001,26531124.0,0.03687502346300896
1664496000,4.69,4.66,4.92,4.5712,ok,118492.0,LVLU,18.05555555555553,4.717066666666667,558934.6634666667,26649616.0,0.020973460310522548
1664755200,4.69,4.86,4.9,4.57,ok,124141.0,LVLU,29.032258064516117,4.776666666666667,592980.1766666668,26773757.0,0.02214781349762257
1664841600,4.94,4.96,5.14,4.8,ok,266773.0,LVLU,27.272727272727263,4.966666666666666,1324972.5666666664,27040530.0,0.04899950432431119
1664928000,4.87,4.98,5.005,4.72,ok,102393.0,LVLU,29.824561403508767,4.901666666666666,501896.355,27142923.0,0.018490873477406983
1665014400,4.93,5.05,5.41,4.86,ok,125170.0,LVLU,39.68253968253966,5.1066666666666665,639201.4666666667,27268093.0,0.023441370346898357
1665100800,5.12,5.12,5.22,4.77,ok,110768.0,LVLU,36.31284916201116,5.036666666666666,557901.4933333333,27378861.0,0.020377089219793813
1665360000,5.06,5.28,5.53,4.8601,ok,242572.0,LVLU,48.50299401197605,5.223366666666667,1267042.4990666667,27621433.0,0.045871714876873575
1665446400,5.26,5.45,5.68,4.95,ok,266717.0,LVLU,54.74860335195531,5.359999999999999,1429603.1199999999,27888150.0,0.05126202777882362
1665532800,5.45,5.34,5.68,5.0,ok,136982.0,LVLU,62.42038216560509,5.34,731483.88,28025132.0,0.02610099677675024
1665619200,5.18,5.44,5.58,5.07,ok,159622.0,LVLU,64.02439024390245,5.363333333333333,856105.9933333333,28184754.0,0.03037479033286341
1665705600,5.46,4.97,5.46,4.94,ok,148085.0,LVLU,51.72413793103447,5.123333333333334,758688.8166666668,28332839.0,0.02677771954538925
1665964800,5.09,5.55,5.8,5.08,ok,207544.0,LVLU,60.8,5.476666666666667,1136649.3066666666,28540383.0,0.039826000466310026
1666051200,5.82,5.79,5.86,5.51,ok,100129.0,LVLU,63.56877323420075,5.72,572737.88,28640512.0,0.01999747350885347
1666137600,5.73,5.23,5.73,5.18,ok,119281.0,LVLU,58.96551724137932,5.38,641731.78,28759793.0,0.022313504829468003
1666224000,5.2,5.27,5.41,5.2,ok,60697.0,LVLU,60.55363321799307,5.293333333333333,321289.4533333333,28820490.0,0.011147952492595835
1666310400,5.4,5.52,5.56,5.15,ok,76940.0,LVLU,61.224489795918345,5.41,416245.4,28897430.0,0.014404235947625793
1666569600,5.55,5.62,5.69,5.261,ok,72470.0,LVLU,61.22448979591836,5.523666666666667,400300.12333333335,28969900.0,0.013817794446419675
1666656000,5.62,5.87,6.02,5.62,ok,97745.0,LVLU,64.0378548895899,5.836666666666667,570504.9833333334,29067645.0,0.019626804418910904
1666742400,5.92,6.0,6.29,5.92,ok,91604.0,LVLU,64.70588235294117,6.07,556036.28,29159249.0,0.019068950644099237
1666828800,6.05,6.02,6.61,5.965,ok,115480.0,LVLU,64.15094339622641,6.198333333333333,715783.5333333333,29274729.0,0.024450560527249744
1666915200,6.11,6.14,6.22,5.72,ok,82015.0,LVLU,63.69426751592355,6.026666666666666,494277.06666666665,29356744.0,0.016836917154936074
1667174400,6.1,6.26,6.56,6.1,ok,112055.0,LVLU,63.10679611650484,6.3066666666666675,706693.5333333334,29468799.0,0.023981076844473148
1667260800,6.41,6.34,6.8,6.26,ok,118731.0,LVLU,66.33986928104574,6.466666666666666,767793.7999999999,29587530.0,0.02594991200684883
1667347200,6.29,6.09,6.62,6.0299,ok,102843.0,LVLU,60.12461059190031,6.246633333333333,642422.5118999999,29690373.0,0.02163740118387869
1667433600,6.08,6.19,6.28,5.87,ok,90924.0,LVLU,71.47887323943664,6.113333333333333,555848.72,29781297.0,0.018664355686053565
1667520000,6.35,6.17,6.41,5.98,ok,49473.0,LVLU,63.59649122807018,6.186666666666667,306072.96,29830770.0,0.010260310411028614
1667779200,6.22,6.08,6.37,6.0,ok,59286.0,LVLU,56.8075117370892,6.150000000000001,364608.9000000001,29890056.0,0.012198334456114773
1667865600,6.12,5.49,6.12,5.19,ok,135577.0,LVLU,56.01851851851852,5.6000000000000005,759231.2000000001,30025633.0,0.025286101378778594
1667952000,5.41,5.04,5.43,5.0,ok,91593.0,LVLU,45.52529182879379,5.156666666666666,472314.56999999995,30117226.0,0.015682538956277046
1668038400,5.31,5.27,5.63,5.06,ok,157109.0,LVLU,45.09803921568628,5.319999999999999,835819.8799999999,30274335.0,0.027608199486462703
1668124800,5.25,5.78,6.03,5.25,ok,149653.0,LVLU,52.7027027027027,5.686666666666667,851026.7266666668,30423988.0,0.027972227923133114
1668384000,5.7,5.69,5.81,5.5,ok,230300.0,LVLU,46.7857142857143,5.666666666666667,1305033.3333333335,30654288.0,0.042572619312943545
1668470400,5.89,6.29,6.31,5.765,ok,303579.0,LVLU,54.434250764526,6.121666666666666,1858409.4449999998,30957867.0,0.06003028067146873
1668556800,4.9,5.52,5.8452,4.5,ok,572902.0,LVLU,43.78109452736318,5.2884,3029734.9368000003,31530769.0,0.09608820313897197
1668643200,5.35,5.04,5.35,4.76,ok,309211.0,LVLU,37.44292237442923,5.05,1561515.55,31839980.0,0.04904260461218883
1668729600,5.09,4.87,5.09,4.81,ok,96511.0,LVLU,34.311512415349895,4.923333333333333,475155.8233333333,31936491.0,0.014878147487566286
1668988800,4.84,4.49,4.84,4.36,ok,231095.0,LVLU,30.443974630021145,4.5633333333333335,1054563.5166666666,32167586.0,0.032783421070722144
1669075200,4.49,4.34,4.56,4.2,ok,228171.0,LVLU,31.10151187904968,4.366666666666666,996346.7,32395757.0,0.030755468995523085
1669161600,4.11,4.09,4.36,4.02,ok,292125.0,LVLU,28.033472803347266,4.156666666666666,1214266.25,32687882.0,0.03714729054638658
1669334400,4.08,4.02,4.18,4.0,ok,54793.0,LVLU,27.743271221532083,4.066666666666666,222824.86666666664,32742675.0,0.006805334831887335
1669593600,4.02,4.0,4.18,3.925,ok,131635.0,LVLU,28.151260504201687,4.035,531147.225,32874310.0,0.016156908692532255
1669680000,4.01,3.73,4.01,3.64,ok,341668.0,LVLU,30.180180180180173,3.7933333333333334,1296060.6133333333,33215978.0,0.03901919170747684
1669766400,3.83,3.85,3.89,3.6696,ok,141512.0,LVLU,35.523114355231144,3.8032,538198.4384,33357490.0,0.01613426065330455
1669852800,3.87,3.7,3.915,3.68,ok,194992.0,LVLU,30.521091811414408,3.7650000000000006,734144.8800000001,33552482.0,0.02188049396762958
1669939200,3.7,3.66,3.825,3.6,ok,172406.0,LVLU,20.224719101123583,3.6950000000000003,637040.17,33724888.0,0.01888931906905073
1670198400,3.66,3.49,3.79,3.39,ok,255304.0,LVLU,19.780219780219767,3.5566666666666666,908031.2266666667,33980192.0,0.026722368922066912
1670284800,3.49,3.24,3.595,3.2,ok,141522.0,LVLU,3.647416413373861,3.345,473391.09,34121714.0,0.013873602304972137
1670371200,3.25,3.16,3.25,3.12,ok,93751.0,LVLU,4.615384615384613,3.176666666666667,297815.6766666667,34215465.0,0.008704124777104935
1670457600,3.23,3.06,3.23,3.035,ok,281911.0,LVLU,5.405405405405404,3.108333333333334,876273.3583333335,34497376.0,0.025401159738448906
1670544000,3.04,3.21,3.31,2.99,ok,123526.0,LVLU,12.27272727272728,3.1700000000000004,391577.42000000004,34620902.0,0.011310433795168018
1670803200,3.24,3.12,3.265,3.0,ok,116984.0,LVLU,14.136125654450254,3.128333333333334,365964.9466666667,34737886.0,0.01053503793140051
1670889600,3.28,3.1,3.3785,3.04,ok,138373.0,LVLU,15.1685393258427,3.172833333333333,439034.4668333333,34876259.0,0.01258834747251227
1670976000,3.09,2.91,3.1381,2.87,ok,147454.0,LVLU,15.697674418604665,2.9727,438336.50580000004,35023713.0,0.012515420789337785
1671062400,2.87,2.7,2.91,2.66,ok,163153.0,LVLU,14.516129032258078,2.7566666666666664,449758.43666666665,35186866.0,0.012781997597247411
1671148800,2.72,2.97,3.06,2.66,ok,257936.0,LVLU,25.592417061611386,2.896666666666667,747154.6133333334,35444802.0,0.021079384597305226
1671408000,2.97,2.47,2.97,2.44,ok,163137.0,LVLU,23.07692307692308,2.626666666666667,428506.52,35607939.0,0.012034016346747842
1671494400,2.49,2.56,2.64,2.47,ok,81320.0,LVLU,22.077922077922068,2.5566666666666666,207908.13333333333,35689259.0,0.005825509947778219
1671580800,2.54,2.54,2.66,2.5032,ok,96861.0,LVLU,23.394495412844023,2.5677333333333334,248713.2184,35786120.0,0.006949991180938309
1671667200,2.52,2.36,2.69,2.26,ok,224225.0,LVLU,21.98275862068965,2.436666666666666,546361.5833333333,36010345.0,0.015172350704591508
1671753600,2.38,2.36,2.4728,2.34,ok,90141.0,LVLU,23.72093023255813,2.390933333333333,215521.12159999995,36100486.0,0.005970033799544969
1672099200,2.33,2.18,2.33,2.17,ok,198507.0,LVLU,24.51923076923076,2.2266666666666666,442008.92,36298993.0,0.012176892069705625
1672185600,2.17,2.29,2.37,2.16,ok,169718.0,LVLU,29.383886255924168,2.2733333333333334,385825.58666666667,36468711.0,0.010579633227691175
1672272000,2.38,2.44,2.5,2.31,ok,154563.0,LVLU,35.64814814814814,2.4166666666666665,373527.25,36623274.0,0.010199176894998519
1672358400,2.39,2.51,2.57,2.37,ok,169012.0,LVLU,33.17307692307692,2.483333333333333,419713.13333333324,36792286.0,0.011407639452828054
1672704000,2.51,2.45,2.57,2.43,ok,62800.0,LVLU,33.65853658536585,2.4833333333333334,155953.33333333334,36855086.0,0.0042315281351760605
1672790400,2.5,2.35,2.5,2.3,ok,135077.0,LVLU,32.39436619718309,2.3833333333333333,321933.51666666666,36990163.0,0.008703219736194909
1672876800,2.33,2.28,2.3566,2.255,ok,127914.0,LVLU,34.32835820895521,2.2971999999999997,293844.04079999996,37118077.0,0.007916467245865134
1672963200,2.3,2.37,2.39,2.21,ok,135434.0,LVLU,41.26984126984127,2.3233333333333333,314658.32666666666,37253511.0,0.008446407284045433
1673222400,2.41,2.25,2.42,2.24,ok,99480.0,LVLU,29.310344827586206,2.3033333333333332,229135.59999999998,37352991.0,0.006134330715310053
1673308800,2.27,2.43,2.46,2.24,ok,90766.0,LVLU,48.59154929577464,2.376666666666667,215720.5266666667,37443757.0,0.005761188084482727
1673395200,2.46,2.61,2.66,2.46,ok,63997.0,LVLU,51.65562913907284,2.5766666666666667,164898.93666666668,37507754.0,0.004396395920338677
1673481600,2.66,2.71,2.823,2.5215,ok,123760.0,LVLU,55.34591194968554,2.6848333333333336,332274.9733333334,37631514.0,0.00882969984501111
1673568000,2.68,2.8,2.83,2.68,ok,61080.0,LVLU,64.66666666666666,2.7699999999999996,169191.59999999998,37692594.0,0.004488722638723139
1673913600,2.79,2.77,2.87,2.73,ok,69944.0,LVLU,63.398692810457526,2.7899999999999996,195143.75999999998,37762538.0,0.005167654779983273
1674000000,2.8,3.02,3.04,2.8,ok,112957.0,LVLU,76.25,2.953333333333333,333599.67333333334,37875495.0,0.00880779705541362
1674086400,3.0,3.0,3.0402,2.88,ok,69156.0,LVLU,73.50993377483444,2.9734,205628.4504,37944651.0,0.005419168314395618
1674172800,3.05,2.96,3.085,2.91,ok,83475.0,LVLU,68.57142857142857,2.985,249172.875,38028126.0,0.00655233116141458
1674432000,2.97,2.95,3.0065,2.811,ok,47752.0,LVLU,66.41791044776122,2.9225,139555.22,38075878.0,0.003665187182289007
1674518400,2.95,2.79,3.0,2.78,ok,90155.0,LVLU,61.80555555555555,2.856666666666667,257542.78333333335,38166033.0,0.00674795788530952
1674604800,2.78,2.88,2.97,2.67,ok,97647.0,LVLU,68.53146853146852,2.84,277317.48,38263680.0,0.0072475381353806
1674691200,2.96,2.78,2.98,2.68,ok,65980.0,LVLU,67.12328767123287,2.813333333333333,185623.7333333333,38329660.0,0.004842822329583234
1674777600,2.78,3.04,3.115,2.76,ok,83800.0,LVLU,70.5521472392638,2.9716666666666662,249025.66666666663,38413460.0,0.006482771056464756
1675036800,2.93,3.01,3.21,2.85,ok,72509.0,LVLU,74.67532467532467,3.0233333333333334,219218.87666666668,38485969.0,0.005696072682142073
1675123200,3.03,3.23,3.3074,3.03,ok,130819.0,LVLU,75.31645569620252,3.189133333333333,417199.2335333333,38616788.0,0.010803571584807449
1675209600,3.16,3.38,3.44,3.05,ok,129435.0,LVLU,74.83870967741936,3.2900000000000005,425841.1500000001,38746223.0,0.010990520288906614
1675296000,3.33,3.38,3.6,3.3,ok,125271.0,LVLU,73.10344827586206,3.426666666666667,429261.9600000001,38871494.0,0.011043104234686737
1675382400,3.31,3.43,3.6,3.23,ok,81945.0,LVLU,72.34042553191489,3.42,280251.89999999997,38953439.0,0.007194535506865002
1675641600,3.44,3.72,3.78,3.35,ok,124584.0,LVLU,78.44311377245509,3.6166666666666667,450578.8,39078023.0,0.011530235293632946
1675728000,3.76,3.99,4.04,3.64,ok,132184.0,LVLU,78.69822485207101,3.89,514195.76,39210207.0,0.013113824163182816
1675814400,3.94,3.71,3.98,3.6,ok,116959.0,LVLU,68.20512820512819,3.763333333333333,440155.7033333333,39327166.0,0.011192154129116075
1675900800,3.71,3.54,3.79,3.54,ok,103535.0,LVLU,63.942307692307686,3.6233333333333335,375141.8166666667,39430701.0,0.009513952507886347
1675987200,3.51,2.96,3.51,2.8901,ok,144104.0,LVLU,50.18867924528303,3.120033333333333,449609.28346666665,39574805.0,0.01136099807609075
1676246400,3.09,3.01,3.09,2.79,ok,109791.0,LVLU,54.33070866141731,2.9633333333333334,325347.33,39684596.0,0.008198327885207652
1676332800,2.99,3.2,3.27,2.945,ok,73071.0,LVLU,56.06060606060606,3.138333333333333,229321.155,39757667.0,0.005767973130817761
1676419200,3.08,3.23,3.27,3.005,ok,63054.0,LVLU,58.75486381322957,3.1683333333333334,199776.09,39820721.0,0.005016887815768077
