t,o,c,h,l,s,v,Ticker
1678060800,5.22,5.2082,5.22,5.095,ok,3219.0,SOTK
1678147200,5.17,5.2,5.2,5.0088,ok,3321.0,SOTK
1678233600,5.0417,5.19,5.2,5.0417,ok,3663.0,SOTK
1678320000,5.24,5.11,5.24,5.11,ok,2047.0,SOTK
1678406400,5.11,5.1999,5.2,5.02,ok,2026.0,SOTK
1678665600,5.0102,5.19,5.35,5.0,ok,13937.0,SOTK
1678752000,5.15,5.03,5.42,5.0,ok,10713.0,SOTK
1678838400,5.06,5.23,5.3,5.06,ok,4165.0,SOTK
1678924800,5.2273,5.3,5.3699,5.0501,ok,3716.0,SOTK
1679011200,5.25,5.37,5.4073,5.215,ok,2280.0,SOTK
1679270400,5.2,5.2,5.2,5.2,ok,668.0,SOTK
1679356800,5.24,5.3086,5.3353,5.14,ok,3439.0,SOTK
1679443200,5.31,5.16,5.3542,5.16,ok,1307.0,SOTK
1679529600,5.28,5.07,5.28,5.06,ok,2697.0,SOTK
1679616000,5.1,5.22,5.22,5.1,ok,1394.0,SOTK
1679875200,5.05,5.1081,5.14,5.0,ok,10363.0,SOTK
1679961600,5.185,5.17,5.185,5.16,ok,3498.0,SOTK
1680048000,5.09,5.09,5.09,5.09,ok,385.0,SOTK
1680134400,5.18,5.1367,5.18,5.01,ok,2280.0,SOTK
1680220800,5.15,5.1399,5.15,5.0,ok,3632.0,SOTK
1680566400,5.09,5.2,5.2,5.0,ok,5712.0,SOTK
1680652800,5.125,5.18,5.18,5.06,ok,936.0,SOTK
1680739200,5.16,5.1234,5.16,5.055,ok,985.0,SOTK
1681084800,5.01,5.0445,5.28,5.01,ok,6468.0,SOTK
1681171200,5.18,5.2399,5.2399,5.18,ok,521.0,SOTK
1681257600,5.21,5.1618,5.2163,5.04,ok,1724.0,SOTK
1681344000,5.14,5.14,5.14,5.14,ok,443.0,SOTK
1681430400,5.03,5.03,5.0301,4.928,ok,7255.0,SOTK
1681689600,5.05,5.05,5.05,5.05,ok,1159.0,SOTK
1681776000,5.05,4.9999,5.0899,4.85,ok,10003.0,SOTK
1681862400,5.05,5.37,5.45,5.05,ok,13766.0,SOTK
1681948800,5.3684,5.3684,5.3684,5.3684,ok,559.0,SOTK
1682035200,5.06,5.21,5.2973,4.9601,ok,161977.0,SOTK
1682294400,5.1999,5.3299,5.33,5.175,ok,48230.0,SOTK
1682380800,5.34,5.39,5.45,5.33,ok,53122.0,SOTK
1682467200,5.3999,5.41,5.45,5.38,ok,4531.0,SOTK
1682553600,5.405,5.74,5.74,5.405,ok,3820.0,SOTK
1682640000,5.74,5.45,5.74,5.29,ok,6295.0,SOTK
1682899200,5.38,5.31,5.4803,5.31,ok,2668.0,SOTK
1682985600,5.43,5.49,5.5,5.21,ok,4663.0,SOTK
1683072000,5.4785,5.28,5.5,5.28,ok,2135.0,SOTK
1683158400,5.1456,5.1,5.5099,5.1,ok,3986.0,SOTK
1683244800,5.2,5.29,5.35,5.2,ok,4009.0,SOTK
1683504000,5.27,5.04,5.27,5.02,ok,7486.0,SOTK
1683590400,5.11,4.9999,5.11,4.9999,ok,3068.0,SOTK
