t,o,c,h,l,s,v,Ticker
1658966400,0.78,0.7502,0.78,0.7501,ok,67421.0,LIXT
1659052800,0.7185,0.752,0.7795,0.7,ok,106769.0,LIXT
1659312000,0.75,0.755,0.769,0.73,ok,58168.0,LIXT
1659398400,0.7529,0.7665,0.79,0.7401,ok,74014.0,LIXT
1659484800,0.755,0.8084,0.83,0.72,ok,126588.0,LIXT
1659571200,0.8084,0.8001,0.8258,0.78,ok,19355.0,LIXT
1659657600,0.82,0.8304,0.8305,0.8,ok,20567.0,LIXT
1659916800,0.8299,0.8899,0.91,0.796,ok,142569.0,LIXT
1660003200,0.8935,0.842,1.13,0.814,ok,3360973.0,LIXT
1660089600,0.85,0.8368,0.86,0.7951,ok,200589.0,LIXT
1660176000,0.8117,0.75,0.8224,0.7008,ok,623736.0,LIXT
1660262400,0.76,0.81,0.83,0.75,ok,198975.0,LIXT
1660521600,0.7801,0.8098,0.83,0.76,ok,116244.0,LIXT
1660608000,0.7855,0.804,0.809,0.7694,ok,137582.0,LIXT
1660694400,0.8,0.8102,0.825,0.7824,ok,59429.0,LIXT
1660780800,0.78,0.8242,0.8476,0.78,ok,112693.0,LIXT
1660867200,0.83,0.762,0.83,0.7399,ok,105007.0,LIXT
1661126400,0.78,0.7702,0.782,0.75,ok,13139.0,LIXT
1661212800,0.78,0.79,0.825,0.7796,ok,57351.0,LIXT
1661299200,0.85,0.7612,0.85,0.75,ok,20370.0,LIXT
1661385600,0.79,0.7955,0.809,0.77,ok,25150.0,LIXT
1661472000,0.8001,0.77,0.8001,0.7511,ok,19219.0,LIXT
1661731200,0.76,0.7698,0.798,0.73,ok,36441.0,LIXT
1661817600,0.735,0.7335,0.7699,0.71,ok,32576.0,LIXT
1661904000,0.7101,0.78,0.78,0.7101,ok,42521.0,LIXT
1661990400,0.71,0.82,0.885,0.71,ok,339301.0,LIXT
1662076800,0.8,0.78,0.8,0.78,ok,7418.0,LIXT
1662422400,0.7502,0.74,0.8,0.74,ok,37085.0,LIXT
1662508800,0.81,0.703,0.81,0.703,ok,64555.0,LIXT
1662595200,0.72,0.7391,0.748,0.72,ok,10690.0,LIXT
1662681600,0.7121,0.72,0.743,0.7121,ok,21322.0,LIXT
1662940800,0.73,0.71,0.738,0.71,ok,9699.0,LIXT
1663027200,0.72,0.7476,0.7477,0.675,ok,29511.0,LIXT
1663113600,0.6701,0.6971,0.7399,0.6701,ok,44878.0,LIXT
1663200000,0.69,0.7058,0.7163,0.69,ok,13119.0,LIXT
1663286400,0.7058,0.6999,0.708,0.6647,ok,39803.0,LIXT
1663545600,0.6647,0.6414,0.68,0.63,ok,57520.0,LIXT
1663632000,0.63,0.6249,0.64,0.612,ok,36633.0,LIXT
1663718400,0.62,0.6028,0.634,0.575,ok,49481.0,LIXT
1663804800,0.6,0.5511,0.6,0.54,ok,83754.0,LIXT
1663891200,0.52,0.5,0.541,0.432,ok,102288.0,LIXT
1664150400,0.549,0.5888,0.61,0.54,ok,88519.0,LIXT
1664236800,0.5711,0.57,0.5999,0.54,ok,12267.0,LIXT
1664323200,0.5532,0.5401,0.5599,0.54,ok,11764.0,LIXT
1664409600,0.5401,0.5453,0.5477,0.54,ok,10028.0,LIXT
1664496000,0.542,0.5602,0.6049,0.542,ok,10102.0,LIXT
1664755200,0.6,0.5675,0.6,0.56,ok,9938.0,LIXT
1664841600,0.61,0.5664,0.61,0.5521,ok,23064.0,LIXT
1664928000,0.5664,0.557,0.5999,0.557,ok,6279.0,LIXT
1665014400,0.557,0.5999,0.6169,0.54,ok,8852.0,LIXT
1665100800,0.5999,0.5653,0.6,0.55,ok,6588.0,LIXT
1665360000,0.57,0.6,0.6,0.56,ok,19812.0,LIXT
1665446400,0.56,0.5388,0.58,0.5388,ok,17062.0,LIXT
1665532800,0.55,0.52,0.5599,0.51,ok,7693.0,LIXT
1665619200,0.52,0.5126,0.535,0.51,ok,13465.0,LIXT
1665705600,0.51,0.5213,0.5213,0.51,ok,14005.0,LIXT
1665964800,0.52,0.5376,0.5376,0.45,ok,28129.0,LIXT
1666051200,0.5157,0.5231,0.58,0.51,ok,10462.0,LIXT
1666137600,0.4782,0.5,0.5547,0.4782,ok,15065.0,LIXT
1666224000,0.5251,0.56,0.6,0.5251,ok,40057.0,LIXT
1666310400,0.56,0.52,0.56,0.52,ok,8584.0,LIXT
1666569600,0.54,0.5,0.54,0.5,ok,7172.0,LIXT
1666656000,0.5554,0.54,0.5554,0.5,ok,11047.0,LIXT
1666742400,0.55,0.5001,0.55,0.5001,ok,5179.0,LIXT
1666828800,0.4824,0.51,0.54,0.4824,ok,8225.0,LIXT
1666915200,0.52,0.5153,0.5351,0.467,ok,13906.0,LIXT
1667174400,0.4998,0.5002,0.551,0.4701,ok,18769.0,LIXT
1667260800,0.5288,0.48,0.5288,0.48,ok,2478.0,LIXT
1667347200,0.48,0.5196,0.5499,0.48,ok,6695.0,LIXT
1667433600,0.49,0.5139,0.5356,0.48,ok,14723.0,LIXT
1667520000,0.48,0.5025,0.51,0.48,ok,8480.0,LIXT
1667779200,0.51,0.52,0.5399,0.485,ok,7157.0,LIXT
1667865600,0.5,0.493,0.54,0.46,ok,15915.0,LIXT
1667952000,0.5,0.5035,0.5249,0.452,ok,23917.0,LIXT
1668038400,0.5,0.5189,0.54,0.46,ok,21581.0,LIXT
1668124800,0.48,0.5,0.52,0.48,ok,26104.0,LIXT
1668384000,0.505,0.56,0.6149,0.5,ok,168968.0,LIXT
1668470400,0.56,0.5507,0.6,0.5328,ok,14655.0,LIXT
1668556800,0.5955,0.54,0.5992,0.525,ok,12930.0,LIXT
1668643200,0.54,0.54,0.567,0.53,ok,16104.0,LIXT
1668729600,0.5501,0.58,0.58,0.54,ok,34554.0,LIXT
1668988800,0.57,0.5601,0.605,0.56,ok,57195.0,LIXT
1669075200,0.56,0.5726,0.5858,0.531,ok,37541.0,LIXT
1669161600,0.58,0.5704,0.6,0.56,ok,15196.0,LIXT
1669334400,0.56,0.59,0.6,0.56,ok,6743.0,LIXT
1669593600,0.58,0.61,0.635,0.58,ok,74060.0,LIXT
1669680000,0.5831,0.6699,0.67,0.5831,ok,41528.0,LIXT
1669766400,0.7,0.765,0.79,0.7,ok,117678.0,LIXT
1669852800,0.7772,0.7501,0.7772,0.75,ok,16099.0,LIXT
1669939200,0.75,0.7687,0.77,0.75,ok,23346.0,LIXT
1670198400,0.77,0.765,0.785,0.75,ok,6483.0,LIXT
1670284800,0.75,0.694,0.7616,0.69,ok,44235.0,LIXT
1670371200,0.67,0.7001,0.7001,0.67,ok,27194.0,LIXT
1670457600,0.6925,0.68,0.7101,0.67,ok,4540.0,LIXT
1670544000,0.67,0.6225,0.67,0.59,ok,37535.0,LIXT
1670803200,0.61,0.61,0.63,0.6,ok,22709.0,LIXT
1670889600,0.63,0.495,0.63,0.495,ok,101173.0,LIXT
1670976000,0.5225,0.5003,0.55,0.48,ok,75576.0,LIXT
1671062400,0.5,0.5414,0.5451,0.5,ok,34528.0,LIXT
1671148800,0.545,0.6,0.6,0.52,ok,12187.0,LIXT
1671408000,0.62,0.49,0.62,0.49,ok,14063.0,LIXT
1671494400,0.6,0.52,0.6,0.51,ok,23807.0,LIXT
1671580800,0.512,0.512,0.5465,0.512,ok,15297.0,LIXT
1671667200,0.515,0.505,0.52,0.4901,ok,2081.0,LIXT
1671753600,0.54,0.5,0.54,0.4675,ok,14986.0,LIXT
1672099200,0.525,0.485,0.525,0.46,ok,44501.0,LIXT
1672185600,0.5199,0.4803,0.5199,0.4708,ok,22887.0,LIXT
1672272000,0.4799,0.4753,0.5118,0.459,ok,58424.0,LIXT
1672358400,0.4763,0.509,0.51,0.472,ok,48734.0,LIXT
1672704000,0.4802,0.5073,0.5079,0.4802,ok,5888.0,LIXT
1672790400,0.5099,0.5748,0.7,0.485,ok,206737.0,LIXT
1672876800,0.5748,0.5208,0.5999,0.52,ok,43304.0,LIXT
1672963200,0.58,0.54,0.59,0.54,ok,104395.0,LIXT
1673222400,0.5363,0.565,0.5814,0.521,ok,13321.0,LIXT
1673308800,0.5315,0.53,0.54,0.52,ok,61532.0,LIXT
1673395200,0.5799,0.57,0.5799,0.55,ok,23713.0,LIXT
1673481600,0.5673,0.54,0.57,0.53,ok,16502.0,LIXT
1673568000,0.5201,0.57,0.6,0.5201,ok,24147.0,LIXT
1673913600,0.568,0.561,0.5918,0.561,ok,12902.0,LIXT
1674000000,0.5605,0.6,0.6,0.5605,ok,19615.0,LIXT
1674086400,0.592349,0.5999,0.599999,0.57,ok,8357.0,LIXT
1674172800,0.5685,0.71,0.75,0.5685,ok,291705.0,LIXT
1674432000,0.71,0.6605,0.72,0.6603,ok,22449.0,LIXT
1674518400,0.67,0.6788,0.7065,0.6001,ok,46408.0,LIXT
1674604800,0.6501,0.712499,0.73,0.65,ok,130908.0,LIXT
1674691200,0.691,0.740001,0.7594,0.69,ok,110342.0,LIXT
1674777600,0.77,0.731,0.77,0.72,ok,46222.0,LIXT
1675036800,0.75,0.7599,0.77,0.731,ok,14526.0,LIXT
1675123200,0.77,0.79,0.8,0.75,ok,56807.0,LIXT
1675209600,0.79,0.75,0.79,0.7335,ok,73880.0,LIXT
1675296000,0.75,0.77,0.79,0.74,ok,32714.0,LIXT
1675382400,0.78,0.79,0.85,0.7602,ok,68512.0,LIXT
1675641600,0.85,0.8108,0.87,0.79,ok,186245.0,LIXT
1675728000,0.8,1.89,2.7,0.8,ok,50207463.0,LIXT
1675814400,1.36,1.26,1.49,1.16,ok,6503410.0,LIXT
1675900800,1.17,1.09,1.26,1.01,ok,2326259.0,LIXT
1675987200,1.14,1.2,1.64,1.12,ok,12028900.0,LIXT
1676246400,1.05,1.07,1.11,0.934,ok,1490474.0,LIXT
1676332800,1.01,1.18,1.38,1.0,ok,2973939.0,LIXT
1676419200,1.07,1.16,1.2,1.07,ok,717208.0,LIXT
1676505600,1.13,1.17,1.19,1.01,ok,469956.0,LIXT
1676592000,1.13,1.13,1.2883,1.082,ok,621748.0,LIXT
1676937600,1.08,1.06,1.1,1.01,ok,359772.0,LIXT
1677024000,1.04,0.9998,1.1,0.9801,ok,198829.0,LIXT
1677110400,0.99,0.8889,1.0102,0.85,ok,492750.0,LIXT
1677196800,0.865,0.8396,0.8899,0.82,ok,176746.0,LIXT
1677456000,0.83,0.8747,0.89,0.83,ok,161978.0,LIXT
1677542400,0.8485,0.9075,0.92,0.835,ok,228624.0,LIXT
1677628800,0.8503,0.8161,0.885499,0.7894,ok,195413.0,LIXT
1677715200,0.806,0.9,0.97,0.8,ok,538032.0,LIXT
1677801600,0.88,0.827,0.885001,0.82,ok,124492.0,LIXT
1678060800,0.82,0.78,0.85,0.7601,ok,73857.0,LIXT
1678147200,0.7566,0.81,0.8231,0.7566,ok,129698.0,LIXT
1678233600,0.771201,0.7908,0.8114,0.7568,ok,81451.0,LIXT
1678320000,0.78,0.7708,0.7999,0.76,ok,100115.0,LIXT
1678406400,0.7502,0.715,0.755,0.71,ok,68140.0,LIXT
1678665600,0.73,0.713,0.757,0.7,ok,44050.0,LIXT
1678752000,0.7,0.7002,0.74,0.6635,ok,60602.0,LIXT
1678838400,0.67,0.683,0.7,0.67,ok,37640.0,LIXT
1678924800,0.683,0.6666,0.7299,0.6002,ok,101984.0,LIXT
1679011200,0.6666,0.6413,0.8,0.6413,ok,197167.0,LIXT
1679270400,0.67,0.68,0.7,0.66,ok,34936.0,LIXT
1679356800,0.65,0.769,0.7999,0.65,ok,149340.0,LIXT
1679443200,0.75,0.7538,0.8,0.7465,ok,31688.0,LIXT
1679529600,0.7525,0.7682,0.8,0.712,ok,38697.0,LIXT
1679616000,0.74,0.8518,0.927,0.74,ok,110522.0,LIXT
1679875200,0.85,0.84,0.86,0.8075,ok,41978.0,LIXT
1679961600,0.86,0.79,0.86,0.75,ok,34918.0,LIXT
1680048000,0.81,0.8218,0.83,0.762,ok,51101.0,LIXT
1680134400,0.799,0.821199,0.83,0.79,ok,38118.0,LIXT
1680220800,0.81,0.8273,0.83,0.79,ok,41178.0,LIXT
1680480000,0.823,0.8501,0.885089,0.823,ok,102843.0,LIXT
1680566400,0.83,0.9099,0.94,0.83,ok,81821.0,LIXT
1680652800,0.95,0.917,0.96,0.89,ok,89152.0,LIXT
1680739200,0.945,0.92,0.9451,0.91,ok,89701.0,LIXT
1681084800,0.95,0.9132,0.95,0.900101,ok,56756.0,LIXT
1681171200,0.929,0.8538,0.929,0.8224,ok,96135.0,LIXT
1681257600,0.8,0.69,0.8,0.6376,ok,408513.0,LIXT
1681344000,0.7,0.6713,0.7,0.65,ok,192002.0,LIXT
1681430400,0.6481,0.6302,0.66,0.61,ok,114864.0,LIXT
1681689600,0.68,0.6794,0.6969,0.66,ok,62265.0,LIXT
1681776000,0.66,0.681,0.69,0.639999,ok,38516.0,LIXT
1681862400,0.672,0.658,0.6786,0.6276,ok,36714.0,LIXT
1681948800,0.65,0.6493,0.672,0.63,ok,54921.0,LIXT
1682035200,0.67,0.658,0.67,0.622,ok,30108.0,LIXT
1682294400,0.63,0.626,0.6703,0.605,ok,79568.0,LIXT
1682380800,0.618,0.61,0.62,0.605,ok,24792.0,LIXT
1682467200,0.61,0.5652,0.61,0.509,ok,114736.0,LIXT
1682553600,0.5687,0.55,0.5955,0.529,ok,64635.0,LIXT
1682640000,0.57,0.561,0.575,0.5,ok,41418.0,LIXT
1682899200,0.530001,0.56,0.609999,0.530001,ok,14321.0,LIXT
1682985600,0.56,0.564,0.6,0.56,ok,48500.0,LIXT
1683072000,0.6,0.551,0.6,0.472,ok,83131.0,LIXT
1683158400,0.596799,0.5458,0.596799,0.5121,ok,76207.0,LIXT
1683244800,0.55,0.5669,0.5711,0.55,ok,24793.0,LIXT
1683504000,0.55,0.5426,0.5839,0.511,ok,111068.0,LIXT
1683590400,0.52,0.5604,0.5795,0.52,ok,11394.0,LIXT
