t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1671148800,1.2357,1.44,1.49,1.2101,ok,18833.0,BRFH,61.15844998985595,1.3800333333333334,25990.16776666667,1654333.0,0.01571036046954674
1671408000,1.21,1.3001,1.335,1.21,ok,3485.0,BRFH,52.286209728940406,1.2817,4466.7245,1657818.0,0.0026943394872054713
1671494400,1.45,1.33,1.45,1.3265,ok,12387.0,BRFH,53.55366027007818,1.3688333333333336,16955.738500000003,1670205.0,0.010151890636179392
1671580800,1.32,1.25,1.34,1.25,ok,4227.0,BRFH,50.0,1.28,5410.56,1674432.0,0.0032312808164201355
1671667200,1.26,1.31,1.4,1.26,ok,7678.0,BRFH,54.524514642974665,1.3233333333333335,10160.553333333335,1682110.0,0.006040362005655596
1671753600,1.2669,1.345,1.345,1.2669,ok,1129.0,BRFH,60.64661915522336,1.3189666666666666,1489.1133666666667,1683239.0,0.0008846713786138906
1672099200,1.32,1.39,1.39,1.31,ok,1560.0,BRFH,65.41035575907009,1.3633333333333333,2126.7999999999997,1684799.0,0.0012623464282682977
1672185600,1.42,1.439,1.439,1.42,ok,1098.0,BRFH,69.1770050672724,1.4326666666666668,1573.068,1685897.0,0.000933074796384358
1672272000,1.4319,1.35,1.4319,1.31,ok,4085.0,BRFH,57.256191950464405,1.363966666666667,5571.803833333334,1689982.0,0.0032969604607228564
1672358400,1.33,1.3,1.33,1.3,ok,2531.0,BRFH,54.614248800295314,1.3099999999999998,3315.6099999999997,1692513.0,0.0019589864302371677
1672704000,1.3,1.3,1.3,1.3,ok,415.0,BRFH,37.23838693210822,1.3,539.5,1692928.0,0.00031867864433691214
1672876800,1.3,1.2101,1.34,1.21,ok,7865.0,BRFH,34.18863503222026,1.2533666666666665,9857.728833333333,1700793.0,0.005795960374562532
1672963200,1.44,1.25,1.44,1.22,ok,2325.0,BRFH,42.34107735511871,1.3033333333333335,3030.2500000000005,1703118.0,0.0017792366706241144
1673222400,1.21,1.45,1.4999,1.21,ok,8764.0,BRFH,50.38989566172432,1.3866333333333334,12152.454533333334,1711882.0,0.007098885631914661
1673308800,1.3985,1.38,1.48,1.21,ok,1655.0,BRFH,46.93126022913257,1.3566666666666667,2245.2833333333333,1713537.0,0.0013103208937614613
1673395200,1.4,1.44,1.44,1.4,ok,2040.0,BRFH,57.792135457279706,1.4266666666666665,2910.3999999999996,1715577.0,0.0016964554782443455
1673481600,1.4,1.69,1.69,1.4,ok,3525.0,BRFH,66.10305958132045,1.593333333333333,5616.499999999999,1719102.0,0.003267112713498093
1673568000,1.69,1.6625,1.699,1.65,ok,3652.0,BRFH,69.36074345254858,1.6704999999999999,6100.665999999999,1722754.0,0.0035412287534958556
1673913600,1.5485,1.64,1.66,1.5485,ok,2441.0,BRFH,66.05370694687682,1.6161666666666665,3945.062833333333,1725195.0,0.0022867344464442183
1674000000,1.64,1.64,1.65,1.63,ok,8289.0,BRFH,64.8569701853344,1.64,13593.96,1733484.0,0.00784198758107949
1674086400,1.5,1.47,1.625,1.47,ok,5827.0,BRFH,53.57845768473788,1.5216666666666665,8866.751666666665,1739311.0,0.005097852923753524
1674172800,1.47,1.5001,1.555,1.3739,ok,7604.0,BRFH,52.78005278005278,1.476333333333333,11226.038666666664,1746915.0,0.006426207724283473
1674432000,1.46,1.35,1.5,1.35,ok,5694.0,BRFH,50.0,1.4000000000000001,7971.6,1752609.0,0.0045484189571090876
1674518400,1.35,1.29,1.38,1.29,ok,5803.0,BRFH,49.57264957264957,1.32,7659.96,1758412.0,0.004356180462826687
1674604800,1.29,1.29,1.29,1.29,ok,451.0,BRFH,49.57264957264957,1.29,581.79,1758863.0,0.0003307761889356931
1674691200,1.41,1.3,1.4122,1.3,ok,965.0,BRFH,54.12347491055867,1.3374,1290.591,1759828.0,0.0007333620103782869
1674777600,1.22,1.33,1.3499,1.21,ok,2165.0,BRFH,53.70301795963711,1.2966333333333333,2807.2111666666665,1761993.0,0.0015932022242237435
1675036800,1.39,1.49,1.5,1.39,ok,13666.0,BRFH,51.92270717169776,1.46,19952.36,1775659.0,0.011236594413679654
1675123200,1.48,1.36,1.5,1.36,ok,10282.0,BRFH,49.09107435011816,1.406666666666667,14463.34666666667,1785941.0,0.008098445954634935
1675209600,1.45,1.46,1.49,1.44,ok,834.0,BRFH,50.87703911594458,1.4633333333333332,1220.4199999999998,1786775.0,0.0006830294804885897
1675296000,1.5,1.4,1.5,1.4,ok,8844.0,BRFH,34.74005472532099,1.4333333333333333,12676.4,1795619.0,0.007059626791652349
1675382400,1.41,1.26,1.45,1.21,ok,21409.0,BRFH,31.06238825632822,1.3066666666666666,27974.426666666666,1817028.0,0.015395704780920639
1675641600,1.26,1.5,1.5,1.26,ok,2631.0,BRFH,44.53210435869397,1.42,3736.02,1819659.0,0.0020531429240313705
1675728000,1.5,1.3601,1.5,1.3376,ok,4056.0,BRFH,40.14506020702768,1.3992333333333333,5675.2904,1823715.0,0.0031119393106927343
1675814400,1.295,1.3599,1.3599,1.2584,ok,9236.0,BRFH,45.59705670639047,1.3260666666666667,12247.551733333334,1832951.0,0.0066818762385537495
1675900800,1.35,1.27,1.36,1.14,ok,24620.0,BRFH,41.218227616212495,1.2566666666666666,30939.13333333333,1857571.0,0.016655693555365222
1675987200,1.32,1.14,1.32,1.14,ok,3508.0,BRFH,41.86046511627906,1.2,4209.599999999999,1861079.0,0.002261913653316167
1676246400,1.1679,1.04,1.1679,1.02,ok,18515.0,BRFH,40.60150375939849,1.0759666666666667,19921.522833333336,1879594.0,0.010598843597784062
1676332800,1.03,1.176,1.23,1.02,ok,36196.0,BRFH,46.11186903137789,1.1420000000000001,41335.832,1915790.0,0.021576389896596184
1676419200,1.2632,1.25,1.3499,1.2,ok,21947.0,BRFH,48.36601307189542,1.2666333333333333,27798.801766666664,1937737.0,0.014346013812331944
1676505600,1.27,1.22,1.35,1.13,ok,7879.0,BRFH,46.40522875816993,1.2333333333333334,9717.433333333334,1945616.0,0.004994527868465995
1676592000,1.19,1.26,1.26,1.19,ok,644.0,BRFH,41.84397163120568,1.2366666666666666,796.4133333333333,1946260.0,0.0004092019223193886
1676937600,1.2663,1.3,1.314,1.16,ok,32468.0,BRFH,47.72727272727273,1.258,40844.744,1978728.0,0.020641919455326854
1677024000,1.1,1.15,1.24,1.07,ok,15971.0,BRFH,38.68613138686131,1.1533333333333333,18419.886666666665,1994699.0,0.009234419161320413
1677110400,1.2,1.2601,1.275,1.13,ok,45277.0,BRFH,45.07429054291952,1.2217,55314.9109,2039976.0,0.027115471407506756
1677196800,1.08,1.11,1.2601,1.08,ok,9083.0,BRFH,44.75597818486925,1.1500333333333332,10445.752766666667,2049059.0,0.005097829182403565
1677456000,1.08,1.09,1.15,1.08,ok,1687.0,BRFH,33.060651132044285,1.1066666666666667,1866.9466666666667,2050746.0,0.0009103744035910185
1677542400,1.25,1.16,1.29,1.14,ok,24318.0,BRFH,41.2259931596948,1.1966666666666665,29100.539999999997,2075064.0,0.01402392408137773
1677628800,1.19,1.25,1.27,1.19,ok,4321.0,BRFH,45.53288350540606,1.2366666666666666,5343.636666666666,2079385.0,0.0025698159151223395
1677715200,1.25,1.3,1.35,1.24,ok,41665.0,BRFH,51.26029238783398,1.2966666666666666,54025.61666666667,2121050.0,0.025471166010545093
1677801600,1.34,1.34,1.35,1.24,ok,43688.0,BRFH,59.08925649881841,1.3099999999999998,57231.27999999999,2164738.0,0.026437970784455204
1678060800,1.3,1.29,1.38,1.13,ok,73191.0,BRFH,61.9024947629023,1.2666666666666666,92708.59999999999,2237929.0,0.041426068476703236
1678147200,1.2,1.15,1.26,1.02,ok,86410.0,BRFH,48.76683741225573,1.1433333333333333,98795.43333333333,2324339.0,0.042504743642529486
1678233600,1.12,1.1,1.12,1.0,ok,29875.0,BRFH,42.71986022131625,1.0733333333333335,32065.833333333336,2354214.0,0.013620611097093695
1678320000,1.11,1.12,1.1741,1.09,ok,65520.0,BRFH,45.09900019604,1.1280333333333334,73908.744,2419734.0,0.030544160639144637
