t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.94,4.97,5.14,4.76,ok,627501.0,ISPO,,4.956666666666666,3110313.2899999996,627501.0,4.956666666666666
1652227200,5.04,4.92,5.25,4.67,ok,807900.0,ISPO,,4.946666666666666,3996411.9999999995,1435401.0,2.7841780798536435
1652313600,4.85,5.57,5.665,4.78,ok,733124.0,ISPO,,5.338333333333334,3913660.286666667,2168525.0,1.8047568216491243
1652400000,5.44,5.13,5.69,5.03,ok,685559.0,ISPO,,5.283333333333334,3622036.7166666673,2854084.0,1.2690715188013624
1652659200,5.17,5.36,5.46,4.96,ok,272309.0,ISPO,,5.260000000000001,1432345.34,3126393.0,0.4581462855117703
1652745600,5.46,6.0,6.3967,5.1801,ok,1285470.0,ISPO,,5.858933333333333,7531483.032,4411863.0,1.7070981197738913
1652832000,5.67,5.52,5.765,5.13,ok,621613.0,ISPO,,5.471666666666667,3401259.131666667,5033476.0,0.6757276942746259
1652918400,5.36,5.54,5.6999,5.3101,ok,225806.0,ISPO,,5.516666666666667,1245696.4333333333,5259282.0,0.2368567483799753
1653004800,5.49,5.28,5.51,5.06,ok,375739.0,ISPO,,5.283333333333334,1985154.3833333335,5635021.0,0.3522887285306183
1653264000,5.32,5.16,5.37,5.04,ok,186483.0,ISPO,,5.19,967846.77,5821504.0,0.16625373271237123
1653350400,5.09,4.84,5.2,4.63,ok,407534.0,ISPO,,4.89,1992841.2599999998,6229038.0,0.3199276132205326
1653436800,4.75,6.005,6.2582,4.66,ok,1801665.0,ISPO,,5.641066666666667,10163312.376,8030703.0,1.265556997438456
1653523200,5.74,5.83,6.23,5.55,ok,722436.0,ISPO,,5.87,4240699.32,8753139.0,0.48447754799735276
1653609600,5.78,6.07,6.1,5.68,ok,288688.0,ISPO,61.48225469728602,5.95,1717693.6,9041827.0,0.1899719603128881
1653955200,6.0,6.08,6.39,5.85,ok,313170.0,ISPO,61.5625,6.1066666666666665,1912424.8,9354997.0,0.20442815748631454
1654041600,6.09,6.02,6.09,5.9,ok,303909.0,ISPO,61.43451143451142,6.003333333333333,1824467.0299999998,9658906.0,0.1888896144138891
1654128000,6.0,6.04,6.08,5.78,ok,120663.0,ISPO,55.62200956937799,5.966666666666666,719955.8999999999,9779569.0,0.0736183670261951
1654214400,5.89,6.22,6.35,5.88,ok,217884.0,ISPO,63.90306122448979,6.1499999999999995,1339986.5999999999,9997453.0,0.13403279815368974
1654473600,6.05,5.38,6.37,5.31,ok,489620.0,ISPO,50.22075055187638,5.6866666666666665,2784305.7333333334,10487073.0,0.26549884160559706
1654560000,5.29,5.34,5.49,5.1,ok,237163.0,ISPO,41.60305343511451,5.31,1259335.5299999998,10724236.0,0.11742892733804065
