t,o,c,h,l,s,v,Ticker
1682035200,1.71,1.77,1.77,1.7,ok,59819.0,VNRX
1682294400,1.75,1.65,1.76,1.62,ok,46908.0,VNRX
1682380800,1.62,1.58,1.64,1.58,ok,95205.0,VNRX
1682467200,1.59,1.6,1.69,1.57,ok,39549.0,VNRX
1682553600,1.65,1.655,1.69,1.64,ok,48107.0,VNRX
1682640000,1.64,1.7,1.71,1.63,ok,41779.0,VNRX
1682899200,1.64,1.67,1.7496,1.64,ok,69004.0,VNRX
1682985600,1.66,1.9,2.0599,1.65,ok,1096979.0,VNRX
1683072000,2.07,1.98,2.1,1.95,ok,491079.0,VNRX
1683158400,1.96,2.02,2.05,1.95,ok,237950.0,VNRX
1683244800,2.05,2.0,2.09,1.95,ok,168318.0,VNRX
1683504000,2.01,2.0,2.0699,1.86,ok,171858.0,VNRX
1683590400,2.0,1.95,2.05,1.9,ok,69311.0,VNRX
