t,o,c,h,l,s,v,Ticker
1655942400,4.75,5.12,5.3,4.75,ok,120391.0,IMRX
1656028800,5.18,4.52,5.18,4.13,ok,1961263.0,IMRX
1656288000,4.54,5.1,5.17,4.305,ok,94878.0,IMRX
1656374400,5.07,5.06,5.3499,4.94,ok,43266.0,IMRX
1656460800,4.71,5.2,5.2,4.71,ok,33669.0,IMRX
1656547200,5.05,5.41,5.75,4.79,ok,46566.0,IMRX
1656633600,5.4,5.0,5.5,4.53,ok,38661.0,IMRX
1656979200,4.7551,5.0,5.1,4.7551,ok,21420.0,IMRX
1657065600,5.11,5.29,5.73,5.11,ok,85844.0,IMRX
1657152000,5.41,5.65,5.74,5.41,ok,48435.0,IMRX
1657238400,5.87,7.28,7.3,5.62,ok,138847.0,IMRX
1657497600,7.31,7.01,7.31,6.54,ok,70910.0,IMRX
1657584000,6.98,6.87,7.1623,6.6608,ok,30840.0,IMRX
1657670400,6.63,6.86,6.995,5.92,ok,23984.0,IMRX
1657756800,6.78,7.56,7.79,6.685,ok,71733.0,IMRX
1657843200,7.68,7.26,7.68,7.01,ok,44660.0,IMRX
1658102400,7.31,7.38,7.76,6.66,ok,64374.0,IMRX
1658188800,7.5,7.69,7.7,7.09,ok,26579.0,IMRX
1658275200,7.69,7.57,7.8,6.92,ok,34120.0,IMRX
1658361600,7.69,7.43,7.72,7.28,ok,30794.0,IMRX
1658448000,7.37,7.13,7.431,6.63,ok,25127.0,IMRX
1658707200,7.1,7.14,7.2,6.69,ok,21746.0,IMRX
1658793600,7.16,6.8,7.16,6.62,ok,7625.0,IMRX
1658880000,6.99,6.2,7.19,5.97,ok,47205.0,IMRX
1658966400,6.0245,6.43,6.49,6.0245,ok,12742.0,IMRX
1659052800,6.5,6.52,6.54,6.0905,ok,9045.0,IMRX
1659312000,6.44,6.47,6.58,6.26,ok,13667.0,IMRX
1659398400,6.39,5.98,6.39,5.92,ok,13030.0,IMRX
1659484800,6.13,6.85,6.98,6.13,ok,28269.0,IMRX
1659571200,6.77,6.27,6.77,5.91,ok,25111.0,IMRX
1659657600,6.295,6.4,6.8,6.12,ok,31969.0,IMRX
1659916800,6.45,7.12,7.21,6.45,ok,15258.0,IMRX
1660003200,6.98,6.71,7.07,6.71,ok,14693.0,IMRX
1660089600,7.02,6.66,7.527,6.285,ok,15569.0,IMRX
1660176000,7.0,6.33,7.0,6.0253,ok,27574.0,IMRX
1660262400,6.24,5.94,6.7178,5.87,ok,10361.0,IMRX
1660521600,5.96,6.61,6.74,5.96,ok,5681.0,IMRX
1660608000,6.65,7.26,7.35,6.55,ok,17460.0,IMRX
1660694400,7.49,7.12,7.49,6.9271,ok,9173.0,IMRX
1660780800,7.08,7.0,7.09,6.9,ok,6645.0,IMRX
1660867200,6.72,6.69,7.09,6.4509,ok,9682.0,IMRX
1661126400,6.69,6.02,6.69,5.82,ok,18531.0,IMRX
1661212800,6.28,6.33,6.43,6.0402,ok,6238.0,IMRX
1661299200,6.33,6.8,6.8,6.33,ok,5079.0,IMRX
1661385600,6.89,6.3,6.91,6.14,ok,22105.0,IMRX
1661472000,6.63,6.03,6.83,5.89,ok,14794.0,IMRX
1661731200,5.91,6.0,6.3499,5.78,ok,6426.0,IMRX
1661817600,6.1669,5.58,6.18,5.36,ok,16127.0,IMRX
1661904000,5.59,5.58,5.81,5.15,ok,41853.0,IMRX
1661990400,5.12,6.95,6.95,5.12,ok,37222.0,IMRX
1662076800,6.6,7.44,7.44,6.46,ok,27590.0,IMRX
1662422400,7.68,8.27,9.31,7.33,ok,114284.0,IMRX
1662508800,8.07,8.13,8.41,7.86,ok,24367.0,IMRX
1662595200,8.3,8.68,8.89,8.12,ok,19321.0,IMRX
1662681600,8.73,8.87,9.05,8.275,ok,30786.0,IMRX
1662940800,8.85,9.83,10.0,8.57,ok,52415.0,IMRX
1663027200,9.51,12.0,12.0,9.0686,ok,74071.0,IMRX
1663113600,12.71,12.3,13.47,11.9471,ok,105877.0,IMRX
1663200000,12.19,11.99,12.49,11.35,ok,63034.0,IMRX
1663286400,12.23,12.28,12.91,12.0,ok,341575.0,IMRX
1663545600,12.06,12.85,13.38,12.06,ok,50233.0,IMRX
1663632000,12.34,12.49,12.58,12.05,ok,35278.0,IMRX
1663718400,12.736,12.12,12.736,11.9,ok,36729.0,IMRX
1663804800,11.53,10.54,11.69,10.22,ok,54545.0,IMRX
1663891200,10.15,10.25,10.61,9.83,ok,25828.0,IMRX
1664150400,10.145,10.59,10.9,10.145,ok,27281.0,IMRX
1664236800,10.88,10.6,11.25,10.55,ok,40214.0,IMRX
1664323200,10.66,12.45,12.69,10.63,ok,19326.0,IMRX
1664409600,12.4,13.12,13.3359,11.735,ok,62025.0,IMRX
1664496000,13.77,14.32,16.1671,12.8453,ok,241299.0,IMRX
1664755200,13.47,14.96,15.66,12.78,ok,67745.0,IMRX
1664841600,15.7,15.0,15.8199,14.205,ok,64550.0,IMRX
1664928000,14.54,14.13,14.7989,12.9,ok,52461.0,IMRX
1665014400,14.21,12.98,14.3996,12.6,ok,95133.0,IMRX
1665100800,13.05,12.85,13.565,12.0802,ok,73194.0,IMRX
1665360000,13.45,13.6,14.0242,12.74,ok,58033.0,IMRX
1665446400,13.63,12.78,13.63,12.1566,ok,72606.0,IMRX
1665532800,12.77,12.67,13.68,12.01,ok,42815.0,IMRX
1665619200,12.34,13.0,13.725,11.07,ok,67839.0,IMRX
1665705600,12.61,12.86,13.53,12.3,ok,56486.0,IMRX
1665964800,12.51,13.16,13.465,11.905,ok,51357.0,IMRX
1666051200,12.61,13.17,13.48,12.315,ok,86717.0,IMRX
1666137600,13.33,13.14,14.1999,12.56,ok,114514.0,IMRX
1666224000,13.37,13.03,13.5,12.5537,ok,85256.0,IMRX
1666310400,13.09,12.97,13.5749,12.41,ok,23629.0,IMRX
1666569600,13.14,13.04,13.96,12.565,ok,30764.0,IMRX
1666656000,13.0,13.27,13.27,12.6,ok,34482.0,IMRX
1666742400,13.28,13.44,13.97,13.23,ok,46700.0,IMRX
1666828800,13.5078,13.13,13.6,12.84,ok,40728.0,IMRX
1666915200,13.2,13.5,13.985,12.1601,ok,38570.0,IMRX
1667174400,13.7,13.85,14.0,13.0101,ok,28326.0,IMRX
1667260800,14.0,13.95,14.0,13.42,ok,41067.0,IMRX
1667347200,14.01,13.13,14.01,12.94,ok,37132.0,IMRX
1667433600,12.64,11.45,12.97,11.1001,ok,83928.0,IMRX
1667520000,11.4,10.32,11.4,9.9901,ok,50347.0,IMRX
1667779200,10.48,9.92,10.51,9.66,ok,32025.0,IMRX
1667865600,10.07,9.1,10.256,8.98,ok,33569.0,IMRX
1667952000,9.21,8.65,9.38,8.56,ok,19084.0,IMRX
1668038400,9.08,8.65,9.87,8.35,ok,45461.0,IMRX
1668124800,8.7,7.57,8.7,7.09,ok,71938.0,IMRX
1668384000,7.66,7.48,8.0,7.26,ok,30237.0,IMRX
1668470400,7.51,7.24,7.855,7.13,ok,57888.0,IMRX
1668556800,7.18,6.88,7.84,6.65,ok,92015.0,IMRX
1668643200,6.82,6.72,7.4499,6.41,ok,37836.0,IMRX
1668729600,6.775,7.0,7.1675,6.775,ok,16501.0,IMRX
1668988800,7.07,6.5,7.26,6.43,ok,27504.0,IMRX
1669075200,6.64,6.5,7.1,6.31,ok,25837.0,IMRX
1669161600,6.6,6.33,6.6,6.21,ok,19204.0,IMRX
1669334400,6.445,6.57,6.57,6.34,ok,6965.0,IMRX
1669593600,6.68,6.63,6.81,6.34,ok,15967.0,IMRX
1669680000,6.51,6.37,6.6,6.165,ok,15550.0,IMRX
1669766400,6.45,6.49,6.91,6.12,ok,55062.0,IMRX
1669852800,6.25,6.46,7.09,6.22,ok,53466.0,IMRX
1669939200,6.27,5.93,6.41,5.75,ok,42811.0,IMRX
1670198400,5.85,6.11,6.38,5.5451,ok,28273.0,IMRX
1670284800,6.32,5.67,6.32,5.31,ok,47591.0,IMRX
1670371200,5.8249,5.6,5.8249,5.52,ok,8424.0,IMRX
1670457600,5.55,5.43,5.6798,5.23,ok,24367.0,IMRX
1670544000,5.36,5.18,5.61,5.0,ok,79583.0,IMRX
1670803200,5.08,5.1,5.2,4.7,ok,86573.0,IMRX
1670889600,5.16,5.0,5.45,4.57,ok,116595.0,IMRX
1670976000,4.95,4.89,5.1325,4.8,ok,51997.0,IMRX
1671062400,4.83,4.57,5.5,4.57,ok,42551.0,IMRX
1671148800,4.49,4.19,4.66,4.15,ok,78287.0,IMRX
1671408000,4.41,4.24,4.64,4.05,ok,20215.0,IMRX
1671494400,4.37,4.42,4.76,4.275,ok,39136.0,IMRX
1671580800,4.42,4.09,4.71,3.87,ok,102607.0,IMRX
1671667200,3.91,4.36,4.43,3.8801,ok,65254.0,IMRX
1671753600,4.71,4.37,4.9899,4.16,ok,33373.0,IMRX
1672099200,4.29,4.17,4.46,4.1,ok,18110.0,IMRX
1672185600,4.1,4.37,4.4,4.04,ok,25434.0,IMRX
1672272000,4.23,4.96,5.0,4.095,ok,51102.0,IMRX
1672358400,4.7711,4.85,4.88,4.35,ok,51130.0,IMRX
1672704000,4.83,4.01,4.83,3.89,ok,66207.0,IMRX
1672790400,3.95,4.01,4.2501,3.95,ok,20367.0,IMRX
1672876800,3.96,3.97,4.145,3.9,ok,25185.0,IMRX
1672963200,3.91,3.94,4.0785,3.91,ok,15061.0,IMRX
1673222400,3.95,4.42,4.42,3.95,ok,30304.0,IMRX
1673308800,4.36,4.48,4.6634,4.34,ok,33470.0,IMRX
1673395200,4.41,4.5,4.52,4.18,ok,7900.0,IMRX
1673481600,4.51,4.82,4.85,4.48,ok,21771.0,IMRX
1673568000,4.75,4.43,4.75,4.4,ok,29608.0,IMRX
1673913600,4.43,4.23,4.43,4.18,ok,27770.0,IMRX
1674000000,4.2,4.05,4.2801,4.0,ok,19136.0,IMRX
1674086400,3.97,4.08,4.08,3.915,ok,37785.0,IMRX
1674172800,4.33,4.34,4.345,4.0,ok,23699.0,IMRX
1674432000,4.4,4.18,4.4,4.14,ok,14744.0,IMRX
1674518400,4.14,4.28,4.41,4.14,ok,20186.0,IMRX
1674604800,4.4599,4.61,4.64,4.27,ok,101261.0,IMRX
1674691200,4.59,4.41,4.7,4.26,ok,69246.0,IMRX
1674777600,4.39,4.45,4.7,4.31,ok,33484.0,IMRX
1675036800,4.5,4.35,4.51,4.31,ok,4370.0,IMRX
1675123200,4.4407,4.19,4.4407,4.13,ok,11989.0,IMRX
1675209600,4.14,4.17,4.2675,4.0505,ok,31671.0,IMRX
1675296000,4.19,4.18,4.2,4.05,ok,50499.0,IMRX
1675382400,4.25,3.97,4.25,3.9,ok,61549.0,IMRX
1675641600,4.26,3.88,4.26,3.87,ok,33770.0,IMRX
1675728000,3.99,4.09,4.09,3.84,ok,114588.0,IMRX
1675814400,4.2,3.93,4.2,3.82,ok,219913.0,IMRX
1675900800,3.9186,3.81,3.9867,3.8,ok,58569.0,IMRX
1675987200,3.83,3.78,3.9431,3.7,ok,15303.0,IMRX
1676246400,3.76,3.93,3.93,3.74,ok,12858.0,IMRX
1676332800,3.93,3.89,4.0,3.8,ok,6692.0,IMRX
1676419200,3.98,4.25,4.25,3.91,ok,32643.0,IMRX
1676505600,4.2,4.33,4.33,4.17,ok,13753.0,IMRX
1676592000,4.25,4.59,4.656,4.2,ok,13237.0,IMRX
1676937600,4.55,4.69,4.9,4.54,ok,21274.0,IMRX
1677024000,4.9,5.12,5.28,4.6107,ok,28291.0,IMRX
1677110400,5.15,5.27,5.7499,5.0022,ok,37641.0,IMRX
1677196800,5.3,4.69,5.3,4.51,ok,24295.0,IMRX
1677456000,4.7,4.8,5.09,4.7,ok,25851.0,IMRX
1677542400,4.82,4.89,5.1458,4.7,ok,7323.0,IMRX
1677628800,5.21,5.1,5.73,4.99,ok,10296.0,IMRX
1677715200,5.18,5.01,5.18,4.63,ok,12324.0,IMRX
1677801600,4.93,5.09,5.15,4.8925,ok,26090.0,IMRX
1678060800,5.11,5.19,5.28,4.97,ok,26255.0,IMRX
1678147200,5.03,5.51,5.66,4.7387,ok,25091.0,IMRX
1678233600,5.58,6.77,6.945,5.58,ok,97323.0,IMRX
1678320000,7.08,7.14,8.25,6.36,ok,98390.0,IMRX
1678406400,7.01,7.53,7.55,6.51,ok,60259.0,IMRX
1678665600,7.44,8.0,8.2332,7.4042,ok,82422.0,IMRX
1678752000,8.25,8.45,8.69,7.66,ok,80332.0,IMRX
1678838400,8.35,7.77,8.7,7.45,ok,66927.0,IMRX
1678924800,7.67,7.88,7.88,7.01,ok,32967.0,IMRX
1679011200,7.82,8.07,8.07,7.54,ok,29120.0,IMRX
1679270400,8.19,7.86,8.25,7.325,ok,17521.0,IMRX
1679356800,7.87,8.76,9.0,7.42,ok,31235.0,IMRX
1679443200,8.85,10.24,10.3,8.56,ok,168645.0,IMRX
1679529600,10.36,10.38,11.08,10.12,ok,121420.0,IMRX
1679616000,10.71,10.37,10.71,9.83,ok,79609.0,IMRX
1679875200,10.23,10.13,10.555,9.99,ok,67843.0,IMRX
1679961600,10.33,9.38,10.69,9.3,ok,50073.0,IMRX
1680048000,9.48,9.72,10.1,9.48,ok,58951.0,IMRX
1680134400,9.77,9.96,10.1399,9.61,ok,26017.0,IMRX
1680220800,9.86,9.71,10.455,9.08,ok,43059.0,IMRX
1680480000,9.59,9.24,9.72,9.0899,ok,65749.0,IMRX
1680566400,9.28,8.27,9.67,8.24,ok,58203.0,IMRX
1680652800,8.24,8.36,8.75,8.0031,ok,45475.0,IMRX
1680739200,8.35,9.78,10.7078,8.18,ok,68456.0,IMRX
1681084800,9.95,11.59,12.2,9.505,ok,125032.0,IMRX
1681171200,11.8,12.26,12.49,11.6573,ok,104648.0,IMRX
1681257600,12.24,12.46,12.8,11.07,ok,65060.0,IMRX
1681344000,12.45,12.35,12.995,12.0,ok,75515.0,IMRX
1681430400,12.35,12.58,12.81,11.9,ok,63402.0,IMRX
1681689600,12.48,12.19,12.87,12.0,ok,59179.0,IMRX
1681776000,11.44,13.36,13.76,10.79,ok,198203.0,IMRX
1681862400,14.19,12.93,14.29,12.51,ok,178735.0,IMRX
1681948800,12.76,11.81,13.205,11.0,ok,65828.0,IMRX
1682035200,11.85,11.43,12.23,11.375,ok,49590.0,IMRX
1682294400,11.37,11.52,11.95,11.195,ok,57260.0,IMRX
1682380800,11.41,10.14,12.1509,9.82,ok,70316.0,IMRX
1682467200,10.3,11.01,11.36,10.05,ok,81846.0,IMRX
1682553600,11.12,10.6,11.8471,10.22,ok,70606.0,IMRX
1682640000,10.51,10.98,11.34,10.51,ok,54063.0,IMRX
1682899200,11.01,10.45,11.3,10.4,ok,44414.0,IMRX
1682985600,10.45,8.94,10.65,8.67,ok,102018.0,IMRX
1683072000,8.9,8.8,9.8,8.8,ok,97503.0,IMRX
1683158400,8.68,8.03,8.71,7.68,ok,102350.0,IMRX
1683244800,8.17,7.98,8.8,7.79,ok,171431.0,IMRX
1683504000,8.0,7.24,8.0,7.01,ok,81074.0,IMRX
1683590400,7.29,7.815,8.09,7.29,ok,40300.0,IMRX
