t,o,c,h,l,s,v,Ticker
1658102400,9.9,9.91,9.915,9.9,ok,8160.0,AKLI
1658188800,9.91,9.91,9.92,9.91,ok,1268.0,AKLI
1658275200,9.9,9.9,9.92,9.9,ok,17710.0,AKLI
1658361600,9.9,9.92,9.92,9.9,ok,9884.0,AKLI
1658448000,9.95,9.96,9.98,9.95,ok,51929.0,AKLI
1658707200,9.96,9.965,9.965,9.96,ok,2649.0,AKLI
1658793600,9.9799,9.965,9.9799,9.965,ok,315.0,AKLI
1658880000,9.96,9.965,9.965,9.96,ok,3841.0,AKLI
1658966400,9.97,9.96,9.97,9.96,ok,361752.0,AKLI
1659052800,9.965,9.96,9.965,9.96,ok,8944.0,AKLI
1659312000,9.96,9.96,9.97,9.96,ok,20428.0,AKLI
1659398400,9.96,9.965,9.97,9.96,ok,38128.0,AKLI
1659484800,9.97,9.97,9.98,9.96,ok,75197.0,AKLI
1659571200,9.96,9.97,9.98,9.96,ok,24220.0,AKLI
1659657600,9.97,10.0,10.0,9.97,ok,8344.0,AKLI
1659916800,9.97,9.99,9.99,9.97,ok,10248.0,AKLI
1660003200,9.99,9.98,9.99,9.98,ok,141532.0,AKLI
1660089600,9.975,9.99,10.0,9.97,ok,323417.0,AKLI
1660176000,9.98,9.98,9.99,9.98,ok,34486.0,AKLI
1660262400,9.99,9.97,9.99,9.97,ok,104631.0,AKLI
1660521600,9.5,9.75,9.8,9.38,ok,34047.0,AKLI
1660608000,9.8,10.0,10.0,9.755,ok,20567.0,AKLI
1660694400,10.0,9.3372,10.0,9.07,ok,55008.0,AKLI
1660780800,9.32,9.57,9.9468,9.28,ok,47675.0,AKLI
1660867200,9.76,14.07,17.44,9.48,ok,4628475.0,AKLI
1661126400,36.06,7.15,37.5807,6.5,ok,7668348.0,AKLI
1661212800,6.4,5.7,7.29,5.57,ok,6075177.0,AKLI
1661299200,5.61,5.15,6.1,5.02,ok,2819700.0,AKLI
1661385600,5.02,4.12,5.4399,4.07,ok,3480642.0,AKLI
1661472000,4.35,4.17,5.85,4.09,ok,18422354.0,AKLI
1661731200,4.0,4.11,4.66,3.73,ok,2118583.0,AKLI
1661817600,4.06,4.16,4.27,3.88,ok,1307180.0,AKLI
1661904000,4.08,4.47,4.7,4.08,ok,2292153.0,AKLI
1661990400,4.34,4.33,4.49,4.03,ok,638114.0,AKLI
1662076800,4.25,4.25,4.445,4.1743,ok,428029.0,AKLI
1662422400,4.2,4.53,4.63,4.2,ok,724643.0,AKLI
1662508800,4.48,4.55,4.6499,4.4,ok,216460.0,AKLI
1662595200,4.51,4.47,4.64,4.3001,ok,256725.0,AKLI
1662681600,4.5,4.49,4.5499,4.4001,ok,310250.0,AKLI
1662940800,4.57,4.35,4.5961,4.34,ok,234831.0,AKLI
1663027200,4.25,4.28,4.32,4.0804,ok,180507.0,AKLI
1663113600,4.32,4.33,4.42,4.14,ok,146103.0,AKLI
1663200000,4.33,4.32,4.72,4.26,ok,417600.0,AKLI
1663286400,4.29,3.92,4.3099,3.85,ok,221930.0,AKLI
1663545600,3.93,3.37,4.0399,3.34,ok,300921.0,AKLI
1663632000,3.32,3.05,3.4299,3.02,ok,281087.0,AKLI
1663718400,3.03,2.75,3.19,2.7,ok,450187.0,AKLI
1663804800,2.77,2.76,2.8499,2.65,ok,139741.0,AKLI
1663891200,2.76,2.45,2.76,2.42,ok,181288.0,AKLI
1664150400,2.46,2.6,2.68,2.3,ok,129313.0,AKLI
1664236800,2.47,2.51,2.75,2.4,ok,199887.0,AKLI
1664323200,2.5,2.46,2.51,2.34,ok,98003.0,AKLI
1664409600,2.49,2.24,2.49,2.1497,ok,182913.0,AKLI
1664496000,2.26,2.26,2.33,2.22,ok,60418.0,AKLI
1664755200,2.32,2.4,2.43,2.18,ok,148983.0,AKLI
1664841600,2.49,2.47,2.54,2.27,ok,158918.0,AKLI
1664928000,2.47,2.65,2.6599,2.285,ok,100743.0,AKLI
1665014400,2.65,2.51,2.6643,2.4,ok,81165.0,AKLI
1665100800,2.47,2.27,2.5199,2.22,ok,147134.0,AKLI
1665360000,2.29,2.06,2.29,2.03,ok,89270.0,AKLI
1665446400,2.03,2.15,2.2796,2.03,ok,101499.0,AKLI
1665532800,2.12,2.15,2.2526,2.05,ok,37083.0,AKLI
1665619200,2.24,2.21,2.24,2.05,ok,36475.0,AKLI
1665705600,2.29,2.23,2.29,2.2,ok,45593.0,AKLI
1665964800,2.3,2.4,2.4399,2.24,ok,124213.0,AKLI
1666051200,2.33,1.92,2.47,1.9,ok,276316.0,AKLI
1666137600,1.97,1.94,2.09,1.8,ok,155970.0,AKLI
1666224000,1.96,1.96,2.05,1.86,ok,52852.0,AKLI
1666310400,1.95,1.95,1.9776,1.78,ok,133270.0,AKLI
1666569600,1.93,2.0,2.19,1.9,ok,401746.0,AKLI
1666656000,2.04,2.31,2.38,1.95,ok,240930.0,AKLI
1666742400,2.27,2.08,2.27,2.0411,ok,90048.0,AKLI
1666828800,2.05,1.97,2.08,1.97,ok,66374.0,AKLI
1666915200,2.01,2.0,2.0699,1.95,ok,46694.0,AKLI
1667174400,2.0,2.2,2.25,2.0,ok,113760.0,AKLI
1667260800,2.23,2.32,2.33,2.11,ok,150551.0,AKLI
1667347200,2.37,2.3,2.37,2.2,ok,165945.0,AKLI
1667433600,2.32,2.23,2.34,2.23,ok,117517.0,AKLI
1667520000,2.3,2.04,2.3,2.0005,ok,107648.0,AKLI
1667779200,2.13,2.03,2.13,2.0,ok,30397.0,AKLI
1667865600,2.01,1.9,2.1191,1.86,ok,77571.0,AKLI
1667952000,1.87,1.74,1.9,1.68,ok,90370.0,AKLI
1668038400,1.85,1.8,1.91,1.74,ok,182108.0,AKLI
1668124800,1.76,1.74,1.93,1.65,ok,338292.0,AKLI
1668384000,1.74,1.62,1.8749,1.57,ok,159560.0,AKLI
1668470400,1.69,1.83,1.894,1.63,ok,230154.0,AKLI
1668556800,1.8,1.65,1.87,1.63,ok,135389.0,AKLI
1668643200,1.62,1.64,1.7,1.6,ok,96504.0,AKLI
1668729600,1.63,1.54,1.66,1.47,ok,164412.0,AKLI
1668988800,1.56,1.5,1.59,1.49,ok,32911.0,AKLI
1669075200,1.51,1.51,1.54,1.43,ok,46506.0,AKLI
1669161600,1.48,1.49,1.55,1.48,ok,56445.0,AKLI
1669334400,1.53,1.57,1.6499,1.43,ok,65171.0,AKLI
1669593600,1.54,1.46,1.6097,1.43,ok,72326.0,AKLI
1669680000,1.5,1.38,1.525,1.38,ok,81949.0,AKLI
1669766400,1.4,1.46,1.5,1.36,ok,69714.0,AKLI
1669852800,1.46,1.62,1.65,1.46,ok,116893.0,AKLI
1669939200,1.62,1.56,1.62,1.53,ok,45748.0,AKLI
1670198400,1.65,1.75,1.8,1.57,ok,239141.0,AKLI
1670284800,1.72,1.6,1.76,1.57,ok,158609.0,AKLI
1670371200,1.59,1.65,1.68,1.59,ok,68460.0,AKLI
1670457600,1.67,1.65,1.69,1.59,ok,100564.0,AKLI
1670544000,1.62,1.55,1.68,1.4654,ok,214879.0,AKLI
1670803200,1.58,1.63,1.65,1.5,ok,86723.0,AKLI
1670889600,1.69,1.56,1.78,1.515,ok,132791.0,AKLI
1670976000,1.53,1.67,1.75,1.53,ok,136791.0,AKLI
1671062400,1.7,1.55,1.8,1.54,ok,208385.0,AKLI
1671148800,1.63,1.0,1.7,1.0,ok,743233.0,AKLI
1671408000,1.25,1.05,1.25,1.04,ok,566355.0,AKLI
1671494400,1.14,1.04,1.14,1.0,ok,73010.0,AKLI
1671580800,1.02,1.07,1.13,1.02,ok,55582.0,AKLI
1671667200,1.0,1.07,1.11,1.0,ok,107404.0,AKLI
1671753600,1.05,1.16,1.19,1.05,ok,75756.0,AKLI
1672099200,1.13,1.0,1.14,0.9876,ok,167063.0,AKLI
1672185600,1.07,0.972,1.07,0.972,ok,108425.0,AKLI
1672272000,1.03,1.03,1.03,0.855,ok,118112.0,AKLI
1672358400,1.07,1.12,1.12,0.9583,ok,134858.0,AKLI
1672704000,1.18,1.1,1.18,1.04,ok,44508.0,AKLI
1672790400,1.08,1.08,1.11,1.04,ok,81635.0,AKLI
1672876800,1.12,1.35,1.38,1.04,ok,1900115.0,AKLI
1672963200,1.3,1.16,1.3,1.07,ok,399506.0,AKLI
1673222400,1.16,1.13,1.16,1.1201,ok,89354.0,AKLI
1673308800,1.13,1.32,1.34,1.13,ok,237738.0,AKLI
1673395200,1.35,1.55,1.55,1.25,ok,176812.0,AKLI
1673481600,1.58,1.41,1.58,1.38,ok,126923.0,AKLI
1673568000,1.43,1.48,1.53,1.4,ok,137134.0,AKLI
1673913600,1.53,1.52,1.53,1.41,ok,143973.0,AKLI
1674000000,1.5,1.45,1.51,1.43,ok,21466.0,AKLI
1674086400,1.47,1.43,1.47,1.41,ok,42751.0,AKLI
1674172800,1.55,1.46,1.55,1.4,ok,64480.0,AKLI
1674432000,1.48,1.47,1.5,1.42,ok,43741.0,AKLI
1674518400,1.52,1.31,1.52,1.29,ok,63006.0,AKLI
1674604800,1.31,1.4,1.42,1.31,ok,57751.0,AKLI
1674691200,1.43,1.39,1.455,1.37,ok,25403.0,AKLI
1674777600,1.44,1.45,1.5296,1.44,ok,104449.0,AKLI
1675036800,1.46,1.48,1.54,1.44,ok,56314.0,AKLI
1675123200,1.47,1.58,1.6199,1.47,ok,66154.0,AKLI
1675209600,1.63,1.57,1.63,1.57,ok,48666.0,AKLI
1675296000,1.57,1.64,1.67,1.57,ok,73726.0,AKLI
1675382400,1.73,1.92,1.93,1.65,ok,221251.0,AKLI
1675641600,1.9,2.01,2.15,1.88,ok,247989.0,AKLI
1675728000,2.01,1.9,2.065,1.85,ok,82334.0,AKLI
1675814400,1.9,2.18,2.19,1.9,ok,186057.0,AKLI
1675900800,2.16,2.08,2.2,2.03,ok,193091.0,AKLI
1675987200,2.04,2.0,2.1,1.9788,ok,83083.0,AKLI
1676246400,2.03,1.73,2.03,1.69,ok,66047.0,AKLI
1676332800,1.75,1.8,1.8,1.74,ok,84368.0,AKLI
1676419200,1.75,1.7,1.79,1.7,ok,30385.0,AKLI
1676505600,1.67,1.68,1.7143,1.6,ok,42731.0,AKLI
1676592000,1.705,1.8,1.98,1.7,ok,72577.0,AKLI
1676937600,1.82,1.75,1.83,1.68,ok,50400.0,AKLI
1677024000,1.81,1.74,1.81,1.67,ok,15402.0,AKLI
1677110400,1.79,1.55,1.8524,1.46,ok,95372.0,AKLI
1677196800,1.5,1.54,1.56,1.49,ok,31064.0,AKLI
1677456000,1.55,1.61,1.61,1.55,ok,28389.0,AKLI
1677542400,1.6666,1.65,1.67,1.61,ok,11275.0,AKLI
1677628800,1.7698,1.68,1.7698,1.62,ok,25328.0,AKLI
1677715200,1.69,1.71,1.71,1.68,ok,7016.0,AKLI
1677801600,1.74,1.9,1.92,1.6728,ok,139827.0,AKLI
1678060800,1.93,1.86,1.93,1.83,ok,46870.0,AKLI
1678147200,1.85,1.76,1.95,1.72,ok,29052.0,AKLI
1678233600,2.08,1.71,2.08,1.67,ok,21277.0,AKLI
1678320000,1.7,1.65,1.74,1.62,ok,59182.0,AKLI
1678406400,1.75,1.56,1.7601,1.5,ok,56484.0,AKLI
1678665600,1.48,1.42,1.56,1.4011,ok,86473.0,AKLI
1678752000,1.41,1.32,1.57,1.32,ok,72681.0,AKLI
1678838400,1.29,1.35,1.5,1.28,ok,103155.0,AKLI
1678924800,1.36,1.39,1.42,1.36,ok,9990.0,AKLI
1679011200,1.41,1.28,1.51,1.28,ok,76578.0,AKLI
1679270400,1.3,1.22,1.4,1.21,ok,49252.0,AKLI
1679356800,1.2,1.25,1.41,1.2,ok,78604.0,AKLI
1679443200,1.22,1.33,1.6199,1.22,ok,25499.0,AKLI
1679529600,1.43,1.59,1.73,1.4,ok,115844.0,AKLI
1679616000,1.57,1.58,1.65,1.44,ok,21250.0,AKLI
1679875200,1.56,1.63,1.66,1.55,ok,38254.0,AKLI
1679961600,1.63,1.58,1.63,1.47,ok,37810.0,AKLI
1680048000,1.6,1.5,1.6,1.5,ok,23127.0,AKLI
1680134400,1.54,1.57,1.57,1.51,ok,12332.0,AKLI
1680220800,1.59,1.6,1.6,1.526,ok,6551.0,AKLI
1680480000,1.57,1.57,1.62,1.54,ok,13414.0,AKLI
1680566400,1.57,1.55,1.6101,1.4901,ok,15617.0,AKLI
1680652800,1.5025,1.51,1.6333,1.5025,ok,12182.0,AKLI
1680739200,1.61,1.36,1.62,1.35,ok,44550.0,AKLI
1681084800,1.39,1.45,1.49,1.36,ok,20511.0,AKLI
1681171200,1.26,1.475,1.5681,1.26,ok,86458.0,AKLI
1681257600,1.4666,1.44,1.4983,1.37,ok,7975.0,AKLI
1681344000,1.38,1.4,1.45,1.37,ok,8426.0,AKLI
1681430400,1.39,1.4,1.45,1.27,ok,58734.0,AKLI
1681689600,1.36,1.4,1.4499,1.2717,ok,31199.0,AKLI
1681776000,1.3206,1.42,1.45,1.32,ok,10819.0,AKLI
1681862400,1.395,1.31,1.431,1.3,ok,16320.0,AKLI
1681948800,1.31,1.25,1.3999,1.22,ok,21863.0,AKLI
1682035200,1.22,1.22,1.37,1.22,ok,33194.0,AKLI
1682294400,1.23,1.15,1.26,1.15,ok,41182.0,AKLI
1682380800,1.14,1.05,1.15,1.05,ok,30969.0,AKLI
1682467200,1.06,1.05,1.13,1.05,ok,24079.0,AKLI
1682553600,1.05,1.03,1.075,1.03,ok,14655.0,AKLI
1682640000,1.03,1.06,1.08,1.03,ok,6740.0,AKLI
1682899200,1.12,1.11,1.15,1.06,ok,33402.0,AKLI
1682985600,1.14,1.09,1.14,1.06,ok,13335.0,AKLI
1683072000,1.49,1.6,1.65,1.24,ok,15092350.0,AKLI
1683158400,1.5,1.49,1.51,1.2501,ok,998021.0,AKLI
1683244800,1.4,1.47,1.6,1.3401,ok,356513.0,AKLI
1683504000,1.43,1.35,1.45,1.34,ok,132283.0,AKLI
1683590400,1.31,1.25,1.35,1.17,ok,153381.0,AKLI
