t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657584000,1.2,1.1601,1.22,1.16,ok,35151.0,CLIR,43.19163446237781,1.1800333333333333,41479.3517,2306352.0,0.017984831326701214
1657670400,1.22,1.18,1.34,1.14,ok,192585.0,CLIR,52.50125062531265,1.22,234953.69999999998,2498937.0,0.09402145792390924
1657756800,1.16,1.18,1.25,1.16,ok,23266.0,CLIR,55.26592943654556,1.1966666666666665,27841.646666666664,2522203.0,0.011038622452937635
1657843200,1.2,1.1631,1.21,1.14,ok,32106.0,CLIR,49.0591764385056,1.1710333333333331,37597.19619999999,2554309.0,0.014719126072843963
1658102400,1.18,1.18,1.3,1.15,ok,35134.0,CLIR,40.43367346938775,1.21,42512.14,2589443.0,0.016417484377914477
1658188800,1.15,1.16,1.2,1.0999,ok,90907.0,CLIR,39.18417799752781,1.1533,104843.0431,2680350.0,0.03911543011173914
1658275200,1.2,1.16,1.21,1.13,ok,88611.0,CLIR,46.345029239766085,1.1666666666666667,103379.5,2768961.0,0.03733512317436034
1658361600,1.15,1.19,1.2,1.1209,ok,14312.0,CLIR,46.345029239766085,1.1703,16749.333599999998,2783273.0,0.0060178550936253825
1658448000,1.1918,1.11,1.1918,1.09,ok,49769.0,CLIR,25.29644268774703,1.1306,56268.8314,2833042.0,0.019861629795816654
1658707200,1.12,1.13,1.19,1.1043,ok,19518.0,CLIR,36.72230652503791,1.1414333333333333,22278.4958,2852560.0,0.007810000771237065
1658793600,1.09,1.05,1.0994,1.05,ok,37065.0,CLIR,28.172293364377158,1.0664666666666667,39528.587,2889625.0,0.01367948678461738
1658880000,1.15,1.03,1.15,1.03,ok,64314.0,CLIR,24.547511312217168,1.07,68815.98000000001,2953939.0,0.02329634430501104
1658966400,1.02,1.02,1.09,0.98,ok,121166.0,CLIR,26.01918465227816,1.03,124800.98000000001,3075105.0,0.040584298747522445
1659052800,1.05,1.0,1.05,0.99,ok,156512.0,CLIR,24.547511312217168,1.0133333333333334,158598.8266666667,3231617.0,0.04907723491573002
1659312000,1.02,1.05,1.06,1.02,ok,42404.0,CLIR,35.65285379202501,1.0433333333333332,44241.50666666666,3274021.0,0.01351289642511965
1659398400,1.08,1.1369,1.1369,1.05,ok,38707.0,CLIR,45.218548923896165,1.1079333333333334,42884.77553333334,3312728.0,0.012945456292618453
1659484800,1.12,1.07,1.15,1.04,ok,55345.0,CLIR,39.37403400309119,1.0866666666666667,60141.566666666666,3368073.0,0.017856372669673926
1659571200,1.06,1.1,1.11,1.04,ok,24493.0,CLIR,44.05502166949312,1.0833333333333335,26534.083333333336,3392566.0,0.007821243074809255
1659657600,1.11,1.1,1.1493,1.08,ok,22553.0,CLIR,42.21486959906579,1.1097666666666668,25028.567633333336,3415119.0,0.007328754176159992
1659916800,1.14,1.11,1.15,1.05,ok,44211.0,CLIR,45.03771337832474,1.1033333333333335,48779.47000000001,3459330.0,0.014100843226867632
1660003200,1.08,1.09,1.11,1.04,ok,33796.0,CLIR,43.31806032836962,1.08,36499.68,3493126.0,0.010449001839613
1660089600,1.09,1.11,1.11,1.0809,ok,24847.0,CLIR,42.21486959906579,1.1003,27339.1541,3517973.0,0.007771280251440247
1660176000,1.11,1.12,1.15,1.1041,ok,22183.0,CLIR,51.12663361874718,1.1247,24949.220100000002,3540156.0,0.007047491720703834
1660262400,1.15,1.15,1.1553,1.14,ok,21031.0,CLIR,52.20361392684002,1.1484333333333334,24152.701433333335,3561187.0,0.0067822053246104
1660521600,1.16,1.14,1.18,1.14,ok,15012.0,CLIR,61.72485669619592,1.1533333333333333,17313.84,3576199.0,0.004841408433926635
1660608000,1.147,0.94,1.15,0.91,ok,197204.0,CLIR,42.01844625753812,1.0,197204.0,3773403.0,0.05226157926942868
1660694400,0.99,0.948,1.01,0.82,ok,108862.0,CLIR,43.59202563189746,0.926,100806.212,3882265.0,0.025965824589511535
1660780800,0.956,0.9401,0.9868,0.9401,ok,16708.0,CLIR,44.55157358559215,0.9556666666666667,15967.278666666667,3898973.0,0.00409525243356819
1660867200,0.9401,0.97,0.9863,0.9208,ok,38821.0,CLIR,42.44712990936555,0.9590333333333332,37230.633033333324,3937794.0,0.009454692915204128
1661126400,0.94,0.96,0.97,0.84,ok,154188.0,CLIR,30.46167439805609,0.9233333333333333,142366.92,4091982.0,0.03479167796925793
1661212800,0.9798,0.93,0.9799,0.8901,ok,33668.0,CLIR,33.16498316498314,0.9333333333333335,31423.46666666667,4125650.0,0.0076166099079337
1661299200,0.95,0.8548,1.0099,0.84,ok,74829.0,CLIR,23.40563991323208,0.9015666666666666,67463.3321,4200479.0,0.016060866415473093
1661385600,0.96,0.945,0.972,0.91,ok,21158.0,CLIR,35.939767779390394,0.9423333333333334,19937.888666666666,4221637.0,0.004722786129330084
1661472000,0.9618,0.95,0.994,0.95,ok,50192.0,CLIR,35.35335042109115,0.9646666666666667,48418.549333333336,4271829.0,0.011334383781123574
1661731200,0.988,0.95,0.988,0.9322,ok,30004.0,CLIR,36.697073356138326,0.9567333333333332,28705.82693333333,4301833.0,0.006672929175384849
1661817600,0.96,0.95,0.9999,0.95,ok,48266.0,CLIR,34.19596997234292,0.9666333333333332,46655.52446666666,4350099.0,0.010725163833436127
1661904000,0.98,0.99,0.9999,0.9558,ok,8752.0,CLIR,37.8776575904513,0.9819,8593.5888,4358851.0,0.001971526165955202
1661990400,0.9999,1.06,1.08,0.97,ok,34340.0,CLIR,42.1902117320375,1.0366666666666666,35599.13333333333,4393191.0,0.008103251903532838
1662076800,1.08,1.03,1.15,1.01,ok,34957.0,CLIR,40.77490774907751,1.0633333333333335,37170.943333333336,4428148.0,0.008394241414996367
1662422400,1.07,1.06,1.13,1.01,ok,38267.0,CLIR,64.07789770061005,1.0666666666666667,40818.13333333333,4466415.0,0.00913890297550347
1662508800,1.14,1.14,1.14,1.08,ok,31435.0,CLIR,69.26936973103172,1.1199999999999999,35207.2,4497850.0,0.007827562057427438
1662595200,1.14,1.18,1.2,1.03,ok,66609.0,CLIR,72.61927211012633,1.1366666666666667,75712.23,4564459.0,0.01658733926627449
1662681600,1.14,1.23,1.25,1.14,ok,38567.0,CLIR,73.61918604651163,1.2066666666666666,46537.51333333333,4603026.0,0.010110199971352178
1662940800,1.25,1.18,1.25,1.16,ok,35088.0,CLIR,68.63143631436313,1.1966666666666665,41988.63999999999,4638114.0,0.009052955576339864
1663027200,1.18,1.2,1.24,1.17,ok,31830.0,CLIR,73.25982081323224,1.2033333333333334,38302.1,4669944.0,0.008201832827117412
1663113600,1.19,1.23,1.25,1.18,ok,31460.0,CLIR,85.0523168908819,1.22,38381.2,4701404.0,0.008163774055579992
1663200000,1.2,1.25,1.3,1.2,ok,40855.0,CLIR,82.79569892473117,1.25,51068.75,4742259.0,0.0107688656397721
1663286400,1.27,0.95,1.27,0.95,ok,118751.0,CLIR,50.0,1.0566666666666666,125480.22333333333,4861010.0,0.02581361143740361
1663545600,1.02,1.02,1.07,1.0,ok,81061.0,CLIR,54.21686746987952,1.03,83492.83,4942071.0,0.016894299980716586
1663632000,0.99,0.96,1.05,0.92,ok,77628.0,CLIR,50.561797752808985,0.9766666666666667,75816.68000000001,5019699.0,0.015103829930838484
1663718400,0.9955,0.9723,1.04,0.972,ok,13449.0,CLIR,48.973675055085245,0.9947666666666667,13378.6169,5033148.0,0.0026581012320718565
1663804800,0.9138,0.91,1.11,0.91,ok,41276.0,CLIR,41.22396442780248,0.9766666666666667,40312.89333333333,5074424.0,0.00794432891956473
1663891200,0.95,0.934,0.95,0.9,ok,50348.0,CLIR,44.34362479377799,0.928,46722.944,5124772.0,0.009117077598769273
1664150400,0.9,0.89,0.948,0.8622,ok,16326.0,CLIR,40.14607002086715,0.9000666666666667,14694.4884,5141098.0,0.0028582393099684154
1664236800,0.99,0.95,0.99,0.9,ok,23068.0,CLIR,38.72537384286732,0.9466666666666667,21837.706666666665,5164166.0,0.004228699593829219
1664323200,0.99,0.9302,0.99,0.9302,ok,18729.0,CLIR,34.81274319066149,0.9501333333333334,17795.0472,5182895.0,0.003433418427346107
1664409600,0.94,0.8704,0.9512,0.85,ok,51931.0,CLIR,28.394616678683025,0.8905333333333334,46246.28653333334,5234826.0,0.008834350278945918
1664496000,0.89,0.918,0.96,0.89,ok,47738.0,CLIR,34.21306338876839,0.9226666666666667,44046.261333333336,5282564.0,0.008338045943851005
1664755200,0.96,0.9548,0.98,0.86,ok,53004.0,CLIR,35.51854476730452,0.9316,49378.5264,5335568.0,0.009254596024265833
1664841600,0.98,0.939,0.98,0.9001,ok,49634.0,CLIR,32.52042287361846,0.9397000000000001,46641.069800000005,5385202.0,0.008660969412103762
1664928000,0.94,0.8413,0.975,0.7678,ok,116517.0,CLIR,27.546423469948365,0.8613666666666666,100363.8599,5501719.0,0.01824227298776982
1665014400,0.82,0.795,0.8578,0.79,ok,92198.0,CLIR,38.19317489335772,0.8142666666666667,75073.75813333334,5593917.0,0.01342060637176657
1665100800,0.83,0.81,0.8321,0.79,ok,39805.0,CLIR,32.540738277352844,0.8107000000000001,32269.913500000002,5633722.0,0.005727991814292576
1665360000,0.8,0.8001,0.8574,0.78,ok,15986.0,CLIR,35.49791402140396,0.8125,12988.625,5649708.0,0.002298990496499996
1665446400,0.84,0.7801,0.84,0.76,ok,21812.0,CLIR,32.80858676207514,0.7933666666666667,17304.913733333335,5671520.0,0.0030511950470655724
1665532800,0.75,0.7726,0.81,0.75,ok,35405.0,CLIR,36.37445458151527,0.7775333333333334,27528.56766666667,5706925.0,0.004823712886829014
1665619200,0.8,0.7802,0.81,0.7489,ok,29865.0,CLIR,34.23534235342353,0.7797000000000001,23285.740500000004,5736790.0,0.004059019155311595
1665705600,0.7898,0.7863,0.81,0.7547,ok,23651.0,CLIR,38.47521671482552,0.7836666666666666,18534.500333333333,5760441.0,0.0032175488531751882
1665964800,0.75,0.75,0.805,0.7,ok,101058.0,CLIR,26.536837165649946,0.7516666666666666,75961.93,5861499.0,0.012959471630038664
1666051200,0.7739,0.7647,0.7831,0.75,ok,11596.0,CLIR,30.349085727855623,0.7659333333333334,8881.762933333333,5873095.0,0.001512279800230259
1666137600,0.7876,0.7578,0.8,0.7221,ok,20033.0,CLIR,34.70939706681153,0.7599666666666667,15224.412233333334,5893128.0,0.0025834178781342157
1666224000,0.775,0.76,0.775,0.7216,ok,29555.0,CLIR,25.526641883519204,0.7521999999999999,22231.270999999997,5922683.0,0.003753581105049856
1666310400,0.7301,0.7203,0.7435,0.72,ok,35762.0,CLIR,14.00061406202029,0.7279333333333334,26032.35186666667,5958445.0,0.004368984167289733
1666569600,0.73,0.7218,0.7699,0.701,ok,64946.0,CLIR,15.125240847784212,0.7309,47469.0314,6023391.0,0.007880782004688057
1666656000,0.7455,0.7001,0.7455,0.7,ok,30588.0,CLIR,20.008496176720485,0.7152,21876.5376,6053979.0,0.003613580027284535
1666742400,0.71,0.7223,0.77,0.71,ok,30864.0,CLIR,32.79697113109326,0.7341000000000001,22657.262400000003,6084843.0,0.0037235574360751796
1666828800,0.71,0.7868,0.81,0.703,ok,22913.0,CLIR,45.55214723926381,0.7666,17565.105799999998,6107756.0,0.002875868944338968
1666915200,0.73,0.7876,0.81,0.72,ok,34641.0,CLIR,47.51688518077074,0.7725333333333334,26761.327200000003,6142397.0,0.0043568214819068194
1667174400,0.7876,0.8288,0.87,0.7571,ok,119171.0,CLIR,58.92268230120922,0.8186333333333332,97557.35296666666,6261568.0,0.015580339136565579
1667260800,0.8039,0.778,0.8039,0.7701,ok,9508.0,CLIR,50.853889943074016,0.7839999999999999,7454.271999999999,6271076.0,0.0011886751173163903
1667347200,0.81,0.78,0.81,0.7761,ok,13128.0,CLIR,49.96780424983902,0.7887000000000001,10354.053600000001,6284204.0,0.0016476316809575248
1667433600,0.8178,0.76,0.8178,0.7541,ok,7752.0,CLIR,45.94761171032358,0.7773,6025.6296,6291956.0,0.00095767192268986
1667520000,0.77,0.7,0.78,0.6967,ok,73027.0,CLIR,42.82021826536472,0.7255666666666668,52985.95696666668,6364983.0,0.008324603061259815
1667779200,0.74,0.678,0.74,0.5963,ok,36897.0,CLIR,37.805907172995774,0.6714333333333333,24773.8757,6401880.0,0.003869781329859354
1667865600,0.68,0.7,0.74,0.6112,ok,67992.0,CLIR,42.20183486238531,0.6837333333333332,46488.39679999999,6469872.0,0.007185365769214597
1667952000,0.7,0.6391,0.7,0.56,ok,47308.0,CLIR,35.91893780573025,0.6330333333333333,29947.540933333334,6517180.0,0.004595168605644364
1668038400,0.7,0.6801,0.71,0.6685,ok,34452.0,CLIR,45.33209475150952,0.6861999999999999,23640.962399999997,6551632.0,0.0036084081645611347
1668124800,0.66,0.6534,0.718,0.6041,ok,45515.0,CLIR,42.49670908293111,0.6585,29971.6275,6597147.0,0.004543119548495736
1668384000,0.68,0.68,0.7,0.65,ok,30702.0,CLIR,47.81853700889951,0.6766666666666667,20775.020000000004,6627849.0,0.0031345041204167453
1668470400,0.6999,0.6825,0.7,0.65,ok,23322.0,CLIR,45.48752834467119,0.6775000000000001,15800.655000000002,6651171.0,0.0023756200223990637
1668556800,0.7,0.6423,0.7,0.6017,ok,19770.0,CLIR,32.66138708903287,0.648,12810.960000000001,6670941.0,0.0019204127273798406
1668643200,0.645,0.66,0.665,0.6,ok,49263.0,CLIR,35.2859778597786,0.6416666666666667,31610.425000000003,6720204.0,0.004703789498056905
1668729600,0.7499,0.6728,0.7499,0.6728,ok,91487.0,CLIR,30.750246791707795,0.6985,63903.6695,6811691.0,0.009381469226951135
1668988800,0.62,0.6607,0.6998,0.62,ok,39655.0,CLIR,33.997271487039555,0.6601666666666666,26178.909166666665,6851346.0,0.0038209877543283707
1669075200,0.6499,0.7289,0.7424,0.6499,ok,31699.0,CLIR,44.095216085047376,0.7070666666666666,22413.306266666666,6883045.0,0.0032563068041348946
1669161600,0.67,0.6452,0.7351,0.61,ok,18410.0,CLIR,38.43674456083803,0.6634333333333333,12213.807666666666,6901455.0,0.001769743868020101
1669334400,0.66,0.665,0.687,0.64,ok,2094.0,CLIR,46.163963174046486,0.664,1390.4160000000002,6903549.0,0.0002014059724932785
1669593600,0.6515,0.6899,0.6899,0.6301,ok,28939.0,CLIR,51.296013940318,0.6699666666666667,19388.165366666668,6932488.0,0.002796710988416665
1669680000,0.6575,0.69,0.69,0.6575,ok,2353.0,CLIR,48.85635864592863,0.6791666666666666,1598.0791666666664,6934841.0,0.0002304420774271056
1669766400,0.69,0.6863,0.75,0.63,ok,127286.0,CLIR,56.21052631578947,0.6887666666666666,87670.35393333333,7062127.0,0.012414157085157678
1669852800,0.664,0.83,0.895,0.664,ok,63998.0,CLIR,65.52724259374352,0.7963333333333334,50963.74066666667,7126125.0,0.007151676495524099
1669939200,0.75,0.7,0.8,0.65,ok,192636.0,CLIR,53.97610921501706,0.7166666666666668,138055.80000000002,7318761.0,0.01886327480839995
1670198400,0.7,0.65,0.7463,0.65,ok,41527.0,CLIR,47.53856252051197,0.6821,28325.566700000003,7360288.0,0.0038484318412540385
1670284800,0.6705,0.5902,0.6899,0.55,ok,137726.0,CLIR,43.07784610769461,0.6100333333333333,84017.45086666667,7498014.0,0.011205293944058609
1670371200,0.5801,0.5909,0.6172,0.5351,ok,113929.0,CLIR,45.90242346938775,0.5810666666666666,66200.34426666667,7611943.0,0.008696904885738986
1670457600,0.56,0.5624,0.5784,0.51,ok,90393.0,CLIR,42.351097178683375,0.5502666666666667,49740.2548,7702336.0,0.006457814200782724
1670544000,0.5455,0.5819,0.5999,0.53,ok,33701.0,CLIR,42.9502093997208,0.5706000000000001,19229.790600000004,7736037.0,0.0024857418081118284
1670803200,0.5419,0.5801,0.5801,0.54,ok,27623.0,CLIR,43.64754098360656,0.5667333333333332,15654.874866666663,7763660.0,0.0020164297337424185
1670889600,0.56,0.6501,0.7489,0.56,ok,213908.0,CLIR,43.80697893744105,0.653,139681.924,7977568.0,0.017509336680050863
1670976000,0.6919,0.69,0.7599,0.6,ok,130263.0,CLIR,53.781228899392296,0.6833,89008.70790000001,8107831.0,0.01097811583640557
1671062400,0.68,0.6739,0.75,0.6224,ok,70891.0,CLIR,50.75590283675896,0.6821,48354.7511,8178722.0,0.0059122624659451685
1671148800,0.7499,0.5905,0.7499,0.5905,ok,81939.0,CLIR,42.32076637824476,0.6436333333333334,52738.671700000006,8260661.0,0.0063843161824459335
1671408000,0.6139,0.5653,0.6998,0.5384,ok,150097.0,CLIR,40.72586642867768,0.6011666666666667,90233.31316666667,8410758.0,0.010728321177076628
1671494400,0.5935,0.5778,0.6196,0.5301,ok,60727.0,CLIR,42.03494347379239,0.5758333333333333,34968.63083333333,8471485.0,0.00412780413744855
1671580800,0.59,0.5656,0.6,0.54,ok,63933.0,CLIR,25.946142649199416,0.5685333333333333,36348.0416,8535418.0,0.004258495787786843
1671667200,0.5938,0.61,0.6199,0.5502,ok,56651.0,CLIR,40.30172413793104,0.5933666666666667,33614.81503333333,8592069.0,0.003912307388748081
1671753600,0.62,0.6403,0.6899,0.61,ok,77015.0,CLIR,48.90839522844924,0.6467333333333333,49808.16766666666,8669084.0,0.005745493718444378
1672099200,0.64,0.5403,0.65,0.52,ok,184895.0,CLIR,44.85036119711042,0.5700999999999999,105408.63949999999,8853979.0,0.011905228090105024
1672185600,0.5241,0.5697,0.57,0.5241,ok,91481.0,CLIR,47.93452844894778,0.5546000000000001,50735.36260000001,8945460.0,0.005671632604695567
1672272000,0.5869,0.5735,0.5979,0.5337,ok,65275.0,CLIR,51.13613101330604,0.5683666666666666,37100.13416666666,9010735.0,0.004117326074584001
1672358400,0.55,0.536,0.57,0.5,ok,212807.0,CLIR,45.46890424481738,0.5353333333333333,113922.68066666667,9223542.0,0.012351294184670777
1672704000,0.5501,0.53,0.5599,0.5024,ok,23116.0,CLIR,45.09496769140396,0.5307666666666667,12269.202266666667,9246658.0,0.0013268796430739266
1672790400,0.5151,0.5343,0.549,0.5151,ok,35378.0,CLIR,36.98876404494381,0.5328,18849.398400000002,9282036.0,0.002030739635140394
1672876800,0.5066,0.5377,0.54,0.5066,ok,33617.0,CLIR,31.358629130966943,0.5281000000000001,17753.137700000003,9315653.0,0.0019057319653276053
1672963200,0.52,0.5595,0.56,0.51,ok,64570.0,CLIR,36.19024625784644,0.5431666666666667,35072.27166666667,9380223.0,0.003738959262126995
1673222400,0.525,0.5526,0.5598,0.525,ok,26131.0,CLIR,44.388510512289,0.5458,14262.299799999999,9406354.0,0.001516241021760397
1673308800,0.555,0.6002,0.6263,0.5384,ok,44362.0,CLIR,54.84587614551512,0.5882999999999999,26098.164599999996,9450716.0,0.002761501308472289
1673395200,0.62,0.721,0.75,0.572,ok,66567.0,CLIR,65.28608027327071,0.681,45332.127,9517283.0,0.004763137441641695
1673481600,0.7,0.6834,0.7,0.6255,ok,27305.0,CLIR,61.92790603483192,0.6696333333333332,18284.33816666666,9544588.0,0.0019156760005425756
1673568000,0.6702,0.6797,0.6959,0.6057,ok,44159.0,CLIR,57.69145883910837,0.6604333333333333,29164.075566666666,9588747.0,0.0030414897344425364
1673913600,0.65,0.72,0.7202,0.65,ok,29479.0,CLIR,58.60505290434031,0.6967333333333334,20539.001933333337,9618226.0,0.002135425174385935
1674000000,0.72,0.72,0.78,0.6996,ok,30478.0,CLIR,74.74524924263288,0.7332000000000001,22346.469600000004,9648704.0,0.0023160073725963615
1674086400,0.7599,0.739,0.76,0.7001,ok,25665.0,CLIR,74.00056705415368,0.7330333333333333,18813.3005,9674369.0,0.001944654013093774
1674172800,0.7693,0.6901,0.7693,0.6817,ok,16816.0,CLIR,64.65560583207642,0.7137000000000001,12001.579200000002,9691185.0,0.0012384016196161772
1674432000,0.71,0.7299,0.755,0.65,ok,40093.0,CLIR,74.23144213946514,0.7116333333333333,28531.515233333335,9731278.0,0.0029319391793486255
1674518400,0.75,0.77,0.77,0.7001,ok,25677.0,CLIR,77.63703362505758,0.7467,19173.015900000002,9756955.0,0.001965061425413974
1674604800,0.7448,0.7201,0.7448,0.72,ok,5345.0,CLIR,69.36223426427678,0.7283,3892.7634999999996,9762300.0,0.0003987547504174221
1674691200,0.6879,0.73,0.74,0.65,ok,25662.0,CLIR,69.77174583590376,0.7066666666666667,18134.48,9787962.0,0.001852732979551821
1674777600,0.73,0.73,0.73,0.7,ok,16542.0,CLIR,68.35306781485468,0.7200000000000001,11910.240000000002,9804504.0,0.001214772312806441
1675036800,0.74,0.73,0.75,0.65,ok,14750.0,CLIR,69.38374125874127,0.71,10472.5,9819254.0,0.0010665270498145785
1675123200,0.71,0.7401,0.7499,0.6801,ok,18484.0,CLIR,66.65079742918353,0.7233666666666667,13370.709466666667,9837738.0,0.0013591243705277237
1675209600,0.74,0.75,0.782,0.74,ok,23984.0,CLIR,54.68952134540751,0.7573333333333334,18163.88266666667,9861722.0,0.001841857098249846
1675296000,0.79,0.7937,0.8,0.7646,ok,49558.0,CLIR,67.49127814779574,0.7860999999999999,38957.54379999999,9911280.0,0.00393062690187342
1675382400,0.7901,0.83,0.8636,0.7901,ok,50699.0,CLIR,71.60103478010922,0.8279000000000001,41973.7021,9961979.0,0.004213389939890458
1675641600,0.8,0.85,0.85,0.7891,ok,15954.0,CLIR,69.84126984126983,0.8297,13237.0338,9977933.0,0.0013266308563106206
1675728000,0.85,0.79,0.85,0.79,ok,9119.0,CLIR,59.02992776057793,0.81,7386.39,9987052.0,0.0007395966297161565
1675814400,0.7621,0.7601,0.84,0.76,ok,34805.0,CLIR,52.64742785445421,0.7867000000000001,27381.093500000003,10021857.0,0.002732137716592843
1675900800,0.7981,0.77,0.8599,0.7422,ok,7229.0,CLIR,61.11265646731571,0.7907000000000001,5715.970300000001,10029086.0,0.0005699393045388185
1675987200,0.8,0.755,0.8,0.755,ok,6616.0,CLIR,53.74962653122199,0.77,5094.32,10035702.0,0.0005076196961607668
