t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658188800,1.25,1.28,1.29,1.2202,ok,76558.0,ONTX,41.85667752442997,1.2634,96723.3772,4746221.0,0.020379029379373612
1658275200,1.29,1.24,1.31,1.2,ok,262198.0,ONTX,39.99555357936861,1.25,327747.5,5008419.0,0.06543931328429191
1658361600,1.23,1.29,1.29,1.23,ok,112697.0,ONTX,46.93752552062066,1.27,143125.19,5121116.0,0.02794804687103358
1658448000,1.28,1.23,1.2929,1.23,ok,37987.0,ONTX,43.807164634146346,1.2509666666666666,47520.470766666665,5159103.0,0.00921099477305777
1658707200,1.26,1.2,1.26,1.2,ok,49789.0,ONTX,36.26912514711651,1.22,60742.58,5208892.0,0.011661324519686721
1658793600,1.19,1.15,1.24,1.15,ok,103351.0,ONTX,34.89996224990563,1.18,121954.18,5312243.0,0.022957191529077263
1658880000,1.19,1.19,1.19,1.14,ok,71542.0,ONTX,33.647556752597154,1.1733333333333333,83942.61333333333,5383785.0,0.015591746946308839
1658966400,1.17,1.2,1.24,1.17,ok,63895.0,ONTX,30.99239695878353,1.2033333333333334,76886.98333333334,5447680.0,0.014113711402529762
1659052800,1.23,1.2045,1.23,1.2,ok,38773.0,ONTX,34.69743143230302,1.2114999999999998,46973.48949999999,5486453.0,0.008561722756031991
1659312000,1.24,1.19,1.24,1.19,ok,27536.0,ONTX,29.955456570155903,1.2066666666666666,33226.77333333333,5513989.0,0.006025904899943277
1659398400,1.18,1.28,1.3,1.18,ok,264762.0,ONTX,45.91002044989775,1.2533333333333332,331835.04,5778751.0,0.057423315176584
1659484800,1.27,1.27,1.34,1.2509,ok,432540.0,ONTX,46.86847599164927,1.2869666666666666,556664.5619999999,6211291.0,0.08962139465048408
1659571200,1.24,1.26,1.3,1.24,ok,165276.0,ONTX,48.91067538126361,1.2666666666666666,209349.59999999998,6376567.0,0.03283108293224238
1659657600,1.28,1.45,1.52,1.28,ok,849639.0,ONTX,65.89825119236883,1.4166666666666667,1203655.25,7226206.0,0.16656807874007468
1659916800,1.43,1.34,1.45,1.2901,ok,369162.0,ONTX,54.23131170662905,1.3600333333333332,502072.62539999996,7595368.0,0.06610247527177089
1660003200,1.31,1.29,1.38,1.28,ok,85502.0,ONTX,53.47705146036162,1.3166666666666667,112577.63333333333,7680870.0,0.014656885656616155
1660089600,1.31,1.29,1.3229,1.28,ok,68858.0,ONTX,50.0,1.2976333333333334,89352.43606666668,7749728.0,0.011529751246323314
1660176000,1.34,1.3176,1.34,1.28,ok,120859.0,ONTX,56.88030160226203,1.3125333333333333,158631.46613333334,7870587.0,0.020154972701951372
1660262400,1.33,1.34,1.3474,1.28,ok,100861.0,ONTX,61.12877583465819,1.3224666666666665,133385.31046666665,7971448.0,0.016732883469435748
1660521600,1.34,1.27,1.34,1.27,ok,197677.0,ONTX,59.244992295839765,1.2933333333333334,255662.25333333336,8169125.0,0.031296161257580626
1660608000,1.27,1.27,1.2999,1.27,ok,63882.0,ONTX,56.568144499178985,1.2799666666666667,81766.8306,8233007.0,0.00993158764470867
1660694400,1.25,1.27,1.272,1.25,ok,67684.0,ONTX,55.84307178631053,1.264,85552.576,8300691.0,0.010306681214853076
1660780800,1.27,1.26,1.27,1.24,ok,92877.0,ONTX,54.59057071960299,1.2566666666666666,116715.43,8393568.0,0.013905341566304102
1660867200,1.23,1.23,1.2579,1.23,ok,63445.0,ONTX,53.22580645161291,1.2392999999999998,78627.38849999999,8457013.0,0.009297300181517988
1661126400,1.24,1.24,1.2767,1.22,ok,76556.0,ONTX,46.29629629629629,1.2455666666666667,95355.60173333334,8533569.0,0.011174175978811837
1661212800,1.22,1.245,1.27,1.22,ok,23601.0,ONTX,47.66355140186917,1.245,29383.245000000003,8557170.0,0.003433757305277329
1661299200,1.25,1.26,1.27,1.24,ok,19033.0,ONTX,50.0,1.2566666666666666,23918.136666666665,8576203.0,0.002788895816326487
1661385600,1.27,1.285,1.31,1.26,ok,54166.0,ONTX,28.0,1.2850000000000001,69603.31000000001,8630369.0,0.00806492862587915
1661472000,1.28,1.25,1.31,1.24,ok,59523.0,ONTX,35.0,1.2666666666666666,75395.8,8689892.0,0.008676264331018153
1661731200,1.25,1.24,1.25,1.21,ok,36636.0,ONTX,40.38461538461538,1.2333333333333334,45184.4,8726528.0,0.005177821007392631
1661817600,1.23,1.21,1.24,1.2,ok,39244.0,ONTX,36.20689655172413,1.2166666666666666,47746.86666666666,8765772.0,0.0054469665269261695
1661904000,1.21,1.195,1.2184,1.18,ok,42408.0,ONTX,27.901946647440496,1.1978,50796.3024,8808180.0,0.005766946452047983
1661990400,1.2,1.185,1.2,1.18,ok,41907.0,ONTX,20.754716981132063,1.1883333333333332,49799.48499999999,8850087.0,0.005627005135655728
1662076800,1.19,1.16,1.2,1.15,ok,65074.0,ONTX,24.999999999999982,1.17,76136.58,8915161.0,0.00854012395289328
1662422400,1.16,1.15,1.19,1.145,ok,59472.0,ONTX,23.91304347826085,1.1616666666666666,69086.64,8974633.0,0.007697990547357201
1662508800,1.15,1.15,1.1626,1.15,ok,24480.0,ONTX,23.91304347826085,1.1542,28254.816,8999113.0,0.0031397334381732954
1662595200,1.13,1.155,1.1653,1.12,ok,61559.0,ONTX,26.66666666666667,1.146766666666667,70593.80923333335,9060672.0,0.007791233280857463
1662681600,1.15,1.16,1.17,1.15,ok,42988.0,ONTX,32.49999999999997,1.16,49866.079999999994,9103660.0,0.005477585937963412
1662940800,1.21,1.17,1.24,1.16,ok,201304.0,ONTX,32.49999999999997,1.19,239551.75999999998,9304964.0,0.02574451228398089
1663027200,1.25,1.19,1.2583,1.1497,ok,147413.0,ONTX,37.20930232558135,1.1993333333333334,176797.32466666668,9452377.0,0.018704006903942434
1663113600,1.2,1.18,1.2,1.16,ok,58841.0,ONTX,30.95238095238093,1.18,69432.37999999999,9511218.0,0.007300051370918003
1663200000,1.17,1.17,1.21,1.16,ok,61187.0,ONTX,20.512820512820525,1.18,72200.65999999999,9572405.0,0.007542583081263276
1663286400,1.16,1.12,1.166,1.0958,ok,76005.0,ONTX,19.047619047619065,1.1272666666666666,85677.90299999999,9648410.0,0.008880002300897246
1663545600,1.12,1.12,1.13,1.11,ok,59698.0,ONTX,20.00000000000003,1.12,66861.76000000001,9708108.0,0.00688720809451234
1663632000,1.12,1.09,1.15,1.08,ok,36423.0,ONTX,20.00000000000003,1.1066666666666667,40308.12,9744531.0,0.004136486404527832
1663718400,1.1,1.03,1.1299,1.02,ok,97227.0,ONTX,16.32653061224491,1.0599666666666667,103057.3791,9841758.0,0.010471440071987139
1663804800,1.03,0.9668,1.035,0.95,ok,83138.0,ONTX,13.413816230717645,0.9839333333333333,81802.24946666666,9924896.0,0.00824212661439139
1663891200,0.96,0.948,0.98,0.93,ok,94480.0,ONTX,13.69863013698631,0.9526666666666667,90007.94666666667,10019376.0,0.008983388453199747
1664150400,0.941,0.9273,0.9881,0.9013,ok,31378.0,ONTX,13.214403700033046,0.9389,29460.8042,10050754.0,0.0029312033903128062
1664236800,0.94,0.9001,0.9699,0.89,ok,58555.0,ONTX,12.124886329190671,0.92,53870.600000000006,10109309.0,0.005328811296598017
1664323200,0.9,0.9607,0.9835,0.8889,ok,48806.0,ONTX,24.798962386511008,0.9443666666666667,46090.75953333334,10158115.0,0.004537333898398801
1664409600,0.96,0.9397,0.96,0.9101,ok,18691.0,ONTX,22.565379825653807,0.9366,17505.9906,10176806.0,0.0017201851543598259
1664496000,0.94,0.881,0.96,0.88,ok,66782.0,ONTX,17.903154153709465,0.907,60571.274000000005,10243588.0,0.005913091584706453
1664755200,0.925,0.857,0.925,0.8536,ok,67510.0,ONTX,13.342140026420068,0.8785333333333334,59309.78533333334,10311098.0,0.005752033908836221
1664841600,0.8573,0.8751,0.9,0.8573,ok,73211.0,ONTX,17.023577763357125,0.8774666666666665,64240.21213333332,10384309.0,0.0061862770198126155
1664928000,0.91,0.8562,0.91,0.8561,ok,78457.0,ONTX,16.702037351443124,0.8741,68579.2637,10462766.0,0.006554601689457644
1665014400,0.9298,0.87,0.9298,0.86,ok,44301.0,ONTX,21.264367816091948,0.8866,39277.2666,10507067.0,0.0037381760866281714
1665100800,0.89,0.84,0.91,0.84,ok,65779.0,ONTX,19.892473118279568,0.8633333333333333,56789.20333333333,10572846.0,0.005371231486142268
1665360000,0.84,0.7839,0.8709,0.76,ok,158714.0,ONTX,18.835267766239056,0.8049333333333334,127754.18906666667,10731560.0,0.011904531034319956
1665446400,0.7839,0.755,0.7839,0.755,ok,57605.0,ONTX,20.10869565217392,0.7646333333333333,44046.703166666666,10789165.0,0.0040824941658290205
1665532800,0.75,0.7451,0.7548,0.7263,ok,53099.0,ONTX,22.744037373985748,0.7420666666666667,39402.99793333333,10842264.0,0.003634203883370976
1665619200,0.71,0.6956,0.726,0.6481,ok,233888.0,ONTX,21.14769090077733,0.6899000000000001,161359.33120000002,11076152.0,0.014568175951359282
1665705600,0.71,0.6998,0.71,0.68,ok,39036.0,ONTX,22.97457828462817,0.6966000000000001,27192.477600000006,11115188.0,0.0024464253416136557
1665964800,0.6999,0.69,0.7,0.682,ok,44579.0,ONTX,23.96530359355637,0.6906666666666667,30789.229333333333,11159767.0,0.0027589491190392534
1666051200,0.71,0.7065,0.7199,0.7001,ok,83997.0,ONTX,14.63550361713969,0.7088333333333333,59539.8735,11243764.0,0.005295368481586771
1666137600,0.714,0.701,0.714,0.6802,ok,32715.0,ONTX,15.295143937191073,0.6984,22848.156,11276479.0,0.002026178206867587
1666224000,0.71,0.6999,0.7144,0.6999,ok,35851.0,ONTX,18.37233670974504,0.7047333333333333,25265.394733333334,11312330.0,0.0022334386225767223
1666310400,0.71,0.6853,0.71,0.68,ok,60279.0,ONTX,18.996027446731688,0.6917666666666668,41699.00290000001,11372609.0,0.003666617123652102
1666569600,0.68,0.6921,0.7,0.68,ok,38843.0,ONTX,15.54969879518076,0.6907,26828.860099999998,11411452.0,0.002351047009618057
1666656000,0.6801,0.7125,0.72,0.6801,ok,28428.0,ONTX,23.099962560838662,0.7042,20018.997600000002,11439880.0,0.0017499307335391632
1666742400,0.7166,0.7201,0.7281,0.702,ok,27254.0,ONTX,21.27251820620927,0.7167333333333333,19533.850266666668,11467134.0,0.001703464027425394
1666828800,0.7561,0.7305,0.7561,0.7202,ok,38819.0,ONTX,27.310401989225056,0.7355999999999999,28555.2564,11505953.0,0.002481781074544629
1666915200,0.73,0.7185,0.7304,0.6978,ok,51304.0,ONTX,33.41784989858013,0.7155666666666667,36711.43226666667,11557257.0,0.00317648316262818
1667174400,0.72,0.72,0.734,0.7164,ok,22587.0,ONTX,39.69375736160188,0.7234666666666666,16340.941599999998,11579844.0,0.0014111538635580927
1667260800,0.72,0.7,0.7499,0.7,ok,83414.0,ONTX,37.46525847693163,0.7166333333333332,59777.252866666655,11663258.0,0.005125261986544982
1667347200,0.71,0.7018,0.738,0.6951,ok,26484.0,ONTX,52.34493192133131,0.7116333333333333,18846.8972,11689742.0,0.0016122594664621341
1667433600,0.72,0.705,0.7299,0.7019,ok,66218.0,ONTX,51.981707317073166,0.7122666666666667,47164.87413333334,11755960.0,0.0040119968197691504
1667520000,0.71,0.665,0.71,0.6602,ok,98343.0,ONTX,42.25526641883521,0.6784,66715.8912,11854303.0,0.005627989363862219
1667779200,0.698,0.6704,0.698,0.6652,ok,32823.0,ONTX,37.990685296074496,0.6778666666666666,22249.617599999998,11887126.0,0.0018717407050282799
1667865600,0.68,0.6874,0.7067,0.676,ok,37066.0,ONTX,45.79728059332511,0.6900333333333334,25576.775533333337,11924192.0,0.0021449483145971936
1667952000,0.6776,0.6644,0.69,0.65,ok,22701.0,ONTX,40.33750680457268,0.6681333333333334,15167.2948,11946893.0,0.0012695597759183079
1668038400,0.705,0.67,0.705,0.6504,ok,71161.0,ONTX,45.62106468231254,0.6751333333333333,48043.16313333333,12018054.0,0.003997582564809022
1668124800,0.69,0.7149,0.72,0.65,ok,154115.0,ONTX,55.35714285714285,0.6949666666666667,107104.78783333335,12172169.0,0.008799153859376529
1668384000,0.71,0.88,0.928,0.7,ok,523451.0,ONTX,73.42657342657343,0.836,437605.03599999996,12695620.0,0.03446897717480517
1668470400,0.8393,0.84,0.92,0.76,ok,317409.0,ONTX,65.37573736855603,0.84,266623.56,13013029.0,0.020488969939281624
1668556800,0.8565,0.9051,0.94,0.8301,ok,156918.0,ONTX,69.63562753036437,0.8917333333333333,139929.01119999998,13169947.0,0.010624872765243473
1668643200,0.88,0.9004,0.99,0.8655,ok,159208.0,ONTX,70.79807912188429,0.9186333333333333,146253.7757333333,13329155.0,0.01097247167831219
1668729600,0.955,0.9701,1.0,0.92,ok,172316.0,ONTX,74.73788328387735,0.9633666666666666,166003.49053333333,13501471.0,0.01229521513125002
1668988800,1.0,0.9,1.0,0.8874,ok,111249.0,ONTX,67.9985601151908,0.9291333333333333,103365.15419999999,13612720.0,0.007593277037946861
1669075200,0.91,0.8211,0.9396,0.8201,ok,67871.0,ONTX,59.427848901533125,0.8602666666666666,58387.15893333333,13680591.0,0.004267882793465088
1669161600,0.87,0.833,0.87,0.8215,ok,38844.0,ONTX,59.978172747115686,0.8414999999999999,32687.225999999995,13719435.0,0.002382548989808982
1669334400,0.85,0.82,0.869,0.7928,ok,54049.0,ONTX,62.61393229166666,0.8272666666666666,44712.93606666666,13773484.0,0.0032463054421573117
1669593600,0.8,0.8216,0.84,0.7929,ok,50342.0,ONTX,62.38126433016704,0.8181666666666666,41188.14633333333,13823826.0,0.0029795041064126044
1669680000,0.8169,0.8175,0.82,0.8101,ok,44820.0,ONTX,60.88338631420445,0.8158666666666666,36567.144,13868646.0,0.002636677293515171
1669766400,0.84,0.835,0.84,0.8029,ok,50489.0,ONTX,64.40391759540697,0.8259666666666666,41702.23103333333,13919135.0,0.0029960361066498262
1669852800,0.83,0.8236,0.8656,0.82,ok,34798.0,ONTX,62.84280936454849,0.8363999999999999,29105.047199999997,13953933.0,0.0020857952521342905
1669939200,0.83,0.8528,0.87,0.8231,ok,49008.0,ONTX,61.84097544221192,0.8486333333333334,41589.8224,14002941.0,0.002970077671540571
1670198400,0.86,0.85,0.88,0.8322,ok,43831.0,ONTX,46.42857142857143,0.8540666666666668,37434.59606666667,14046772.0,0.0026649963469661695
1670284800,0.84,0.8104,0.8873,0.8049,ok,44051.0,ONTX,46.47283126787418,0.8342,36747.3442,14090823.0,0.0026078919733787016
1670371200,0.7949,0.76,0.8,0.7517,ok,112230.0,ONTX,32.08199555445788,0.7705666666666667,86480.69700000001,14203053.0,0.006088880820201123
1670457600,0.75,0.7602,0.8,0.75,ok,30978.0,ONTX,32.492507492507485,0.7700666666666667,23855.1252,14234031.0,0.001675921964761774
1670544000,0.74,0.7528,0.7699,0.74,ok,34980.0,ONTX,17.864537119195504,0.7542333333333334,26383.082000000002,14269011.0,0.001848977620102753
1670803200,0.75,0.785,0.8,0.7232,ok,43392.0,ONTX,30.846102598267805,0.7694000000000001,33385.804800000005,14312403.0,0.0023326484588227434
1670889600,0.7501,0.7711,0.785,0.7501,ok,20176.0,ONTX,39.37074829931971,0.7687333333333334,15509.963733333334,14332579.0,0.0010821474441782832
1670976000,0.76,0.7551,0.78,0.7227,ok,36010.0,ONTX,33.723359799414965,0.7526,27101.126,14368589.0,0.001886136905996824
1671062400,0.7666,0.7067,0.7666,0.7067,ok,21625.0,ONTX,29.37750273025118,0.7266666666666667,15714.166666666668,14390214.0,0.0010920036815760118
1671148800,0.7067,0.7,0.7245,0.68,ok,52900.0,ONTX,28.27019299499642,0.7014999999999999,37109.34999999999,14443114.0,0.002569345502638835
1671408000,0.65,0.6501,0.6885,0.65,ok,83034.0,ONTX,24.293611793611788,0.6628666666666666,55040.470799999996,14526148.0,0.0037890616837994487
1671494400,0.6667,0.67,0.7167,0.65,ok,61845.0,ONTX,24.847560975609767,0.6789000000000001,41986.5705,14587993.0,0.002878159490479602
1671580800,0.6534,0.6624,0.69,0.6534,ok,32417.0,ONTX,25.13880320789636,0.6686,21674.0062,14620410.0,0.0014824485907029966
1671667200,0.7,0.68,0.7,0.65,ok,47332.0,ONTX,22.36084452975049,0.6766666666666667,32027.98666666667,14667742.0,0.002183566268527676
1671753600,0.68,0.656,0.68,0.6482,ok,95335.0,ONTX,20.940683043738773,0.6614,63054.568999999996,14763077.0,0.0042710993785374145
1672099200,0.6485,0.6775,0.71,0.64,ok,161133.0,ONTX,28.951536268609445,0.6758333333333333,108899.05249999999,14924210.0,0.007296805157525925
1672185600,0.67,0.6331,0.695,0.633,ok,90360.0,ONTX,29.5124313852115,0.6537,59068.331999999995,15014570.0,0.003934067509092834
1672272000,0.6619,0.6521,0.6619,0.62,ok,109512.0,ONTX,33.54642313546424,0.6446666666666667,70598.736,15124082.0,0.004667968343467062
1672358400,0.6301,0.6457,0.66,0.62,ok,141780.0,ONTX,33.64885496183207,0.6419,91008.58200000001,15265862.0,0.0059615750489556375
1672704000,0.66,0.71,0.73,0.66,ok,100284.0,ONTX,39.57174638487207,0.7000000000000001,70198.8,15366146.0,0.004568406417588379
1672790400,0.73,0.71,0.73,0.68,ok,86079.0,ONTX,41.162857969337566,0.7066666666666667,60829.16,15452225.0,0.003936595538830169
1672876800,0.7,0.715,0.725,0.68,ok,81659.0,ONTX,44.00956080071706,0.7066666666666667,57705.693333333336,15533884.0,0.0037148271052708606
1672963200,0.69,0.72,0.75,0.69,ok,68048.0,ONTX,52.2828698935805,0.7200000000000001,48994.560000000005,15601932.0,0.003140288010484856
1673222400,0.73,0.7095,0.7389,0.6977,ok,77270.0,ONTX,51.60962385631991,0.7153666666666666,55276.38233333333,15679202.0,0.003525458906220695
1673308800,0.7,0.73,0.7664,0.6962,ok,121094.0,ONTX,65.03575461046293,0.7308666666666667,88503.56813333333,15800296.0,0.005601386716637039
1673395200,0.79,0.7708,0.7998,0.7324,ok,88513.0,ONTX,67.58548499651081,0.7676666666666666,67948.47966666667,15888809.0,0.004276499243377314
1673481600,0.79,0.81,0.81,0.7701,ok,63424.0,ONTX,73.19296040226274,0.7967000000000001,50529.9008,15952233.0,0.0031675753983783964
1673568000,0.82,0.8799,0.9,0.8,ok,158887.0,ONTX,76.97705802968962,0.8599666666666668,136637.52376666668,16111120.0,0.008480945071892374
1673913600,0.91,0.9,0.9111,0.86,ok,147533.0,ONTX,83.27877795962904,0.8903666666666666,131358.46543333333,16258653.0,0.008079295710003364
1674000000,0.9,0.8569,0.922199,0.8526,ok,76135.0,ONTX,73.10664605873262,0.877233,66788.134455,16334788.0,0.0040887053113269674
1674086400,0.9,0.8561,0.9,0.85,ok,38658.0,ONTX,82.35635519442833,0.8687,33582.204600000005,16373446.0,0.0020510162979741715
1674172800,0.85,0.83,0.8561,0.8,ok,42145.0,ONTX,75.29144156951948,0.8287,34925.561499999996,16415591.0,0.002127584775960853
1674432000,0.8403,0.8678,0.88,0.8403,ok,31945.0,ONTX,78.98720960584703,0.8626999999999999,27558.951499999996,16447536.0,0.0016755671791811246
1674518400,0.86,0.839043,0.87,0.83,ok,65010.0,ONTX,68.56429305121173,0.8463476666666666,55021.06181,16512546.0,0.0033320762170776087
1674604800,0.83,0.8375,0.87,0.83,ok,37862.0,ONTX,68.26124319679175,0.8458333333333333,32024.941666666666,16550408.0,0.0019349940899744988
1674691200,0.84,0.865379,0.87,0.830101,ok,29495.0,ONTX,70.213372260262,0.85516,25222.9442,16579903.0,0.0015212962464255673
1674777600,0.86,0.851,0.8699,0.827486,ok,74487.0,ONTX,67.1754624263815,0.8494619999999999,63273.875993999995,16654390.0,0.0037992310732485545
1675036800,0.846,1.12,1.35,0.846,ok,3289384.0,ONTX,82.07742967971018,1.1053333333333335,3635865.781333334,19943774.0,0.18230580537732397
1675123200,1.12,1.25,1.28,1.11,ok,697780.0,ONTX,84.69636675661032,1.2133333333333334,846639.7333333334,20641554.0,0.04101627878081918
1675209600,1.23,1.42,1.49,1.22,ok,786622.0,ONTX,86.94690618035462,1.3766666666666667,1082916.2866666666,21428176.0,0.050537025954363386
1675296000,1.44,1.22,1.48,1.2,ok,421139.0,ONTX,69.72371406194978,1.2999999999999998,547480.7,21849315.0,0.025057110486072443
1675382400,1.29,1.14,1.29,1.11,ok,194500.0,ONTX,62.39211097537967,1.18,229510.0,22043815.0,0.01041153720442673
1675641600,1.15,1.18,1.23,1.1103,ok,164609.0,ONTX,63.09196732993067,1.1734333333333333,193157.68756666666,22208424.0,0.008697496389958453
1675728000,1.17,1.34,1.44,1.15,ok,1837631.0,ONTX,70.36234950575675,1.3099999999999998,2407296.61,24046055.0,0.10011191482345025
1675814400,1.38,1.28,1.49,1.27,ok,492920.0,ONTX,67.01783600892202,1.3466666666666667,663798.9333333333,24538975.0,0.027050801157478394
1675900800,1.3,1.22,1.3,1.19,ok,167373.0,ONTX,65.24201982556876,1.2366666666666666,206984.61,24706348.0,0.008377790598594337
1675987200,1.25,1.13,1.26,1.1,ok,178431.0,ONTX,59.845609428954646,1.1633333333333333,207574.73,24884779.0,0.008341433532522029
